TRIGONPP,20171025,138.99,139.00,138.10,138.10,273
TRIGONPP5,20171025,135.01,135.01,135.01,135.01,120
TRIGONPP7,20171025,135.13,135.13,135.13,135.13,1
TRITON,20171025,3.08,3.47,3.08,3.47,11675
TXM,20171025,2.29,2.29,2.10,2.19,6868
ULMA,20171025,70.00,70.00,70.00,70.00,1
UNIBEP,20171025,9.86,10.15,9.73,10.15,2720
UNICREDIT,20171025,74.50,74.74,74.50,74.67,1044
UNIMA,20171025,3.34,3.34,3.25,3.33,800
UNIMOT,20171025,26.57,27.24,26.57,26.95,542
UNIWHEELS,20171025,265.00,281.00,265.00,280.00,443
URSUS,20171025,4.00,4.05,3.92,4.00,205360
VIGOSYS,20171025,314.10,320.00,314.00,320.00,27
VINDEXUS,20171025,9.79,9.80,9.65,9.80,8854
VISTAL,20171025,0.81,0.88,0.75,0.83,201647
VISTULA,20171025,3.36,3.43,3.36,3.37,23305
VIVID,20171025,2.90,2.94,2.88,2.90,15805
VOTUM,20171025,10.30,10.30,10.20,10.30,241
VOXEL,20171025,15.97,16.00,15.97,16.00,117
WADEX,20171025,5.34,5.34,5.34,5.34,50
WARIMPEX,20171025,5.88,6.25,5.88,6.13,2256
WASKO,20171025,1.96,2.04,1.96,2.04,21292
WAWEL,20171025,946.00,954.95,946.00,954.95,3184
WDX,20171025,7.84,8.13,7.54,8.05,35137
WIELTON,20171025,14.50,14.59,14.35,14.54,4198
WIRTUALNA,20171025,42.95,42.95,42.11,42.50,27408
WITTCHEN,20171025,16.65,16.65,16.65,16.65,2
WOJAS,20171025,5.00,5.08,5.00,5.08,205
WORKSERV,20171025,4.66,4.73,4.33,4.70,41230
XTB,20171025,5.28,5.44,5.13,5.20,258574
YOLO,20171025,2.95,2.95,2.73,2.95,11339
ZAMET,20171025,1.02,1.02,1.01,1.02,6025
ZEPAK,20171025,12.23,12.30,12.11,12.21,29173
ZPUE,20171025,233.90,233.90,212.00,212.00,150
ZUE,20171025,8.00,8.00,7.90,7.90,3905
ZYWIEC,20171025,454.00,454.00,450.00,450.00,25
INVESTORMS,20171025,4565.63,4572.41,4565.63,4572.41,166548.161
MWIG40,20171025,4730.04,4765.72,4717.77,4763.56,142844.985
MWIG40TR,20171025,5797.20,5828.92,5797.20,5828.92,142844.985
RESPECT,20171025,3123.14,3141.18,3113.26,3117.35,514697.803
SWIG80,20171025,14082.24,14120.82,14045.00,14098.77,43962.404
SWIG80TR,20171025,16310.26,16314.67,16297.80,16314.67,43962.404
WIG,20171025,62968.85,63348.77,62968.85,63158.16,829854.610
WIG-BANKI,20171025,7360.42,7436.33,7360.42,7412.98,272472.998
WIG-BUDOW,20171025,2860.43,2861.45,2826.27,2833.01,14705.473
WIG-CEE,20171025,1012.64,1014.25,1011.10,1014.25,7225.450
WIG-CHEMIA,20171025,15329.28,15599.30,15329.28,15368.90,10843.179
WIG-ENERG,20171025,3255.73,3270.86,3241.65,3250.44,34243.420
WIG-GORNIC,20171025,4684.10,4750.93,4678.88,4719.53,64120.625
WIG-INFO,20171025,2067.50,2076.40,2051.74,2063.36,8454.179
WIG-LEKI,20171025,5739.26,5850.58,5732.18,5828.20,4401.539
WIG-MEDIA,20171025,4636.92,4636.92,4557.18,4599.50,1656.653
WIG-MOTO,20171025,5070.75,5139.85,5041.87,5121.66,3296.400
WIG-NRCHOM,20171025,2080.23,2095.18,2067.78,2081.09,8739.404
WIG-ODZIEZ,20171025,6957.15,7055.11,6953.72,7054.26,42152.006
WIG-PALIWA,20171025,8078.37,8204.12,8076.54,8164.81,119406.018
WIG-POLAND,20171025,64655.26,64655.26,64524.75,64524.75,820883.998
WIG-SPOZYW,20171025,3608.47,3636.05,3605.19,3636.05,9703.273
WIG-TELKOM,20171025,715.83,717.29,712.77,712.77,21227.967
WIG-UKRAIN,20171025,497.01,499.86,497.01,499.86,6323.726
WIG20,20171025,2449.02,2466.39,2443.27,2449.89,628512.607
WIG20LEV,20171025,804.64,816.05,800.86,805.21,628512.607
WIG20SHORT,20171025,3201.36,3208.88,3178.64,3200.22,628512.607
WIG20TR,20171025,4249.67,4249.67,4229.34,4229.34,628512.607
WIG30,20171025,2810.01,2831.28,2810.01,2817.50,704228.074
WIG30TR,20171025,4818.45,4818.45,4801.61,4801.61,704228.074
WIGDIV,20171025,1212.00,1216.88,1211.45,1214.59,382291.024
