SOHODEV,20180928,1.09,1.12,1.06,1.07,216178
STALEXP,20180928,3.08,3.08,3.06,3.06,109310
STALPROD,20180928,387.50,388.00,370.00,373.00,3900
STALPROFI,20180928,11.50,11.50,11.50,11.50,350
STELMET,20180928,8.36,8.40,8.10,8.38,4360
SUNEX,20180928,2.59,2.75,2.58,2.75,4078
SUWARY,20180928,14.00,14.00,14.00,14.00,2
SWISSMED,20180928,0.99,1.07,0.99,1.07,1265
SYGNITY,20180928,3.21,3.21,3.21,3.21,1
SYNEKTIK,20180928,10.40,10.80,10.40,10.50,10864
TALEX,20180928,16.00,16.00,15.00,16.00,103
TARCZYNSKI,20180928,15.00,15.00,15.00,15.00,1000
TAURONPE,20180928,1.82,1.82,1.74,1.77,7368504
TBULL,20180928,40.20,41.60,37.60,38.00,4560
TBULL-PDA,20180928,39.60,39.60,36.60,38.40,217
TERMOREX,20180928,0.71,0.71,0.71,0.71,28
TESGAS,20180928,2.06,2.06,1.91,1.99,5298
TIM,20180928,7.32,7.32,6.90,6.92,20631
TORPOL,20180928,4.88,5.00,4.86,4.92,11315
TOWERINVT,20180928,25.40,25.50,24.20,25.50,1347
TOYA,20180928,7.50,7.80,7.50,7.50,160
TRAKCJA,20180928,3.49,3.54,3.28,3.32,285240
TRANSPOL,20180928,2.98,3.05,2.87,2.87,12120
TRIGONPP,20180928,70.50,70.50,69.00,70.00,756
TRIGONPP2,20180928,71.00,71.00,71.00,71.00,14
TRIGONPP3,20180928,70.90,70.90,70.90,70.90,21
TRITON,20180928,2.78,2.84,2.78,2.84,4200
TSGAMES,20180928,99.00,100.96,95.10,97.00,9192
TXM,20180928,0.66,0.66,0.62,0.63,9097
ULMA,20180928,66.00,70.50,65.50,67.50,3185
UNIBEP,20180928,5.04,5.08,5.00,5.00,37460
UNICREDIT,20180928,55.31,55.80,54.76,55.80,92628
UNIMA,20180928,2.36,2.36,2.36,2.36,27
UNIMOT,20180928,9.46,9.48,9.20,9.22,1317
URSUS,20180928,1.90,1.91,1.87,1.90,52478
VIGOSYS,20180928,299.00,299.00,299.00,299.00,3
VINDEXUS,20180928,9.02,9.04,9.00,9.04,9467
VISTAL,20180928,0.80,0.81,0.76,0.80,15304
VISTULA,20180928,4.04,4.16,4.01,4.08,60083
VIVID,20180928,3.64,3.68,3.55,3.60,23319
VOTUM,20180928,5.50,5.50,5.32,5.32,6945
VOXEL,20180928,26.90,26.90,24.90,25.50,10326
WADEX,20180928,4.60,4.60,4.60,4.60,2
WARIMPEX,20180928,5.24,5.32,5.24,5.32,1043
WASKO,20180928,1.57,1.67,1.57,1.65,20050
WAWEL,20180928,806.00,808.00,794.00,802.00,897
WIELTON,20180928,10.24,10.38,10.20,10.34,33481
WIKANA,20180928,0.85,0.89,0.84,0.89,3817
WIRTUALNA,20180928,51.00,51.60,50.40,51.60,6889
WITTCHEN,20180928,15.80,15.80,15.00,15.10,6702
WOJAS,20180928,4.51,4.74,4.51,4.74,1778
WORKSERV,20180928,0.98,0.98,0.92,0.96,34354
XTB,20180928,4.48,4.70,4.18,4.18,11136
YOLO,20180928,1.87,1.87,1.87,1.87,1
ZAMET,20180928,0.80,0.80,0.80,0.80,25
ZEPAK,20180928,7.46,7.46,7.00,7.34,25672
ZPUE,20180928,98.50,98.50,97.00,97.00,79
ZUE,20180928,5.20,5.54,5.20,5.50,708
INVESTORMS,20180928,3776.32,3776.32,3752.78,3752.78,141820.398
MWIG40,20180928,4187.96,4193.08,4144.39,4168.97,155387.593
MWIG40TR,20180928,5289.27,5293.74,5238.87,5265.28,155387.593
RESPECT,20180928,2749.39,2751.06,2703.55,2725.52,453059.292
SWIG80,20180928,11620.33,11627.02,11483.58,11483.58,22876.026
SWIG80TR,20180928,13931.09,13939.12,13767.16,13767.16,22876.026
WIG,20180928,59400.89,59553.17,58463.09,58974.76,987429.098
WIG-BANKI,20180928,7877.11,7923.15,7772.62,7876.32,392857.778
WIG-BUDOW,20180928,1923.43,1928.96,1893.00,1895.85,5753.342
WIG-CEE,20180928,1103.61,1103.61,1101.43,1101.43,1144.352
WIG-CHEMIA,20180928,10128.92,10140.20,9768.47,9829.87,11399.360
WIG-ENERG,20180928,2248.21,2252.51,2189.64,2208.13,42957.074
WIG-GORNIC,20180928,3506.15,3510.80,3391.33,3439.57,76525.587
WIG-INFO,20180928,2025.79,2039.23,2009.56,2033.55,18063.817
WIG-LEKI,20180928,5885.81,5967.96,5825.69,5863.35,3029.901
WIG-MEDIA,20180928,4499.70,4536.03,4470.97,4524.72,749.393
WIG-MOTO,20180928,4218.60,4221.61,4092.45,4100.79,4092.369
WIG-NRCHOM,20180928,2059.17,2068.63,2021.98,2033.93,5039.684
WIG-ODZIEZ,20180928,6745.72,6814.14,6621.12,6681.34,47556.482
WIG-PALIWA,20180928,7350.72,7411.07,7244.71,7362.82,124705.202
WIG-POLAND,20180928,60521.94,60521.94,59770.14,60176.51,980175.221
WIG-SPOZYW,20180928,3479.89,3480.35,3440.88,3441.51,2619.770
WIG-TELKOM,20180928,602.39,607.06,596.52,597.45,61872.655
WIG-UKRAIN,20180928,437.60,437.60,436.32,436.32,1106.752
WIG20,20180928,2304.24,2310.37,2258.47,2285.11,792933.555
WIG20LEV,20180928,684.18,687.84,656.87,672.77,792933.555
WIG20SHORT,20180928,3394.92,3461.72,3385.98,3422.84,792933.555
WIG20TR,20180928,4061.62,4075.61,3987.13,4031.51,792933.555
WIG30,20180928,2621.07,2628.24,2576.17,2602.45,897721.129
WIG30TR,20180928,4563.65,4563.65,4500.39,4535.10,897721.129
WIGDIV,20180928,1104.39,1106.85,1089.51,1098.26,379402.251
