ZAMET,20180712,0.80,0.80,0.80,0.80,50
ZEPAK,20180712,10.08,10.16,10.00,10.08,14346
ZPUE,20180712,145.00,145.00,133.00,133.00,105
ZUE,20180712,6.06,6.06,5.70,5.70,180
ZYWIEC,20180712,450.00,450.00,450.00,450.00,2
INVESTORMS,20180712,3988.46,3988.46,3975.11,3975.11,151538.967
MWIG40,20180712,4210.38,4219.05,4194.91,4207.61,111641.729
MWIG40TR,20180712,5285.91,5290.46,5281.12,5290.46,111641.729
RESPECT,20180712,2622.51,2623.73,2608.81,2608.81,174722.757
SWIG80,20180712,12690.38,12716.71,12613.72,12645.26,37507.149
SWIG80TR,20180712,15096.41,15096.41,15008.89,15033.04,37507.149
WIG,20180712,56752.10,56780.44,56620.07,56671.44,534537.792
WIG-BANKI,20180712,7371.33,7434.56,7345.18,7411.89,117734.997
WIG-BUDOW,20180712,2160.81,2161.89,2089.85,2089.85,6203.250
WIG-CEE,20180712,1077.16,1078.28,1077.16,1078.28,2000.200
WIG-CHEMIA,20180712,12460.38,12517.51,12186.55,12236.08,7366.933
WIG-ENERG,20180712,2385.47,2399.48,2367.32,2374.54,20258.188
WIG-GORNIC,20180712,3575.71,3592.47,3535.37,3537.01,51536.607
WIG-INFO,20180712,1967.18,1985.29,1960.62,1983.94,15632.132
WIG-LEKI,20180712,5736.54,5779.30,5680.68,5734.54,3263.782
WIG-MEDIA,20180712,4817.18,4817.18,4790.22,4806.99,1639.359
WIG-MOTO,20180712,4452.11,4483.65,4423.85,4446.44,202.006
WIG-NRCHOM,20180712,2078.62,2084.02,2061.63,2071.38,5522.386
WIG-ODZIEZ,20180712,6686.48,6761.51,6667.03,6740.19,37475.475
WIG-PALIWA,20180712,6016.10,6026.31,5919.85,5919.85,62176.831
WIG-POLAND,20180712,57785.84,57803.52,57785.84,57790.85,532457.074
WIG-SPOZYW,20180712,3402.03,3440.20,3402.03,3425.53,2275.963
WIG-TELKOM,20180712,628.79,633.39,623.20,630.27,30190.992
WIG-UKRAIN,20180712,426.94,428.15,426.94,428.15,1804.490
WIG20,20180712,2160.13,2169.94,2157.49,2161.20,375462.931
WIG20LEV,20180712,607.25,612.76,605.77,607.85,375462.931
WIG20SHORT,20180712,3625.46,3629.91,3608.90,3623.65,375462.931
WIG20TR,20180712,3758.24,3762.75,3758.24,3758.86,375462.931
WIG30,20180712,2489.10,2492.43,2481.90,2485.55,453904.186
WIG30TR,20180712,4276.60,4281.29,4276.60,4277.83,453904.186
WIGDIV,20180712,1057.78,1058.26,1051.20,1051.46,177568.544
