ROPCZYCE,20170901,21.96,21.96,21.96,21.96,50
RUBICON,20170901,1.25,1.27,1.18,1.27,7216
SANOK,20170901,57.90,58.11,57.01,58.11,1364
SARE,20170901,20.85,20.85,20.85,20.85,226
SECOGROUP,20170901,20.00,20.00,20.00,20.00,200
SEKO,20170901,7.34,7.34,7.34,7.34,189
SELENAFM,20170901,17.20,17.20,16.40,17.20,201
SELVITA,20170901,49.98,51.24,49.10,50.89,741
SERINUS,20170901,1.09,1.12,1.09,1.12,34613
SFINKS,20170901,2.10,2.11,2.05,2.07,22559
SIMPLE,20170901,6.25,6.90,6.25,6.75,2309
SKARBIEC,20170901,30.45,30.98,30.45,30.98,2984
SKOTAN,20170901,0.41,0.41,0.40,0.41,125775
SKYLINE,20170901,0.68,0.71,0.67,0.69,6775
SNIEZKA,20170901,69.50,69.50,69.40,69.40,150
SOHODEV,20170901,1.88,1.89,1.85,1.85,10948
SONEL,20170901,9.20,9.20,9.20,9.20,30
STALEXP,20170901,4.29,4.30,4.24,4.28,32788
STALPROD,20170901,519.95,532.85,493.00,501.00,16124
STALPROFI,20170901,15.27,15.27,15.17,15.17,1159
STELMET,20170901,21.50,22.00,21.50,22.00,130
SUNEX,20170901,2.90,2.90,2.81,2.89,1496
SUWARY,20170901,10.00,10.00,9.62,10.00,309
SWISSMED,20170901,0.96,0.98,0.96,0.98,690
SYGNITY,20170901,3.21,3.31,3.20,3.30,6757
SYNEKTIK,20170901,15.80,15.80,15.20,15.80,1217
SYNTHOS,20170901,4.79,4.88,4.75,4.88,1172512
TALEX,20170901,19.00,19.00,19.00,19.00,159
TARCZYNSKI,20170901,10.45,10.45,10.35,10.45,530
TATRY,20170901,115.50,115.90,115.50,115.50,316
TAURONPE,20170901,3.91,3.94,3.89,3.94,2242204
TERMOREX,20170901,1.99,1.99,1.94,1.98,3134
TESGAS,20170901,2.65,2.96,2.65,2.96,41042
TIM,20170901,9.05,9.35,9.05,9.35,2565
TORPOL,20170901,11.61,12.00,11.53,11.81,79858
TOYA,20170901,8.71,8.71,8.71,8.71,279
TRAKCJA,20170901,12.70,12.90,12.51,12.90,22880
TRANSPOL,20170901,6.03,6.03,6.00,6.03,362
TRIGONPP,20170901,138.89,138.89,138.89,138.89,1
TRIGONPP1,20170901,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170901,139.00,139.00,139.00,139.00,2
TRIGONPP6,20170901,135.00,135.00,135.00,135.00,218
TRITON,20170901,3.47,3.63,3.47,3.63,3448
TXM,20170901,2.93,3.05,2.92,3.02,11112
ULMA,20170901,75.20,75.20,69.00,72.42,250
UNIBEP,20170901,12.20,12.43,12.12,12.36,925
UNICREDIT,20170901,74.00,74.00,74.00,74.00,87
UNIMA,20170901,3.99,4.15,3.99,4.15,905
UNIMOT,20170901,36.47,36.69,36.47,36.51,569
UNIWHEELS,20170901,256.95,257.00,256.95,257.00,110
URSUS,20170901,4.20,4.21,4.12,4.17,127115
VIGOSYS,20170901,338.00,338.00,337.50,338.00,105
VINDEXUS,20170901,9.99,9.99,9.92,9.97,5048
VISTAL,20170901,6.00,6.00,5.81,5.85,1296
VISTULA,20170901,3.63,3.65,3.60,3.60,176259
VIVID,20170901,2.95,2.96,2.90,2.94,48893
VOTUM,20170901,9.75,9.75,8.90,9.30,32828
VOXEL,20170901,16.38,16.38,15.80,16.38,190
WARIMPEX,20170901,5.39,5.69,5.39,5.69,9967
WASKO,20170901,1.90,1.95,1.89,1.89,80668
WAWEL,20170901,990.00,1000.00,984.00,985.00,165
WDX,20170901,7.68,7.94,7.67,7.90,5168
WIELTON,20170901,14.98,15.00,14.78,14.86,22803
WIRTUALNA,20170901,46.61,46.62,46.25,46.49,5391
WITTCHEN,20170901,15.65,15.65,15.65,15.65,11
WOJAS,20170901,4.81,4.85,4.80,4.85,1158
WORKSERV,20170901,8.00,8.00,7.97,7.97,329
XTB,20170901,5.74,5.74,5.57,5.65,1145
YOLO,20170901,3.50,3.60,3.50,3.59,631
ZAMET,20170901,1.29,1.29,1.29,1.29,25
ZEPAK,20170901,15.01,15.05,14.63,14.95,21940
ZPUE,20170901,246.00,254.00,246.00,254.00,23
ZUE,20170901,9.24,9.40,9.24,9.31,212
ZYWIEC,20170901,445.00,449.80,445.00,449.80,28
INVESTORMS,20170901,4973.33,4985.66,4973.33,4985.66,204869.256
MWIG40,20170901,4906.34,4924.40,4889.88,4909.22,130696.039
RESPECT,20170901,3248.60,3267.74,3240.21,3267.10,321535.293
SWIG80,20170901,15560.85,15574.02,15483.21,15574.02,33317.386
WIG,20170901,64972.34,65244.55,64825.45,65208.48,669420.298
WIG-BANKI,20170901,7593.02,7626.14,7555.76,7604.54,100994.397
WIG-BUDOW,20170901,3263.10,3314.36,3260.29,3297.40,15554.651
WIG-CEE,20170901,986.59,992.23,986.59,992.23,5791.027
WIG-CHEMIA,20170901,15295.52,15545.87,15278.51,15520.42,19259.302
WIG-ENERG,20170901,3525.92,3575.95,3510.00,3575.95,47943.868
WIG-GORNIC,20170901,4926.59,4964.20,4903.44,4964.20,80897.643
WIG-INFO,20170901,2091.76,2131.69,2091.01,2131.69,20319.812
WIG-LEKI,20170901,6257.60,6298.69,6181.31,6209.26,2681.360
WIG-MEDIA,20170901,5139.62,5143.91,5053.60,5098.60,919.225
WIG-MOTO,20170901,5321.43,5334.53,5228.63,5288.36,1131.775
WIG-NRCHOM,20170901,2151.85,2162.11,2148.51,2160.23,5195.098
WIG-ODZIEZ,20170901,7230.40,7242.03,7105.15,7182.49,48698.475
WIG-PALIWA,20170901,7799.86,7865.79,7774.54,7865.79,102664.978
WIG-POLAND,20170901,66273.27,66567.75,66273.27,66567.75,663371.949
WIG-SPOZYW,20170901,4171.50,4250.16,4165.30,4193.46,5915.378
WIG-TELKOM,20170901,770.86,775.64,770.35,774.41,42195.318
WIG-UKRAIN,20170901,584.27,584.27,583.24,583.88,5292.809
WIG20,20170901,2512.46,2528.82,2508.86,2527.62,471110.296
WIG20LEV,20170901,850.26,861.35,847.82,860.53,471110.296
WIG20SHORT,20170901,3111.99,3116.43,3091.78,3093.27,471110.296
WIG20TR,20170901,4319.65,4344.05,4319.65,4344.05,471110.296
WIG30,20170901,2898.99,2912.50,2890.66,2910.42,536702.742
WIG30TR,20170901,4915.37,4941.03,4915.37,4941.03,536702.742
WIGDIV,20170901,1269.04,1274.79,1264.14,1271.97,245922.972
