INTSADS15339,20160822,9.47,9.47,9.47,9.47,150
INTSAPL08011,20160822,269.60,269.60,269.60,269.60,8
INTSBCO06825,20160822,139.00,139.00,139.00,139.00,6
INTSBCO09589,20160822,108.40,108.40,108.40,108.40,10
INTSBCO11353,20160822,46.60,47.42,46.16,47.42,120
INTSBCO11759,20160822,25.21,27.40,24.60,25.99,3912
INTSDAX07708,20160822,81.90,81.90,81.90,81.90,99
INTSDAX08755,20160822,54.70,62.00,54.70,60.80,235
INTSDAX12146,20160822,39.31,41.30,33.74,39.99,859
INTSDBK15479,20160822,18.88,18.88,18.88,18.88,99
INTSDOW06536,20160822,31.23,31.90,31.23,31.50,54
INTSDOW09225,20160822,71.00,71.00,68.50,69.05,2346
INTSDOW15404,20160822,110.40,110.40,109.40,109.40,16
INTSESX12278,20160822,13.59,14.09,13.59,14.09,88
INTSEUC07260,20160822,22.59,22.59,22.59,22.59,4
INTSGLD00638,20160822,49.28,49.28,49.09,49.09,233
INTSGLD01057,20160822,72.95,72.95,71.55,71.55,190
INTSKGH09779,20160822,40.21,40.21,40.21,40.21,45
INTSKGH11775,20160822,16.93,17.00,16.60,17.00,686
INTSNDX11494,20160822,11.28,11.28,11.28,11.28,6
INTSNDX15412,20160822,21.21,21.21,21.21,21.21,200
INTSPEO10025,20160822,52.30,52.30,52.30,52.30,8
INTSPKN11023,20160822,11.58,11.58,11.58,11.58,105
INTSSLV02279,20160822,22.84,22.84,22.74,22.74,417
INTSSLV02584,20160822,15.04,15.16,15.04,15.16,220
INTSSLV15222,20160822,12.00,12.00,11.81,11.81,1187
INTSUSD15248,20160822,27.64,27.64,27.64,27.64,300
INTSW2009217,20160822,6.10,6.10,6.10,6.10,100
INTSW2014043,20160822,1.40,1.50,1.40,1.40,9000
INVGLDFIZ,20160822,1621.27,1621.27,1621.27,1621.27,8
INVISTA,20160822,2.00,2.00,1.99,2.00,110
INVPEFIZ,20160822,750.00,750.00,750.00,750.00,5
IPOPEMA,20160822,1.94,1.94,1.94,1.94,56
IQP,20160822,0.52,0.54,0.52,0.54,3
IZOBLOK,20160822,179.40,185.00,179.40,180.00,3452
IZOLACJA,20160822,1.51,1.51,1.51,1.51,2
IZOSTAL,20160822,6.71,7.04,6.71,7.04,69
JHMDEV,20160822,1.16,1.17,1.12,1.14,66905
JSW,20160822,29.12,29.99,28.41,28.75,282316
JWCONSTR,20160822,4.12,4.29,4.12,4.22,26415
K2INTERNT,20160822,14.29,14.29,13.90,14.20,178
KANIA,20160822,2.15,2.18,2.13,2.17,13900
KBCASFIZ,20160822,98.75,99.39,98.75,99.39,1051
KBDOM,20160822,1.87,1.87,1.86,1.86,5890
KERNEL,20160822,58.80,59.20,57.42,58.00,66174
KETY,20160822,371.80,372.50,365.10,369.00,3390
KGHM,20160822,76.72,76.98,75.75,76.10,1211021
KGL,20160822,21.50,21.50,21.50,21.50,10
KINOPOL,20160822,12.65,12.66,12.55,12.66,458
KOFOL,20160822,66.66,66.66,60.00,60.00,32
KOGENERA,20160822,95.00,95.94,94.53,95.94,1701
KOMPAP,20160822,8.87,9.30,8.87,9.30,23
KOMPUTRON,20160822,5.40,5.40,5.20,5.24,2077
KONSSTALI,20160822,39.70,39.99,39.70,39.99,1001
KOPEX,20160822,3.38,3.58,3.37,3.51,305920
KPPD,20160822,26.00,26.00,26.00,26.00,1231
KRAKCHEM,20160822,3.49,3.49,3.43,3.43,442
KREC,20160822,6.29,6.29,6.29,6.29,2
KREDYTIN,20160822,22.70,22.70,20.70,22.40,4097
KREZUS,20160822,3.40,3.46,3.30,3.43,13162
KRUK,20160822,236.50,242.65,235.50,241.00,30224
KRUSZWICA,20160822,62.00,62.00,61.90,61.90,40
KRVITAMIN,20160822,12.00,12.00,11.65,11.90,377
KSGAGRO,20160822,1.91,2.10,1.90,2.08,369594
LABOPRINT,20160822,8.55,8.70,8.51,8.70,1060
LARK,20160822,0.71,0.73,0.71,0.73,238
LARQ,20160822,7.40,7.40,7.13,7.39,100431
LCCORP,20160822,2.03,2.05,2.02,2.05,3827
LENA,20160822,3.68,3.68,3.51,3.60,8688
LENTEX,20160822,9.23,9.34,9.23,9.34,1561
LIBET,20160822,1.38,1.38,1.31,1.36,2326
LIVECHAT,20160822,49.45,49.69,48.80,49.40,3312
LOTOS,20160822,28.90,29.57,28.80,29.37,132720
LPP,20160822,4650.05,4760.00,4650.05,4720.00,1519
LSISOFT,20160822,9.19,9.19,9.05,9.05,3728
LUBAWA,20160822,0.96,0.99,0.96,0.98,200711
MABION,20160822,87.90,87.90,87.00,87.90,1466
MAKARONPL,20160822,6.30,6.30,6.30,6.30,220
MARVIPOL,20160822,6.25,6.30,6.21,6.30,70779
MASTERPHA,20160822,6.75,6.75,6.69,6.75,206
MBANK,20160822,365.80,365.80,360.15,364.50,15193
MBWS,20160822,70.00,70.00,69.10,70.00,33
MCI,20160822,10.21,10.21,10.06,10.15,23314
MCLOGIC,20160822,37.51,38.20,37.44,38.20,821
MDIENERGIA,20160822,3.55,3.55,3.53,3.53,12
MEDICALG,20160822,269.10,269.15,262.30,263.00,13491
MEDYCZNYFIZ,20160822,98.09,99.00,98.09,99.00,1301
MENNICA,20160822,19.80,19.99,19.31,19.99,15565
MERCATOR,20160822,15.00,15.00,14.70,14.83,3790
MERCOR,20160822,9.08,9.19,9.00,9.19,5444
MEXPOLSKA,20160822,6.20,6.20,6.00,6.01,7442
MFO,20160822,19.39,19.90,19.39,19.84,28734
MILKILAND,20160822,1.93,2.06,1.88,2.06,92337
MILLENNIUM,20160822,5.30,5.33,5.26,5.31,249071
MIRACULUM,20160822,2.53,2.71,2.50,2.60,30905
MIRBUD,20160822,0.84,0.84,0.82,0.83,10184
MLPGROUP,20160822,39.48,39.50,39.48,39.50,10
MNI,20160822,0.57,0.57,0.53,0.55,126429
MOJ,20160822,0.84,0.84,0.84,0.84,52
MOL,20160822,237.40,237.40,236.70,236.70,26
MONNARI,20160822,14.14,14.14,13.95,13.99,8644
MOSTALPLC,20160822,11.65,11.65,11.00,11.17,4327
MOSTALWAR,20160822,11.80,12.00,11.75,12.00,741
MOSTALZAB,20160822,1.29,1.29,1.27,1.28,13351
MWTRADE,20160822,12.55,12.55,12.27,12.27,1377
NETIA,20160822,4.81,4.96,4.76,4.85,145969
NEUCA,20160822,367.00,369.60,365.00,366.10,490
NEWAG,20160822,13.60,13.81,13.60,13.81,584
NORTCOAST,20160822,4.98,4.98,4.98,4.98,52
NOVITA,20160822,52.99,52.99,52.99,52.99,5
NOWAGALA,20160822,1.36,1.39,1.35,1.39,5292
NTTSYSTEM,20160822,3.05,3.05,2.96,3.05,780
ODLEWNIE,20160822,3.38,3.38,3.38,3.38,296
OEX,20160822,15.83,15.83,15.83,15.83,1
OPENFIN,20160822,1.86,1.92,1.82,1.85,3398
OPONEO.PL,20160822,29.90,29.90,29.11,29.40,1543
ORANGEPL,20160822,5.34,5.34,5.28,5.28,1398363
ORBIS,20160822,70.50,72.18,70.50,72.18,2651
ORCOGROUP,20160822,0.67,0.69,0.66,0.68,29240
ORION,20160822,90.40,90.40,82.25,87.80,66
ORZBIALY,20160822,6.61,6.64,6.60,6.64,3745
OTLOG,20160822,268.00,268.00,268.00,268.00,14
OTMUCHOW,20160822,4.20,4.20,4.19,4.19,455
OVOSTAR,20160822,91.00,91.00,91.00,91.00,146
PAGED,20160822,53.40,53.40,53.35,53.35,2
PAMAPOL,20160822,1.27,1.38,1.27,1.38,23485
PANOVA,20160822,21.00,21.00,21.00,21.00,3
PBG,20160822,2.22,2.25,2.15,2.25,28980
PBKM,20160822,49.46,49.46,49.46,49.46,5
PCCEXOL,20160822,1.86,1.86,1.86,1.86,300
PCCINTER,20160822,1.90,1.90,1.90,1.90,10
PCCROKITA,20160822,61.40,61.75,61.40,61.75,1621
PCM,20160822,32.25,32.30,32.21,32.25,2266
PEKABEX,20160822,12.71,13.00,12.71,13.00,2459
PEKAES,20160822,14.65,14.94,14.65,14.80,39799
PEKAO,20160822,126.90,129.00,125.65,127.60,522004
PELION,20160822,44.00,44.00,43.70,44.00,1567
PEMANAGER,20160822,98.00,98.80,96.90,96.90,215
PEP,20160822,11.83,12.49,11.70,12.19,3092
PEPEES,20160822,0.55,0.55,0.55,0.55,2
PGE,20160822,11.91,12.14,11.81,12.14,1757766
PGNIG,20160822,5.49,5.50,5.37,5.37,3346462
PGODLEW,20160822,6.18,6.18,6.18,6.18,31
PHN,20160822,14.15,14.15,14.05,14.10,3119
PKNORLEN,20160822,65.00,66.60,65.00,66.30,902651
PKOBP,20160822,25.95,26.21,25.76,26.00,1873126
PKOGS,20160822,105.40,105.40,105.00,105.02,465
PKOSO,20160822,104.11,104.11,104.11,104.11,35
PKPCARGO,20160822,38.67,40.45,38.43,40.43,173188
PLASTBOX,20160822,2.00,2.05,1.98,2.03,13259
PLATYNINW,20160822,2.06,2.06,1.94,1.94,1558
PLAZACNTR,20160822,12.35,12.89,12.20,12.72,1705
PMPG,20160822,5.19,5.25,5.06,5.24,3175
POLICE,20160822,20.00,20.00,19.66,20.00,1073
POLIMEXMS,20160822,3.85,3.89,3.76,3.80,68343
POLNA,20160822,23.75,23.75,22.88,23.70,102
POLNORD,20160822,9.60,9.70,9.60,9.70,37982
POLWAX,20160822,16.89,17.08,16.51,17.04,28794
POZBUD,20160822,3.00,3.10,3.00,3.02,2128
PRAGMAFA,20160822,12.03,12.03,12.03,12.03,53
PRAGMAINK,20160822,10.12,10.12,10.12,10.12,15
PRAIRIE,20160822,0.47,0.49,0.47,0.49,42238
PRESCO,20160822,6.77,6.77,6.76,6.76,317
PRIMAMODA,20160822,1.82,1.84,1.82,1.84,275
PROCAD,20160822,1.49,1.53,1.49,1.53,4443
PROCHEM,20160822,15.74,15.74,15.00,15.69,1502
PROCHNIK,20160822,1.42,1.43,1.33,1.36,270904
PROJPRZEM,20160822,8.40,8.40,8.40,8.40,1200
PROTEKTOR,20160822,3.38,3.39,3.36,3.39,6852
PROVIDENT,20160822,14.65,14.65,13.80,13.80,552
PULAWY,20160822,212.00,215.00,212.00,213.00,89
PWRMEDIA,20160822,1.22,1.22,1.22,1.22,1050
PZU,20160822,28.53,28.64,28.15,28.15,1092334
PZUAKORD,20160822,107.36,107.36,107.36,107.36,5
QUERCUS,20160822,5.44,5.44,5.28,5.35,19526
QUMAK,20160822,4.86,4.88,4.56,4.67,11881
RADPOL,20160822,3.21,3.22,3.12,3.22,3402
RAFAKO,20160822,6.78,6.78,6.75,6.78,48666
RAFAMET,20160822,17.60,17.60,17.60,17.60,10
RAINBOW,20160822,21.21,21.40,21.15,21.30,3495
RANKPROGR,20160822,1.94,1.98,1.93,1.96,98332
RAWLPLUG,20160822,9.61,9.71,9.61,9.69,3457
RCAGRB10918,20160822,990.60,990.60,990.60,990.60,150
RCBESX10519,20160822,1019.30,1019.30,1019.30,1019.30,300
RCBSH10617,20160822,933.60,933.60,933.60,933.60,100
RCCOFAOPEN,20160822,3.04,3.04,3.04,3.04,1000
RCCRUAOPEN,20160822,8.49,8.49,8.36,8.40,3569
RCFL2OIL,20160822,11.18,11.18,11.18,11.18,13
RCFL2OPL,20160822,37.27,37.27,37.27,37.27,3
RCFL2PKN,20160822,147.80,149.70,147.80,149.70,115
RCFL2SILVE,20160822,35.75,35.75,35.75,35.75,50
RCFL2W20,20160822,68.75,68.75,68.75,68.75,215
RCFL3FDX,20160822,114.10,114.50,114.10,114.50,374
RCFL3GOLD,20160822,43.00,43.12,42.69,43.12,181
RCFL3KGH,20160822,6.80,6.80,6.46,6.55,2760
RCFL3OIL,20160822,1.73,1.78,1.66,1.72,225205
RCFL3OIL2,20160822,205.70,205.70,205.70,205.70,50
RCFL3OPL,20160822,15.37,15.37,15.37,15.37,5
RCFL3PGE,20160822,16.09,16.09,16.09,16.09,63
RCFL3PKN,20160822,101.10,101.10,101.10,101.10,60
RCFL3PKO,20160822,16.12,16.12,16.12,16.12,130
RCFL3SILVE,20160822,11.89,12.03,11.65,11.90,12100
RCFL3W20,20160822,44.39,44.72,43.30,43.30,353
RCFL4ESX,20160822,150.00,150.00,142.80,143.00,100
RCFS2KGH,20160822,72.05,72.05,72.05,72.05,150
RCFS3BMW,20160822,16.64,16.64,16.64,16.64,50
RCFS3DBK,20160822,153.60,153.60,153.60,153.60,37
RCFS3FDX,20160822,26.52,26.52,26.52,26.52,47
RCFS3GOLD,20160822,102.40,102.40,102.40,102.40,20
RCFS3KGH,20160822,34.90,34.97,34.38,34.45,5810
RCFS3OIL,20160822,132.80,139.80,132.20,136.00,2103
RCFS3OIL2,20160822,25.13,25.71,25.13,25.30,945
RCFS3SILVE,20160822,66.30,66.30,65.20,65.85,575
RCFS4ESX,20160822,5.25,5.25,5.09,5.09,950
RCGBSH11116,20160822,1164.20,1164.20,1164.20,1164.20,10
RCGBSH11217,20160822,1174.90,1174.90,1174.90,1174.90,40
RCGLDAOPEN,20160822,508.20,509.90,508.20,509.90,35
RCGSDG10319,20160822,1068.00,1068.00,1068.00,1068.00,10
RCGSXLV1220,20160822,962.70,962.70,962.70,962.70,11
RCKAOAOPEN,20160822,119.20,119.20,117.00,117.00,100
RCNIKAOPEN,20160822,62.10,62.10,62.10,62.10,4
RCSDGP0717,20160822,1158.70,1158.70,1158.70,1158.70,90
RCSILAOPEN,20160822,72.35,72.40,72.00,72.40,1434
RCTLGOLD06,20160822,131.00,131.00,131.00,131.00,65
RCWHTAOPEN,20160822,6.44,6.44,6.38,6.38,230
REDAN,20160822,1.92,1.92,1.92,1.92,400
REDWOOD,20160822,1.45,1.45,1.43,1.45,1470
RELPOL,20160822,10.50,10.59,10.40,10.59,7635
REMAK,20160822,18.20,18.20,17.01,17.62,795
RESBUD,20160822,0.42,0.46,0.32,0.32,12765443
ROBYG,20160822,2.99,2.99,2.95,2.98,131966
RONSON,20160822,1.48,1.48,1.43,1.45,542
ROPCZYCE,20160822,21.10,21.10,21.00,21.10,847
