SWISSMED,20160226,1.98,1.98,1.90,1.98,26
SYGNITY,20160226,8.35,8.46,8.35,8.45,2082
SYNEKTIK,20160226,15.82,15.82,15.41,15.41,1687
SYNTHOS,20160226,4.15,4.18,4.13,4.17,503376
TALEX,20160226,22.03,22.35,22.03,22.35,1036
TARCZYNSKI,20160226,13.73,13.73,13.40,13.69,1111
TAURONPE,20160226,2.58,2.58,2.56,2.56,4527993
TERMOREX,20160226,3.30,3.63,3.30,3.60,22815
TESGAS,20160226,3.17,3.17,3.06,3.06,2756
TFONE,20160226,3.17,3.17,3.07,3.13,13881
TIM,20160226,8.49,8.80,8.49,8.80,5408
TORPOL,20160226,11.55,11.90,11.50,11.90,16083
TOYA,20160226,4.39,4.39,4.39,4.39,40
TRAKCJA,20160226,13.31,13.64,13.31,13.59,35061
TRANSPOL,20160226,3.10,3.41,3.10,3.26,82506
TRIGONPP,20160226,116.69,118.49,116.69,118.49,336
TRITON,20160226,1.80,1.88,1.80,1.81,259
ULMA,20160226,70.99,70.99,70.99,70.99,1
UNIBEP,20160226,10.70,10.70,10.55,10.55,728
UNICREDIT,20160226,14.55,14.81,14.50,14.81,1075
UNIMA,20160226,2.29,2.29,2.24,2.29,10068
UNISYS1AB,20160226,891.10,891.10,891.10,891.10,2
UNIWHEELS,20160226,126.95,128.90,126.95,127.55,532
URSUS,20160226,2.39,2.41,2.37,2.40,39670
VANTAGE,20160226,2.30,2.30,2.27,2.27,1613
VIGOSYS,20160226,220.00,229.65,220.00,229.65,601
VINDEXUS,20160226,5.40,5.47,5.40,5.47,1369
VISTAL,20160226,8.91,9.25,8.91,9.19,9962
VISTULA,20160226,2.72,2.72,2.68,2.68,266317
VOTUM,20160226,14.70,14.70,14.50,14.70,2657
VOXEL,20160226,18.65,19.34,18.30,18.89,3513
WADEX,20160226,4.20,4.20,4.10,4.10,2171
WASKO,20160226,1.91,1.93,1.90,1.93,6229
WAWEL,20160226,1010.00,1018.95,999.00,1010.00,120
WDX,20160226,6.11,6.11,5.96,6.09,2952
WIELTON,20160226,7.05,7.14,7.05,7.09,27731
WINVEST,20160226,3.01,3.01,2.81,2.99,28
WIRTUALNA,20160226,38.51,39.50,38.51,39.40,27763
WITTCHEN,20160226,14.89,14.89,14.45,14.50,2257
WOJAS,20160226,5.88,5.88,5.61,5.84,3100
WORKSERV,20160226,11.20,11.25,11.10,11.10,1120
ZAMET,20160226,1.71,1.71,1.71,1.71,17657
ZASTAL,20160226,0.45,0.49,0.43,0.49,116223
ZEPAK,20160226,7.10,7.20,7.05,7.18,7253
ZETKAMA,20160226,86.28,87.00,86.19,87.00,485
ZPUE,20160226,387.50,388.00,387.50,388.00,6
ZUE,20160226,8.94,8.94,8.68,8.90,5111
ZYWIEC,20160226,390.00,399.50,390.00,399.50,128
INVESTORMS,20160226,3517.24,3519.19,3517.24,3519.19,119978.846
MWIG40,20160226,3457.47,3485.74,3452.98,3478.59,83967.311
NCINDEX30,20160226,906.35,909.04,891.37,893.49,3028.140
RESPECT,20160226,2270.18,2287.12,2265.23,2266.68,439883.859
SWIG80,20160226,12658.42,12709.99,12653.28,12709.20,22316.203
WIG,20160226,45804.33,46043.65,45724.22,45770.44,814961.130
WIG-BANKI,20160226,6071.64,6071.64,6003.07,6003.07,186570.685
WIG-BUDOW,20160226,2916.31,2942.48,2916.31,2942.48,5311.485
WIG-CEE,20160226,716.39,729.94,716.39,729.94,11852.580
WIG-CHEMIA,20160226,15954.28,15954.28,15855.01,15855.01,19758.270
WIG-DEWEL,20160226,1450.61,1450.61,1442.43,1448.48,2752.429
WIG-ENERG,20160226,2931.83,2931.83,2897.13,2897.13,52714.582
WIG-INFO,20160226,1632.10,1632.10,1624.55,1624.55,14564.659
WIG-MEDIA,20160226,4253.95,4255.11,4240.35,4240.35,7976.104
WIG-PALIWA,20160226,4258.32,4265.00,4255.98,4255.98,118483.277
WIG-POLAND,20160226,46950.10,46950.10,46703.15,46703.15,796440.355
WIG-SPOZYW,20160226,3373.15,3418.04,3373.15,3418.04,12185.319
WIG-SUROWC,20160226,2071.11,2092.54,2071.11,2084.57,148076.398
WIG-TELKOM,20160226,813.74,813.74,804.95,804.95,27633.756
WIG-UKRAIN,20160226,387.01,389.87,385.78,389.87,11637.728
WIG20,20160226,1845.08,1863.49,1841.55,1844.57,696047.963
WIG20LEV,20160226,489.40,499.13,487.54,489.13,696047.963
WIG20SHORT,20160226,4238.46,4246.63,4195.85,4239.64,696047.963
WIG20TR,20160226,3054.28,3054.28,3030.34,3030.34,696047.963
WIG30,20160226,2066.48,2078.77,2057.70,2060.59,731284.709
WIG30TR,20160226,3369.70,3369.70,3346.57,3346.57,731284.709
WIGDIV,20160226,969.02,976.02,968.26,969.27,410381.512
