REDWOOD,20160907,1.20,1.20,1.11,1.17,83610
RELPOL,20160907,10.30,10.30,10.14,10.30,4567
REMAK,20160907,16.98,16.98,16.97,16.97,2
RESBUD,20160907,0.28,0.30,0.28,0.29,1514955
ROBYG,20160907,3.02,3.07,3.01,3.05,65135
RONSON,20160907,1.42,1.45,1.39,1.44,18106
ROPCZYCE,20160907,21.90,21.98,21.05,21.05,1416
RUBICON,20160907,1.82,1.83,1.67,1.79,16081
SANOK,20160907,64.15,64.35,64.15,64.20,3365
SCOPAK,20160907,1.23,1.23,1.11,1.11,10159
SECOGROUP,20160907,21.50,21.50,21.00,21.50,1113
SEKO,20160907,6.60,6.78,6.60,6.78,1161
SELENAFM,20160907,20.25,20.57,20.20,20.57,918
SELVITA,20160907,24.90,26.00,24.75,25.99,4369
SERINUS,20160907,1.04,1.07,1.00,1.06,112865
SFINKS,20160907,2.66,2.69,2.58,2.64,56937
SIMPLE,20160907,6.85,6.89,6.85,6.85,1175
SKARBIEC,20160907,29.99,30.30,29.99,30.30,7846
SKOTAN,20160907,0.55,0.56,0.54,0.54,91899
SKYLINE,20160907,0.54,0.54,0.54,0.54,13900
SNIEZKA,20160907,52.60,53.70,52.60,53.70,207
SOHODEV,20160907,1.50,1.54,1.50,1.51,25654
SOLAR,20160907,1.34,1.34,1.27,1.34,39782
SONEL,20160907,12.05,12.05,12.05,12.05,25
STALEXP,20160907,3.65,3.65,3.61,3.64,17303
STALPROD,20160907,410.00,410.00,407.00,410.00,749
STALPROFI,20160907,12.80,12.80,12.80,12.80,100
STAPORKOW,20160907,4.15,4.15,4.15,4.15,3150
STARHEDGE,20160907,0.60,0.60,0.57,0.60,15655
SUNEX,20160907,4.00,4.01,3.69,3.74,7421
SUWARY,20160907,8.80,8.80,8.80,8.80,2
SWISSMED,20160907,1.57,1.58,1.57,1.58,418
SYGNITY,20160907,4.46,4.50,4.38,4.39,24736
SYNEKTIK,20160907,14.80,15.20,14.80,15.19,206
SYNTHOS,20160907,3.92,4.12,3.92,4.07,991041
TALEX,20160907,28.45,28.45,28.00,28.00,641
TARCZYNSKI,20160907,12.90,12.90,12.42,12.59,833
TAURONPE,20160907,2.81,2.84,2.76,2.76,4328907
TERMOREX,20160907,2.38,2.40,2.38,2.40,3831
TESGAS,20160907,3.05,3.05,3.02,3.02,1706
TFONE,20160907,3.07,3.10,3.07,3.07,4383
TIM,20160907,12.85,12.90,12.72,12.80,1895
TORPOL,20160907,10.80,10.89,10.70,10.89,28729
TOYA,20160907,4.44,4.44,4.44,4.44,53
TRAKCJA,20160907,11.77,12.29,11.43,12.03,128363
TRANSPOL,20160907,4.92,4.95,4.80,4.92,8508
TRIGONPP,20160907,133.49,133.59,133.49,133.59,2
UNIBEP,20160907,11.52,11.90,11.50,11.90,5915
UNICREDIT,20160907,9.99,10.08,9.55,10.08,36667
UNIMA,20160907,2.89,2.95,2.89,2.95,545
UNIWHEELS,20160907,210.00,214.40,210.00,210.00,29567
URSUS,20160907,2.27,2.40,2.27,2.40,381636
VANTAGE,20160907,2.59,2.74,2.45,2.74,21521
VIGOSYS,20160907,230.00,230.00,230.00,230.00,4
VINDEXUS,20160907,7.37,7.46,7.30,7.40,23673
VISTAL,20160907,9.71,9.88,9.69,9.84,5858
VISTULA,20160907,3.44,3.44,3.36,3.37,246963
VOTUM,20160907,11.53,12.09,11.45,11.90,8633
VOXEL,20160907,17.79,17.79,17.78,17.78,408
WADEX,20160907,5.15,5.15,5.15,5.15,1000
WARIMPEX,20160907,2.85,2.85,2.85,2.85,1177
WASKO,20160907,1.34,1.37,1.32,1.37,10291
WAWEL,20160907,930.00,930.00,920.00,920.00,51
WDX,20160907,5.70,5.70,5.56,5.70,212
WIELTON,20160907,10.45,10.51,10.15,10.27,19020
WILBO,20160907,1.11,1.11,1.11,1.11,6745
WINVEST,20160907,2.63,2.63,2.63,2.63,8
WIRTUALNA,20160907,54.50,57.70,54.50,55.85,49167
WITTCHEN,20160907,16.95,16.95,16.64,16.79,1340
WOJAS,20160907,5.94,5.95,5.84,5.92,1338
WORKSERV,20160907,12.49,12.49,12.15,12.25,73787
XTB,20160907,9.10,9.79,9.00,9.79,24399
ZAMET,20160907,1.83,1.88,1.82,1.88,2330
ZASTAL,20160907,0.49,0.50,0.45,0.48,68271
ZEPAK,20160907,11.74,12.29,11.74,12.14,82404
ZETKAMA,20160907,124.00,127.75,124.00,127.75,346
ZPUE,20160907,450.00,450.00,450.00,450.00,2
ZUE,20160907,8.30,8.30,7.79,8.30,2219
ZYWIEC,20160907,420.00,424.00,420.00,420.00,9
INVESTORMS,20160907,4191.88,4191.88,4183.57,4183.57,261810.435
MWIG40,20160907,4011.06,4042.72,4008.14,4020.55,162201.575
NCINDEX30,20160907,902.05,904.23,890.40,904.23,3094.483
RESPECT,20160907,2304.58,2319.65,2304.58,2307.66,306506.742
SWIG80,20160907,14292.20,14328.44,14266.69,14328.44,56026.498
WIG,20160907,48232.99,48570.06,48232.99,48478.28,792830.792
WIG-BANKI,20160907,6212.10,6270.74,6212.10,6270.74,243649.066
WIG-BUDOW,20160907,2846.38,2857.61,2846.38,2855.58,8405.772
WIG-CEE,20160907,882.51,882.51,879.78,881.98,7339.843
WIG-CHEMIA,20160907,13395.70,13395.70,13292.74,13292.74,12771.536
WIG-DEWEL,20160907,1696.42,1708.38,1696.42,1708.38,11892.313
WIG-ENERG,20160907,2673.17,2673.17,2609.27,2609.27,69135.017
WIG-INFO,20160907,2099.32,2099.32,2080.18,2080.18,25008.011
WIG-MEDIA,20160907,4719.87,4719.87,4697.26,4697.26,8405.066
WIG-PALIWA,20160907,4576.89,4608.61,4576.89,4595.28,83229.208
WIG-POLAND,20160907,49182.77,49311.52,49182.77,49250.02,778288.990
WIG-SPOZYW,20160907,3955.87,3968.89,3949.77,3949.77,8058.457
WIG-SUROWC,20160907,2867.62,2867.62,2840.43,2840.43,131433.555
WIG-TELKOM,20160907,767.62,783.63,767.62,773.18,17891.451
WIG-UKRAIN,20160907,523.02,526.11,522.58,522.58,6502.486
WIG20,20160907,1792.71,1815.28,1792.71,1810.02,548392.771
WIG20LEV,20160907,450.50,461.83,450.50,459.19,548392.771
WIG20SHORT,20160907,4351.68,4351.68,4296.78,4309.57,548392.771
WIG20TR,20160907,3026.84,3041.90,3026.84,3036.28,548392.771
WIG30,20160907,2070.28,2085.86,2070.28,2080.32,653002.368
WIG30TR,20160907,3441.40,3451.77,3441.40,3444.69,653002.368
WIGDIV,20160907,984.80,992.59,984.79,987.16,289282.674
