RCFS3LPP,20161209,16.48,17.55,16.48,17.55,1100
RCFS3OIL,20161209,102.00,102.00,100.00,100.70,1546
RCFS3PKN,20161209,1.79,1.79,1.79,1.79,416
RCFS3PZU,20161209,20.25,20.25,20.25,20.25,37
RCFS3W20,20161209,72.00,72.00,72.00,72.00,15
RCFS4ESX,20161209,3.94,3.95,3.86,3.89,5495
RCGBSH10520,20161209,1006.70,1006.70,1005.40,1005.60,141
RCGETNA1021,20161209,970.70,970.70,970.70,970.70,64
RCGLDAOPEN,20161209,488.90,491.40,488.90,491.40,30
RCGNS010920,20161209,1015.00,1015.00,1013.10,1013.10,144
RCGSDG10419,20161209,1102.10,1102.10,1102.10,1102.10,12
RCIDXB11018,20161209,1032.90,1032.90,1032.90,1032.90,120
RCIOBAOPEN,20161209,43.60,43.60,43.60,43.60,60
RCLNAGOPEN,20161209,6.38,6.38,6.38,6.38,500
RCNMBAOPEN,20161209,110.00,110.00,110.00,110.00,50
RCPKO11216,20161209,853.40,853.40,853.40,853.40,50
RCSCRAOPEN,20161209,320.10,320.10,320.10,320.10,30
RCSDGP0421,20161209,991.50,991.50,991.50,991.50,25
RCSILAOPEN,20161209,71.25,71.35,71.25,71.35,65
RCTLKAO003,20161209,11.83,11.83,11.83,11.83,100
RCTLPEO001,20161209,1.37,1.37,1.37,1.37,3638
REDAN,20161209,2.51,2.55,2.45,2.50,11680
REDWOOD,20161209,1.06,1.06,1.00,1.06,31
RELPOL,20161209,8.19,8.24,7.82,7.96,6451
REMAK,20161209,13.20,13.69,12.70,13.40,3252
RESBUD,20161209,0.20,0.20,0.19,0.19,100268
ROBYG,20161209,3.03,3.04,3.00,3.03,49721
RONSON,20161209,1.35,1.35,1.30,1.35,48502
ROPCZYCE,20161209,19.95,19.95,19.60,19.95,984
RUBICON,20161209,1.26,1.28,1.26,1.27,2764
SANOK,20161209,63.90,63.90,61.90,61.91,3062
SANTANDER,20161209,23.00,23.00,21.80,21.80,230
SARE,20161209,19.90,19.90,19.90,19.90,79
SCOPAK,20161209,1.38,1.38,1.25,1.25,1874
SECOGROUP,20161209,17.30,17.80,17.30,17.80,352
SELVITA,20161209,25.15,25.78,25.15,25.77,6180
SERINUS,20161209,0.97,1.00,0.95,1.00,106452
SFINKS,20161209,2.43,2.44,2.32,2.41,71419
SILVANO,20161209,12.36,12.36,12.36,12.36,6
SIMPLE,20161209,6.35,6.35,6.26,6.26,33519
SKARBIEC,20161209,27.99,27.99,27.62,27.79,7790
SKOTAN,20161209,0.54,0.56,0.53,0.55,138918
SKYLINE,20161209,0.55,0.55,0.52,0.55,10210
SNIEZKA,20161209,56.49,56.49,56.49,56.49,37
SOHODEV,20161209,1.37,1.40,1.27,1.39,93467
SOLAR,20161209,1.27,1.27,1.15,1.17,83918
SONEL,20161209,11.36,11.36,11.36,11.36,10
STALEXP,20161209,3.72,3.79,3.72,3.75,534790
STALPROD,20161209,506.95,508.00,503.00,508.00,1249
STALPROFI,20161209,12.25,12.32,12.25,12.32,20136
STAPORKOW,20161209,3.51,3.70,3.50,3.70,6315
STARHEDGE,20161209,0.80,0.81,0.74,0.74,60578
STELMET,20161209,31.60,31.80,31.60,31.61,367
SUNEX,20161209,3.08,3.20,3.08,3.20,7896
SUWARY,20161209,8.12,8.25,8.00,8.25,876
SWISSMED,20161209,1.26,1.28,1.25,1.28,593
SYGNITY,20161209,5.40,5.46,5.26,5.40,20099
SYNEKTIK,20161209,15.87,15.87,15.85,15.85,2
SYNTHOS,20161209,4.85,4.92,4.79,4.87,1781664
TALEX,20161209,22.35,22.35,22.30,22.35,1336
TARCZYNSKI,20161209,12.22,12.54,12.18,12.50,1237
TATRY,20161209,122.00,123.00,115.00,120.00,201
TAURONPE,20161209,2.80,2.81,2.72,2.73,3561817
TERMOREX,20161209,2.34,2.35,2.34,2.35,528
TESGAS,20161209,3.38,3.38,3.28,3.28,1306
TIM,20161209,13.71,14.04,13.71,14.00,833
TORPOL,20161209,11.09,11.19,11.00,11.02,6152
TOYA,20161209,6.21,6.21,6.21,6.21,1532
TRAKCJA,20161209,13.42,13.53,13.17,13.50,41521
TRANSPOL,20161209,5.30,5.30,5.06,5.19,18057
TRIGONPP,20161209,134.00,134.00,134.00,134.00,148
TRIGONPP2,20161209,133.80,133.80,132.00,132.90,42
TRIGONPP5,20161209,134.98,134.98,134.98,134.98,2
TRITON,20161209,2.55,2.55,2.50,2.50,3174
UNIBEP,20161209,10.00,10.05,9.98,10.05,1377
UNICREDIT,20161209,11.30,11.34,10.73,11.06,328702
UNIMA,20161209,3.28,3.30,3.21,3.28,7585
UNIWHEELS,20161209,218.00,218.00,212.00,217.90,8727
URSUS,20161209,2.32,2.35,2.32,2.32,138900
VANTAGE,20161209,2.95,2.96,2.94,2.96,14654
VINDEXUS,20161209,6.86,6.86,6.70,6.71,9414
VISTAL,20161209,8.63,8.84,8.60,8.78,4395
VISTULA,20161209,3.35,3.39,3.31,3.35,43106
VIVID,20161209,4.27,4.34,4.16,4.25,12229
VOTUM,20161209,11.60,11.60,11.46,11.55,5351
VOXEL,20161209,19.10,19.10,19.01,19.08,7359
WADEX,20161209,4.88,4.88,4.80,4.80,1808
WARIMPEX,20161209,3.70,3.70,3.20,3.32,48180
WASKO,20161209,1.06,1.09,1.05,1.08,16251
WAWEL,20161209,1097.00,1100.00,1079.80,1084.00,192
WDX,20161209,6.80,6.80,6.27,6.27,8117
WIELTON,20161209,12.09,12.28,11.93,12.25,28972
WIKANA,20161209,1.45,1.45,1.42,1.42,130
WILBO,20161209,0.86,0.90,0.85,0.88,15589
WINVEST,20161209,2.28,2.28,2.11,2.20,44
WIRTUALNA,20161209,52.79,52.79,52.02,52.21,21546
WITTCHEN,20161209,17.10,17.10,17.10,17.10,10
WOJAS,20161209,5.41,5.41,5.36,5.40,3925
WORKSERV,20161209,10.25,10.34,10.25,10.25,1151
XTB,20161209,7.45,7.45,7.09,7.19,26036
YOLO,20161209,6.04,6.04,5.61,5.65,528
ZAMET,20161209,1.40,1.48,1.40,1.47,1111
ZASTAL,20161209,0.38,0.38,0.36,0.38,11852
ZEPAK,20161209,13.20,13.30,12.80,13.20,11767
ZPUE,20161209,369.85,369.85,369.85,369.85,26
ZUE,20161209,8.70,8.70,8.70,8.70,1
ZYWIEC,20161209,438.40,438.40,438.00,438.00,13
INVESTORMS,20161209,4255.13,4255.13,4246.93,4246.93,231762.957
MWIG40,20161209,4232.75,4237.91,4193.17,4203.58,152912.790
RESPECT,20161209,2483.12,2485.64,2451.87,2456.94,530751.094
SWIG80,20161209,14077.28,14077.28,14012.50,14070.27,48294.036
WIG,20161209,51041.72,51100.06,50551.39,50693.75,2692410.660
WIG-BANKI,20161209,6157.38,6179.12,6075.02,6140.47,1952078.182
WIG-BUDOW,20161209,2838.96,2841.53,2790.02,2798.52,6240.403
WIG-CEE,20161209,883.85,888.73,883.85,888.73,6265.368
WIG-CHEMIA,20161209,13731.57,13999.88,13665.84,13806.20,21716.857
WIG-DEWEL,20161209,1851.15,1854.23,1835.30,1842.05,10404.079
WIG-ENERG,20161209,2485.86,2489.40,2445.10,2452.52,63173.810
WIG-INFO,20161209,2129.58,2129.58,2093.88,2107.40,46136.474
WIG-MEDIA,20161209,4554.19,4579.27,4447.69,4447.69,19837.686
WIG-PALIWA,20161209,5369.28,5418.64,5331.80,5351.41,129736.545
WIG-POLAND,20161209,51678.15,51678.15,51438.59,51508.97,2679578.426
WIG-SPOZYW,20161209,4189.30,4220.88,4183.77,4211.69,6284.158
WIG-SUROWC,20161209,3765.95,3780.53,3701.61,3701.61,186973.331
WIG-TELKOM,20161209,718.96,718.96,704.55,707.26,8812.028
WIG-UKRAIN,20161209,538.69,538.96,538.69,538.96,5542.378
WIG20,20161209,1916.66,1918.27,1888.59,1899.76,2467979.915
WIG20LEV,20161209,509.22,510.08,494.27,500.22,2467979.915
WIG20SHORT,20161209,4068.95,4128.26,4065.54,4104.66,2467979.915
WIG20TR,20161209,3224.49,3224.49,3206.11,3214.83,2467979.915
WIG30,20161209,2221.58,2224.24,2194.56,2202.19,2576888.898
WIG30TR,20161209,3689.82,3689.82,3668.04,3675.67,2576888.898
WIGDIV,20161209,1017.00,1018.57,1004.90,1007.96,2086842.062
