SYGNITY,20161011,5.20,5.54,5.14,5.45,15922
SYNEKTIK,20161011,18.27,18.27,17.99,18.00,3007
SYNTHOS,20161011,4.46,4.66,4.43,4.65,3492078
TALEX,20161011,24.00,24.00,24.00,24.00,14
TARCZYNSKI,20161011,13.40,13.40,13.38,13.38,1048
TAURONPE,20161011,2.51,2.52,2.47,2.47,4188354
TERMOREX,20161011,2.29,2.29,2.22,2.22,4009
TESGAS,20161011,3.29,3.29,3.16,3.16,2063
TFONE,20161011,3.06,3.06,3.06,3.06,2131
TIM,20161011,15.00,15.00,14.70,14.98,7087
TORPOL,20161011,11.55,11.55,11.41,11.50,17739
TOYA,20161011,6.08,6.08,6.08,6.08,8
TRAKCJA,20161011,12.74,12.95,12.51,12.60,255171
TRANSPOL,20161011,4.84,4.98,4.57,4.95,10009
TRIGONPP,20161011,132.80,132.80,132.80,132.80,72
TRIGONPP2,20161011,131.50,132.00,131.50,132.00,2
TRITON,20161011,2.35,2.39,2.26,2.39,17434
UNIBEP,20161011,11.38,11.39,10.85,10.94,2906
UNICREDIT,20161011,9.30,9.30,8.96,8.96,7957
UNIMA,20161011,2.75,2.75,2.72,2.72,640
UNIWHEELS,20161011,196.50,196.50,191.90,193.00,18107
URSUS,20161011,2.45,2.45,2.42,2.43,48961
VANTAGE,20161011,2.71,2.78,2.69,2.70,10393
VIGOSYS,20161011,235.00,235.00,232.20,232.20,8
VINDEXUS,20161011,7.52,7.52,7.43,7.43,3667
VISTAL,20161011,9.73,9.73,9.69,9.71,155
VISTULA,20161011,3.33,3.38,3.27,3.38,100159
VIVID,20161011,5.14,5.15,4.85,4.92,103921
VOTUM,20161011,13.05,13.05,13.00,13.00,5
VOXEL,20161011,19.89,19.90,19.87,19.89,8120
WADEX,20161011,4.98,4.98,4.90,4.90,1453
WASKO,20161011,1.30,1.30,1.27,1.30,4300
WAWEL,20161011,860.00,875.00,859.70,875.00,46
WDX,20161011,6.00,6.00,5.56,5.75,2166
WIELTON,20161011,13.00,13.48,12.96,13.39,90568
WIKANA,20161011,1.47,1.50,1.47,1.50,228
WILBO,20161011,1.08,1.10,1.08,1.10,4532
WINVEST,20161011,2.61,2.61,2.50,2.61,1081
WIRTUALNA,20161011,54.90,54.90,53.20,53.30,5086
WITTCHEN,20161011,17.65,17.65,17.25,17.50,1054
WOJAS,20161011,5.73,5.89,5.73,5.87,1812
WORKSERV,20161011,11.60,11.60,11.60,11.60,25
XTB,20161011,9.19,9.45,8.95,8.95,31102
ZAMET,20161011,1.83,1.83,1.83,1.83,300
ZASTAL,20161011,0.46,0.46,0.43,0.44,127813
ZEPAK,20161011,10.84,10.84,10.74,10.80,8480
ZPUE,20161011,409.90,409.90,393.30,399.70,540
ZUE,20161011,8.73,8.73,8.45,8.45,1115
INVESTORMS,20161011,4151.86,4151.86,4146.02,4146.02,276185.642
MWIG40,20161011,4046.94,4055.84,4015.91,4039.22,240859.613
RESPECT,20161011,2280.47,2284.69,2266.66,2268.41,301747.969
SWIG80,20161011,14398.01,14416.39,14313.76,14330.84,19171.172
WIG,20161011,48142.35,48147.94,47848.29,47912.93,736788.294
WIG-BANKI,20161011,6107.37,6136.22,6085.08,6092.01,112107.661
WIG-BUDOW,20161011,2923.02,2939.14,2914.03,2922.65,9794.198
WIG-CEE,20161011,887.40,887.73,887.40,887.73,8623.023
WIG-CHEMIA,20161011,13523.89,13526.48,13333.51,13487.94,28699.067
WIG-DEWEL,20161011,1775.53,1776.67,1759.34,1761.76,3246.803
WIG-ENERG,20161011,2400.91,2419.09,2372.69,2372.69,64646.205
WIG-INFO,20161011,1991.21,1993.36,1966.16,1969.19,26777.883
WIG-MEDIA,20161011,4535.16,4535.16,4458.34,4480.42,13719.547
WIG-PALIWA,20161011,4765.53,4797.60,4746.56,4761.58,118782.751
WIG-POLAND,20161011,48822.37,48822.37,48682.39,48682.39,720181.188
WIG-SPOZYW,20161011,3889.55,3915.63,3868.78,3886.15,8814.032
WIG-SUROWC,20161011,2915.23,2938.44,2872.69,2879.11,194341.016
WIG-TELKOM,20161011,775.25,787.71,772.12,776.41,9690.577
WIG-UKRAIN,20161011,518.62,518.62,516.69,517.89,7887.371
WIG20,20161011,1767.37,1770.34,1754.76,1757.04,457603.071
WIG20LEV,20161011,436.35,437.82,430.13,431.26,457603.071
WIG20SHORT,20161011,4417.79,4449.36,4410.36,4443.65,457603.071
WIG20TR,20161011,2987.31,2987.31,2973.30,2973.30,457603.071
WIG30,20161011,2044.37,2047.41,2032.53,2035.20,641386.577
WIG30TR,20161011,3407.91,3407.91,3396.95,3396.95,641386.577
WIGDIV,20161011,970.75,970.75,963.58,964.35,229921.082
