SUNEX,20160215,4.40,4.40,4.22,4.39,1054
SUWARY,20160215,9.72,9.72,9.61,9.61,166
SWISSMED,20160215,1.94,1.94,1.86,1.86,1014
SYGNITY,20160215,8.70,8.79,8.48,8.79,20153
SYNEKTIK,20160215,16.00,16.00,15.95,15.95,87
SYNTHOS,20160215,3.82,3.90,3.82,3.84,549118
TALEX,20160215,20.66,20.66,20.51,20.51,2029
TARCZYNSKI,20160215,12.74,12.74,12.73,12.73,739
TAURONPE,20160215,2.72,2.80,2.72,2.80,4950416
TERMOREX,20160215,3.02,3.08,3.02,3.08,2979
TESGAS,20160215,3.27,3.27,3.15,3.15,2681
TFONE,20160215,3.03,3.06,3.03,3.04,1501
TIM,20160215,8.65,8.88,8.45,8.50,51782
TORPOL,20160215,10.53,10.86,10.53,10.83,25326
TRAKCJA,20160215,13.05,13.05,12.90,13.00,57870
TRANSPOL,20160215,3.00,3.00,3.00,3.00,1500
TRIGONPP,20160215,117.16,117.55,117.05,117.55,277
UNIBEP,20160215,11.12,11.14,10.99,10.99,3108
UNICREDIT,20160215,15.34,15.50,15.00,15.17,35320
UNIMA,20160215,2.21,2.23,2.18,2.23,2996
UNIWHEELS,20160215,128.00,128.90,127.00,127.00,2912
URSUS,20160215,2.45,2.48,2.42,2.42,97887
VANTAGE,20160215,2.32,2.32,2.26,2.31,329
VIGOSYS,20160215,215.00,216.00,208.00,216.00,112
VINDEXUS,20160215,5.49,5.69,5.49,5.64,1472
VISTAL,20160215,7.92,7.99,7.88,7.99,28108
VISTULA,20160215,2.65,2.68,2.65,2.67,137997
VOTUM,20160215,14.60,15.39,14.60,15.27,4718
VOXEL,20160215,18.79,18.89,18.54,18.86,32736
WADEX,20160215,4.29,4.41,4.15,4.15,5476
WASKO,20160215,1.90,1.92,1.85,1.90,8667
WAWEL,20160215,1019.95,1038.00,1012.00,1012.00,539
WDX,20160215,6.24,6.40,5.82,6.24,10254
WIELTON,20160215,6.10,6.25,6.10,6.22,12188
WIKANA,20160215,1.60,1.62,1.60,1.62,400
WILBO,20160215,1.07,1.10,1.07,1.10,8980
WINVEST,20160215,3.05,3.05,2.77,3.05,15
WIRTUALNA,20160215,38.59,38.63,38.01,38.50,2728
WITTCHEN,20160215,14.25,14.98,14.25,14.70,499
WOJAS,20160215,5.80,5.80,5.80,5.80,247
WORKSERV,20160215,11.02,11.89,11.02,11.80,3253
ZAMET,20160215,1.64,1.77,1.64,1.77,4705
ZASTAL,20160215,0.44,0.44,0.42,0.42,3218
ZEPAK,20160215,7.28,7.45,7.20,7.27,17010
ZETKAMA,20160215,87.99,87.99,87.00,87.99,92
ZPUE,20160215,380.50,380.50,376.10,376.10,3
ZUE,20160215,9.81,9.81,9.36,9.49,882
ZYWIEC,20160215,389.40,389.40,389.40,389.40,8
INVESTORMS,20160215,3432.28,3432.28,3428.09,3428.09,98610.550
MWIG40,20160215,3346.43,3359.11,3334.09,3356.64,74834.601
NCINDEX30,20160215,1047.06,1054.28,1032.42,1036.42,3005.025
RESPECT,20160215,2186.64,2209.64,2182.83,2207.06,272663.233
SWIG80,20160215,12357.74,12434.29,12357.74,12395.65,9670.986
WIG,20160215,44314.50,44521.04,44239.56,44377.27,468869.446
WIG-BANKI,20160215,5822.77,5853.74,5822.77,5853.74,104214.957
WIG-BUDOW,20160215,2808.59,2812.31,2808.47,2812.31,2066.484
WIG-CEE,20160215,723.97,724.22,723.88,724.22,6507.873
WIG-CHEMIA,20160215,15374.06,15501.12,15374.06,15465.61,14223.315
WIG-DEWEL,20160215,1434.50,1434.50,1423.77,1423.77,3326.471
WIG-ENERG,20160215,3120.47,3138.52,3111.24,3111.24,65022.871
WIG-INFO,20160215,1600.11,1600.11,1575.69,1575.69,15914.821
WIG-MEDIA,20160215,4104.93,4104.93,4041.52,4041.52,5943.652
WIG-PALIWA,20160215,3963.72,4011.64,3963.72,4011.64,80707.161
WIG-POLAND,20160215,45304.83,45358.13,45304.83,45314.66,460890.955
WIG-SPOZYW,20160215,3068.57,3139.82,3068.57,3139.82,6566.346
WIG-SUROWC,20160215,1870.25,1884.50,1870.25,1876.44,59900.234
WIG-TELKOM,20160215,816.88,816.88,815.67,815.67,21475.175
WIG-UKRAIN,20160215,344.25,355.72,344.25,355.72,5802.785
WIG20,20160215,1780.23,1798.25,1779.97,1787.98,374482.827
WIG20LEV,20160215,456.62,465.79,456.22,460.56,374482.827
WIG20SHORT,20160215,4398.15,4400.11,4352.90,4378.69,374482.827
WIG20TR,20160215,2939.81,2940.88,2937.36,2937.36,374482.827
WIG30,20160215,1990.89,2001.21,1984.65,1993.23,404901.992
WIG30TR,20160215,3235.08,3239.75,3235.08,3237.18,404901.992
WIGDIV,20160215,948.76,957.55,948.25,952.01,230535.708
