RCGLDAOPEN,20181218,470.60,470.60,470.60,470.60,5
RCGNS010920,20181218,1083.20,1083.20,1083.20,1083.20,10
RCGSXS0420,20181218,968.30,968.30,968.30,968.30,117
RCGXAU0322,20181218,1025.70,1025.70,1025.70,1025.70,1
RCGZEBSH0417,20181218,979.20,979.20,979.20,979.20,150
RCLLCOOPEN,20181218,10.44,10.44,10.44,10.44,700
RCLOILAOPEN,20181218,22.93,22.93,22.66,22.66,387
RCRMBK0619,20181218,1024.00,1024.50,1024.00,1024.00,260
RCSCRAOPEN,20181218,230.50,233.00,230.50,233.00,14
RCSDAXOPEN,20181218,113.60,113.60,113.60,113.60,6
RCSILAOPEN,20181218,55.40,55.40,55.15,55.15,725
RCTLCOCO01,20181218,15.61,15.61,15.61,15.61,100
RCTLCOFF004,20181218,0.92,0.92,0.88,0.88,6000
RCTLGOLD09,20181218,3.41,3.41,3.41,3.41,410
REDAN,20181218,0.57,0.57,0.57,0.57,100
RELPOL,20181218,7.50,7.60,7.50,7.60,1855
REMAK,20181218,8.40,8.62,8.40,8.62,3
RONSON,20181218,0.89,0.89,0.84,0.87,25164
ROPCZYCE,20181218,31.40,32.50,31.10,32.30,1277
RUBICON,20181218,0.92,1.01,0.91,1.00,2180
SANOK,20181218,29.60,29.60,28.00,28.00,1649
SANPL,20181218,359.20,371.00,359.20,370.00,76625
SANPL2,20181218,358.00,362.00,358.00,362.00,299
SANTANDER,20181218,17.40,17.40,17.40,17.40,5
SANWIL,20181218,0.56,0.59,0.56,0.59,6016
SARE,20181218,9.00,9.90,8.30,8.40,5931
SEKO,20181218,9.15,9.50,9.15,9.50,876
SELENAFM,20181218,9.70,9.70,9.70,9.70,250
SELVITA,20181218,48.50,49.70,48.05,49.70,13681
SERINUS,20181218,0.66,0.66,0.63,0.64,1322672
SETANTA,20181218,1.21,1.33,1.21,1.33,4500
SFINKS,20181218,0.81,0.81,0.77,0.79,271848
SILVANO,20181218,10.00,10.00,10.00,10.00,150
SIMPLE,20181218,6.50,6.50,6.30,6.30,8699
SKARBIEC,20181218,23.20,23.20,22.80,22.90,485
SKYLINE,20181218,0.64,0.67,0.63,0.63,36756
SLEEPZAG,20181218,4.38,4.38,3.96,3.96,737
SNIEZKA,20181218,74.50,77.50,72.00,77.50,4391
SOHODEV,20181218,1.01,1.03,1.01,1.02,11685
SOLAR,20181218,0.53,0.57,0.52,0.52,568
SONEL,20181218,6.40,6.40,6.40,6.40,20
STALEXP,20181218,3.20,3.26,3.19,3.21,63959
STALPROD,20181218,319.50,323.00,317.00,321.00,479
STALPROFI,20181218,10.30,10.30,10.00,10.00,271
STELMET,20181218,7.90,7.90,7.74,7.80,2512
SUNEX,20181218,3.46,3.46,3.45,3.46,2987
SUWARY,20181218,13.20,13.50,13.20,13.50,7
SWISSMED,20181218,1.00,1.01,0.92,0.92,7393
SYGNITY,20181218,2.78,2.89,2.78,2.87,338
SYNEKTIK,20181218,9.30,9.30,9.00,9.00,8624
TALEX,20181218,12.00,12.00,12.00,12.00,2
TARCZYNSKI,20181218,18.10,18.10,18.10,18.10,150
TAURONPE,20181218,2.27,2.35,2.26,2.34,4263518
TBULL,20181218,31.20,31.20,29.80,30.80,35614
TERMOREX,20181218,0.51,0.51,0.51,0.51,1506
TESGAS,20181218,2.82,2.82,2.29,2.63,25077
TIM,20181218,6.02,6.24,5.86,6.20,19155
TORPOL,20181218,4.50,4.73,4.41,4.70,53013
TOWERINVT,20181218,22.90,23.00,22.90,23.00,22773
TRAKCJA,20181218,4.00,4.05,3.89,3.91,319908
TRANSPOL,20181218,2.80,2.80,2.72,2.77,300802
TRIGONPP,20181218,70.20,71.00,70.16,70.17,225
TRIGONPP2,20181218,72.15,72.15,72.15,72.15,10
TRIGONPP5,20181218,70.00,70.00,70.00,70.00,110
TRIGONPP7,20181218,70.00,70.40,70.00,70.40,22
TRITON,20181218,2.24,2.24,2.24,2.24,489
TSGAMES,20181218,80.00,80.00,78.00,78.80,3353
TXM,20181218,0.27,0.28,0.24,0.27,37480
ULMA,20181218,72.00,72.00,72.00,72.00,1
UNIBEP,20181218,4.63,4.63,4.56,4.59,4140
UNICREDIT,20181218,45.24,45.50,45.24,45.50,24
UNIMOT,20181218,7.94,7.94,7.78,7.86,3370
URSUS,20181218,1.47,1.47,1.31,1.31,1445316
VIGOSYS,20181218,260.00,264.00,255.00,264.00,5181
VINDEXUS,20181218,6.88,6.88,6.74,6.86,4554
VISTAL,20181218,1.17,1.17,1.10,1.13,125072
VISTULA,20181218,4.04,4.08,4.04,4.08,33210
VIVID,20181218,1.45,1.45,1.39,1.39,62329
VOTUM,20181218,4.98,4.98,4.70,4.97,1805
VOXEL,20181218,24.40,24.40,24.00,24.00,402
WADEX,20181218,4.68,4.80,4.68,4.80,46
WASKO,20181218,1.26,1.34,1.25,1.33,58622
WAWEL,20181218,822.00,834.00,822.00,834.00,24
WIELTON,20181218,9.84,10.08,9.80,10.00,32308
WIKANA,20181218,0.72,0.72,0.65,0.70,23825
WIRTUALNA,20181218,52.00,52.00,51.00,51.40,11274
WITTCHEN,20181218,15.80,15.80,14.80,15.10,99630
WOJAS,20181218,3.68,3.85,3.40,3.43,2301
WORKSERV,20181218,1.69,1.75,1.58,1.63,1467187
XTB,20181218,4.60,4.63,4.55,4.60,12935
YOLO,20181218,2.25,2.25,2.25,2.25,17
ZASTAL,20181218,0.46,0.46,0.42,0.44,10942
ZEPAK,20181218,7.48,7.61,7.42,7.56,47893
ZPUE,20181218,60.00,65.00,58.00,65.00,1691
ZUE,20181218,4.39,4.39,4.31,4.39,641
ZYWIEC,20181218,460.00,460.00,460.00,460.00,40
INVESTORMS,20181218,3617.05,3617.05,3608.92,3608.92,153702.444
MWIG40,20181218,4004.34,4005.46,3985.33,4000.83,117223.752
MWIG40TR,20181218,5057.36,5057.61,5034.30,5052.91,117223.752
RESPECT,20181218,2799.19,2838.70,2788.47,2835.24,469652.845
SWIG80,20181218,10666.87,10666.87,10560.52,10622.86,29487.908
SWIG80TR,20181218,12909.74,12909.74,12788.60,12856.49,29487.908
WIG,20181218,58003.48,58740.42,57793.42,58719.27,983998.575
WIG-BANKI,20181218,7531.81,7770.93,7531.81,7770.93,339713.701
WIG-BUDOW,20181218,1942.48,1953.33,1930.17,1942.68,9849.201
WIG-CEE,20181218,1100.95,1100.95,1099.18,1099.18,2982.521
WIG-CHEMIA,20181218,9572.81,9600.04,9468.09,9581.77,5310.714
WIG-ENERG,20181218,2500.67,2545.78,2494.64,2535.95,52068.564
WIG-GORNIC,20181218,3441.45,3460.57,3397.97,3439.38,53896.942
WIG-INFO,20181218,2003.00,2003.00,1971.90,1980.28,4285.381
WIG-LEKI,20181218,5210.77,5266.05,5204.09,5230.41,4630.700
WIG-MEDIA,20181218,4568.30,4586.25,4518.21,4537.14,2528.018
WIG-MOTO,20181218,3723.96,3726.46,3648.54,3669.94,2035.888
WIG-NRCHOM,20181218,1969.63,1970.18,1922.77,1926.33,9316.732
WIG-ODZIEZ,20181218,5901.80,6163.55,5860.44,6160.16,58435.997
WIG-PALIWA,20181218,7917.59,7982.39,7814.00,7900.16,202547.928
WIG-POLAND,20181218,59641.68,59951.86,59615.66,59951.86,979837.149
WIG-SPOZYW,20181218,3434.77,3434.77,3336.65,3351.59,4949.526
WIG-TELKOM,20181218,623.75,629.39,617.60,627.15,37400.659
WIG-UKRAIN,20181218,420.14,420.14,411.90,411.90,2865.609
WIG20,20181218,2273.02,2317.59,2264.35,2315.18,822345.917
WIG20LEV,20181218,657.14,683.01,652.11,681.62,822345.917
WIG20SHORT,20181218,3426.50,3439.47,3359.85,3363.44,822345.917
WIG20TR,20181218,4012.42,4090.45,4003.66,4086.86,822345.917
WIG30,20181218,2585.28,2633.16,2576.74,2631.45,889346.564
WIG30TR,20181218,4555.38,4588.03,4555.38,4588.03,889346.564
WIGDIV,20181218,1068.82,1081.53,1064.41,1081.42,441566.442
