SYNEKTIK,20171030,13.98,14.00,13.98,14.00,1028
SYNTHOS,20171030,4.90,4.93,4.90,4.91,916923
TALEX,20171030,19.50,19.80,19.50,19.80,674
TATRY,20171030,116.70,116.90,107.50,116.90,422
TAURONPE,20171030,3.48,3.55,3.46,3.46,1821036
TERMOREX,20171030,1.91,1.91,1.91,1.91,1775
TESGAS,20171030,2.99,2.99,2.99,2.99,1
TIM,20171030,7.40,7.40,7.40,7.40,2005
TORPOL,20171030,9.00,9.01,8.75,8.75,28183
TOYA,20171030,8.55,8.78,8.55,8.78,1000
TRAKCJA,20171030,8.11,8.30,7.93,7.99,299575
TRANSPOL,20171030,5.44,5.44,5.38,5.38,3003
TRIGONPP,20171030,138.10,138.99,138.10,138.99,13
TRITON,20171030,3.30,3.40,3.30,3.40,3892
TXM,20171030,2.16,2.16,2.05,2.14,15704
UCEXVOWG0321,20171030,103.60,103.60,103.60,103.60,1000
ULMA,20171030,74.00,74.00,74.00,74.00,2
UNIBEP,20171030,10.08,10.08,10.05,10.06,1135
UNICREDIT,20171030,71.30,71.30,71.20,71.20,135
UNIMA,20171030,3.27,3.29,3.26,3.29,590
UNIMOT,20171030,26.75,26.98,26.25,26.73,367
UNIWHEELS,20171030,275.15,299.00,275.10,299.00,407
URSUS,20171030,4.04,4.09,4.01,4.03,126892
VIGOSYS,20171030,310.00,319.00,305.00,305.05,133
VINDEXUS,20171030,10.40,10.40,10.22,10.40,22378
VISTAL,20171030,0.91,0.92,0.87,0.92,75748
VISTULA,20171030,3.41,3.41,3.38,3.40,19516
VIVID,20171030,2.77,2.90,2.70,2.75,14144
VOTUM,20171030,10.50,10.50,10.33,10.33,193
VOXEL,20171030,16.00,16.00,15.68,16.00,372
WADEX,20171030,5.45,5.45,5.43,5.44,261
WASKO,20171030,2.22,2.25,2.18,2.20,13366
WAWEL,20171030,970.00,978.80,966.00,978.80,602
WDX,20171030,8.28,8.28,8.15,8.19,2290
WIELTON,20171030,14.71,15.00,14.71,15.00,9276
WIKANA,20171030,1.35,1.39,1.35,1.39,1102
WIRTUALNA,20171030,43.00,43.11,42.26,42.50,2704
WITTCHEN,20171030,16.63,16.63,16.63,16.63,2
WOJAS,20171030,5.09,5.09,4.96,5.08,669
WORKSERV,20171030,4.80,4.80,4.69,4.79,59466
XTB,20171030,5.24,5.27,5.12,5.12,344172
YOLO,20171030,3.00,3.00,3.00,3.00,2
ZAMET,20171030,1.03,1.03,1.03,1.03,325
ZEPAK,20171030,12.43,12.71,12.43,12.56,5764
ZPUE,20171030,216.90,225.65,216.90,225.65,63
ZUE,20171030,7.50,7.77,7.45,7.55,4534
ZYWIEC,20171030,459.95,460.00,459.95,459.95,34
INVESTORMS,20171030,4617.57,4625.71,4617.57,4625.71,165626.495
MWIG40,20171030,4839.99,4850.01,4832.49,4850.01,151337.560
MWIG40TR,20171030,5920.44,5934.70,5914.66,5934.70,151337.560
RESPECT,20171030,3167.85,3186.58,3167.85,3186.58,284821.401
SWIG80,20171030,14309.69,14326.65,14270.02,14316.53,31909.826
SWIG80TR,20171030,16548.52,16566.66,16515.24,16566.66,31909.826
WIG,20171030,64199.28,64661.93,64199.28,64640.80,653347.785
WIG-BANKI,20171030,7498.01,7673.11,7498.01,7672.35,251033.204
WIG-BUDOW,20171030,2794.74,2801.79,2776.72,2781.36,22361.819
WIG-CEE,20171030,1019.67,1023.08,1019.42,1019.42,16356.836
WIG-CHEMIA,20171030,15412.26,15665.03,15403.24,15639.54,9108.520
WIG-ENERG,20171030,3241.73,3259.43,3231.00,3231.00,25050.166
WIG-GORNIC,20171030,4709.82,4738.10,4697.65,4738.10,45042.420
WIG-INFO,20171030,2087.81,2115.87,2086.59,2112.46,7749.967
WIG-LEKI,20171030,5738.14,5742.17,5560.84,5560.84,2263.523
WIG-MEDIA,20171030,4656.93,4695.08,4633.47,4663.34,362.076
WIG-MOTO,20171030,5219.26,5252.21,5210.85,5252.21,2837.741
WIG-NRCHOM,20171030,2095.80,2118.98,2094.69,2118.98,9182.953
WIG-ODZIEZ,20171030,7170.55,7288.45,7085.64,7085.64,35471.321
WIG-PALIWA,20171030,8404.86,8518.70,8404.00,8470.46,87437.587
WIG-POLAND,20171030,65932.30,66066.56,65932.30,66066.56,635233.396
WIG-SPOZYW,20171030,3713.86,3731.75,3689.89,3690.85,12184.518
WIG-TELKOM,20171030,752.29,752.29,737.01,739.81,21877.409
WIG-UKRAIN,20171030,514.95,514.95,510.30,510.30,11261.065
WIG20,20171030,2490.80,2521.41,2490.80,2517.03,449145.602
WIG20LEV,20171030,832.09,852.53,832.09,849.60,449145.602
WIG20SHORT,20171030,3147.73,3147.73,3108.98,3114.53,449145.602
WIG20TR,20171030,4337.97,4348.19,4337.97,4345.24,449145.602
WIG30,20171030,2867.87,2890.14,2867.66,2887.36,517341.102
WIG30TR,20171030,4913.94,4920.66,4913.94,4920.66,517341.102
WIGDIV,20171030,1227.38,1234.17,1225.91,1229.66,197548.442
