SKARBIEC,20160610,25.80,26.05,25.80,26.05,525
SKOTAN,20160610,0.70,0.70,0.68,0.70,99253
SKYLINE,20160610,0.50,0.50,0.49,0.49,4552
SOHODEV,20160610,1.49,1.49,1.49,1.49,1
SOLAR,20160610,1.09,1.09,1.07,1.07,4180
SONEL,20160610,12.77,12.77,12.70,12.70,550
STALEXP,20160610,3.48,3.48,3.43,3.45,36288
STALPROD,20160610,308.00,315.00,304.55,308.90,9818
STALPROFI,20160610,11.89,11.89,11.89,11.89,5000
STAPORKOW,20160610,4.55,4.55,4.25,4.26,1319
SUNEX,20160610,4.83,4.95,4.83,4.95,128
SUWARY,20160610,9.20,9.20,9.00,9.00,32
SWISSMED,20160610,1.74,1.74,1.74,1.74,8
SYGNITY,20160610,6.89,6.89,6.82,6.88,2698
SYNEKTIK,20160610,14.35,14.60,14.35,14.60,184
SYNTHOS,20160610,3.78,3.81,3.68,3.79,480500
TALEX,20160610,26.74,26.74,26.74,26.74,2
TARCZYNSKI,20160610,11.85,12.00,11.85,12.00,3632
TAURONPE,20160610,2.65,2.65,2.61,2.64,1431687
TERMOREX,20160610,2.99,2.99,2.86,2.87,13875
TESGAS,20160610,3.31,3.31,3.31,3.31,1405
TFONE,20160610,3.08,3.09,3.08,3.08,21650
TIM,20160610,10.87,11.00,10.69,11.00,28147
TORPOL,20160610,10.07,10.07,9.84,9.89,8030
TOYA,20160610,4.34,4.34,4.34,4.34,6
TRAKCJA,20160610,12.03,12.28,12.02,12.20,23782
TRANSPOL,20160610,4.52,4.69,4.50,4.69,3463
TRIGONPP,20160610,126.45,126.45,123.32,124.00,366
TRITON,20160610,2.27,2.27,2.18,2.18,103
ULMA,20160610,64.99,64.99,64.99,64.99,1
UNIBEP,20160610,10.70,10.70,10.45,10.45,994
UNICREDIT,20160610,11.05,11.05,10.41,10.49,328426
UNIMA,20160610,2.59,2.59,2.59,2.59,100
UNIWHEELS,20160610,140.10,142.45,140.00,142.45,110
URSUS,20160610,2.12,2.14,2.11,2.14,106911
VANTAGE,20160610,2.72,2.85,2.72,2.85,1576
VIGOSYS,20160610,237.60,242.00,237.60,242.00,175
VINDEXUS,20160610,6.72,6.72,6.66,6.66,1082
VISTAL,20160610,9.50,9.63,9.50,9.58,721
VISTULA,20160610,3.37,3.37,3.30,3.31,192294
VOTUM,20160610,14.00,14.01,13.81,13.81,746
VOXEL,20160610,17.63,17.70,16.30,16.45,44499
WADEX,20160610,5.55,5.55,5.47,5.47,473
WASKO,20160610,1.56,1.58,1.55,1.58,17790
WAWEL,20160610,1030.50,1040.00,1021.80,1040.00,492
WDX,20160610,5.14,5.14,5.00,5.07,620
WIELTON,20160610,8.60,8.69,8.50,8.69,4248
WIKANA,20160610,1.75,1.75,1.75,1.75,76
WILBO,20160610,1.04,1.10,1.04,1.10,10588
WINVEST,20160610,2.95,2.95,2.95,2.95,8
WIRTUALNA,20160610,47.00,47.49,46.50,47.49,858
WITTCHEN,20160610,15.75,15.75,15.75,15.75,2
WOJAS,20160610,5.98,5.98,5.80,5.95,1051
WORKSERV,20160610,9.99,9.99,9.53,9.62,1057
XTB,20160610,13.60,13.80,13.48,13.80,14588
ZAMET,20160610,1.69,1.85,1.69,1.85,40869
ZASTAL,20160610,0.66,0.67,0.62,0.67,40128
ZEPAK,20160610,13.10,13.10,12.50,12.55,25738
ZETKAMA,20160610,113.90,113.90,111.00,111.00,52
ZPUE,20160610,408.95,408.95,395.00,395.00,323
ZUE,20160610,8.65,8.65,7.80,8.25,2873
ZYWIEC,20160610,440.10,440.10,440.00,440.00,100
INVESTORMS,20160610,3699.22,3699.22,3682.25,3682.25,108294.753
MWIG40,20160610,3525.49,3525.49,3487.00,3497.64,53519.209
NCINDEX30,20160610,900.29,900.42,885.61,885.61,2495.596
RESPECT,20160610,2202.66,2203.77,2163.03,2175.18,245675.481
SWIG80,20160610,13520.87,13520.87,13393.95,13411.66,23190.040
WIG,20160610,46002.11,46002.11,45253.03,45348.20,502913.804
WIG-BANKI,20160610,5783.89,5783.89,5711.29,5711.29,125121.603
WIG-BUDOW,20160610,2700.33,2718.93,2700.33,2718.93,4887.733
WIG-CEE,20160610,826.95,826.95,819.74,820.76,3583.290
WIG-CHEMIA,20160610,12870.55,12983.04,12870.55,12983.04,13632.370
WIG-DEWEL,20160610,1608.07,1608.07,1600.84,1600.84,14444.018
WIG-ENERG,20160610,2863.67,2863.67,2833.40,2833.40,77138.850
WIG-INFO,20160610,1724.25,1724.25,1720.74,1724.17,11424.401
WIG-MEDIA,20160610,4180.37,4180.37,4127.23,4132.81,10586.261
WIG-PALIWA,20160610,4583.88,4606.42,4572.10,4606.42,54656.974
WIG-POLAND,20160610,46396.27,46396.27,46160.30,46160.30,495402.173
WIG-SPOZYW,20160610,3666.58,3666.58,3591.95,3614.20,4136.843
WIG-SUROWC,20160610,1905.45,1921.89,1905.45,1921.89,38410.217
WIG-TELKOM,20160610,718.48,718.48,714.65,714.65,12663.877
WIG-UKRAIN,20160610,464.11,464.11,454.99,459.46,3027.421
WIG20,20160610,1815.50,1816.92,1777.73,1782.02,411232.686
WIG20LEV,20160610,467.79,468.52,448.34,450.55,411232.686
WIG20SHORT,20160610,4305.20,4394.89,4301.83,4384.70,411232.686
WIG20TR,20160610,2959.43,2959.43,2939.18,2939.18,411232.686
WIG30,20160610,2022.84,2023.87,1981.56,1988.76,433709.184
WIG30TR,20160610,3264.75,3264.75,3245.58,3245.58,433709.184
WIGDIV,20160610,950.71,950.71,935.75,937.21,233161.056
