SOLAR,20181228,0.47,0.50,0.43,0.48,37730
SONEL,20181228,6.20,6.20,6.20,6.20,923
STALEXP,20181228,3.30,3.30,3.20,3.20,58172
STALPROD,20181228,322.50,325.50,314.50,320.00,1153
STALPROFI,20181228,9.55,9.60,9.00,9.00,5117
STELMET,20181228,7.60,7.60,7.24,7.24,2993
SUNEX,20181228,4.00,4.12,3.84,4.08,11216
SUWARY,20181228,14.00,14.90,14.00,14.60,133
SWISSMED,20181228,1.00,1.00,0.94,0.94,491
SYGNITY,20181228,2.59,2.79,2.59,2.69,3121
SYNEKTIK,20181228,9.12,9.12,8.84,8.90,11517
TALEX,20181228,11.50,12.00,11.10,11.50,2111
TARCZYNSKI,20181228,16.40,18.00,16.40,18.00,3639
TATRY,20181228,128.00,128.00,128.00,128.00,52
TAURONPE,20181228,2.11,2.19,2.10,2.19,7102019
TBULL,20181228,27.60,29.00,27.60,28.80,3456
TERMOREX,20181228,0.50,0.50,0.49,0.50,1011
TESGAS,20181228,2.61,2.61,2.48,2.60,87218
TIM,20181228,6.42,6.44,6.00,6.18,32801
TORPOL,20181228,4.37,4.37,4.25,4.35,20507
TOWERINVT,20181228,22.00,22.50,22.00,22.00,4385
TOYA,20181228,7.02,7.02,7.02,7.02,10
TRAKCJA,20181228,4.02,4.16,3.93,3.94,593822
TRANSPOL,20181228,2.80,2.80,2.80,2.80,2
TRIGONPP,20181228,68.02,68.02,68.02,68.02,94
TRIGONPP2,20181228,70.00,70.00,70.00,70.00,396
TRIGONPP5,20181228,68.62,68.62,68.62,68.62,75
TRIGONPP7,20181228,67.12,67.12,67.01,67.01,324
TRITON,20181228,2.23,2.23,2.23,2.23,152
TSGAMES,20181228,77.50,80.00,75.50,80.00,9728
TXM,20181228,0.29,0.29,0.26,0.26,21862
ULMA,20181228,65.50,65.50,63.00,63.50,58
UNIBEP,20181228,4.58,4.58,4.40,4.50,83512
UNICREDIT,20181228,42.80,42.80,41.23,42.15,295
UNIMA,20181228,2.12,2.17,2.12,2.17,114
UNIMOT,20181228,7.88,8.00,7.88,7.96,1116
URSUS,20181228,1.54,1.54,1.48,1.50,335324
VENTUREIN,20181228,1.58,1.58,1.49,1.49,5041
VIGOSYS,20181228,277.00,277.00,260.00,275.00,436
VINDEXUS,20181228,6.88,6.90,6.86,6.90,2400
VISTAL,20181228,1.11,1.34,1.08,1.26,576533
VISTULA,20181228,4.04,4.09,3.92,4.04,32663
VIVID,20181228,1.28,1.34,1.28,1.29,29839
VOTUM,20181228,4.68,4.70,4.68,4.70,2564
VOXEL,20181228,23.00,23.00,22.00,22.80,13808
WADEX,20181228,4.88,4.90,4.88,4.90,20
WARIMPEX,20181228,4.40,4.40,4.40,4.40,363
WASKO,20181228,1.39,1.39,1.38,1.38,1101
WAWEL,20181228,832.00,834.00,830.00,834.00,232
WIELTON,20181228,9.72,9.98,9.40,9.88,27628
WIKANA,20181228,0.69,0.69,0.65,0.66,242
WIRTUALNA,20181228,53.60,53.60,52.00,52.80,8962
WITTCHEN,20181228,15.85,15.85,15.50,15.85,1700
WOJAS,20181228,3.85,3.85,3.80,3.80,400
WORKSERV,20181228,1.49,1.55,1.43,1.50,241944
XTB,20181228,4.42,4.42,4.35,4.40,4332
YOLO,20181228,2.04,2.04,1.92,1.92,1567
ZAMET,20181228,0.75,0.75,0.70,0.70,5710
ZASTAL,20181228,0.40,0.40,0.31,0.31,17506
ZEPAK,20181228,7.36,7.55,7.23,7.50,14840
ZPUE,20181228,67.50,73.00,58.50,58.50,6901
ZUE,20181228,4.38,4.42,4.26,4.42,915
ZYWIEC,20181228,460.00,462.00,460.00,462.00,90
INVESTORMS,20181228,3552.45,3555.87,3552.45,3555.87,112505.624
MWIG40,20181228,3916.98,3934.35,3898.42,3909.37,85710.824
MWIG40DVP,20181228,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20181228,4947.64,4968.45,4925.42,4938.03,85710.824
RESPECT,20181228,2771.38,2800.17,2771.17,2792.60,270922.499
SWIG80,20181228,10543.69,10592.48,10495.68,10571.10,27058.194
SWIG80TR,20181228,12765.35,12823.19,12727.68,12798.53,27058.194
WIG,20181228,57384.35,57807.43,57346.68,57690.50,480743.005
WIG-BANKI,20181228,7464.05,7516.16,7433.43,7453.65,116290.195
WIG-BUDOW,20181228,1892.37,1916.02,1890.04,1915.00,6956.581
WIG-CEE,20181228,1101.09,1101.09,1089.47,1091.09,2637.629
WIG-CHEMIA,20181228,9256.21,9381.82,9212.92,9350.86,5458.758
WIG-ENERG,20181228,2404.51,2434.03,2391.18,2410.68,50814.654
WIG-GORNIC,20181228,3414.51,3445.10,3401.62,3423.39,27690.985
WIG-INFO,20181228,1978.53,2009.74,1978.40,1991.93,7929.015
WIG-LEKI,20181228,5164.24,5213.89,5089.08,5105.98,2573.951
WIG-MEDIA,20181228,4515.69,4549.02,4483.99,4513.06,992.800
WIG-MOTO,20181228,3569.30,3583.48,3540.98,3540.98,1483.877
WIG-NRCHOM,20181228,1915.80,1947.31,1902.33,1911.66,6828.236
WIG-ODZIEZ,20181228,5972.66,6047.16,5936.24,6021.68,25090.423
WIG-PALIWA,20181228,7864.59,7999.15,7864.59,7998.16,83149.366
WIG-POLAND,20181228,58938.68,58938.68,58871.20,58889.85,476780.262
WIG-SPOZYW,20181228,3368.14,3421.63,3320.87,3383.22,3632.819
WIG-TELKOM,20181228,620.34,626.17,617.62,619.93,14441.295
WIG-UKRAIN,20181228,419.08,419.08,415.12,415.12,2360.492
WIG20,20181228,2253.05,2281.37,2253.05,2276.63,357517.058
WIG20LEV,20181228,644.80,661.00,644.80,658.28,357517.058
WIG20SHORT,20181228,3455.39,3455.39,3411.89,3419.17,357517.058
WIG20TR,20181228,3986.13,4024.19,3986.13,4018.80,357517.058
WIG30,20181228,2565.86,2588.69,2565.70,2581.52,415487.153
WIG30TR,20181228,4508.46,4508.46,4499.43,4500.96,415487.153
WIGDIV,20181228,1062.21,1070.08,1059.67,1069.63,177864.138
