SECOGROUP,20160905,21.99,21.99,21.20,21.29,371
SEKO,20160905,6.86,6.86,6.51,6.76,1440
SELENAFM,20160905,20.80,20.82,19.82,20.82,543
SELVITA,20160905,24.38,25.00,24.10,24.98,5958
SERINUS,20160905,1.21,1.25,1.19,1.22,69681
SFINKS,20160905,2.65,2.73,2.63,2.73,18522
SILVANO,20160905,9.69,9.70,9.69,9.70,740
SIMPLE,20160905,6.80,6.80,6.70,6.70,107
SKARBIEC,20160905,30.00,30.36,30.00,30.36,1776
SKOTAN,20160905,0.55,0.57,0.53,0.56,327825
SKYLINE,20160905,0.52,0.55,0.50,0.55,36751
SNIEZKA,20160905,52.50,53.94,52.50,53.94,57
SOHODEV,20160905,1.52,1.56,1.51,1.56,3548
SOLAR,20160905,1.35,1.43,1.32,1.37,185981
SONEL,20160905,12.09,12.09,12.09,12.09,30
STALEXP,20160905,3.62,3.65,3.60,3.63,42155
STALPROD,20160905,417.00,417.00,410.10,410.10,111
STALPROFI,20160905,12.95,12.95,12.63,12.95,2250
STAPORKOW,20160905,4.05,4.05,4.05,4.05,1061
STARHEDGE,20160905,0.62,0.62,0.56,0.60,47685
SUNEX,20160905,4.10,4.10,3.80,4.02,1020
SUWARY,20160905,8.70,8.70,8.70,8.70,2
SWISSMED,20160905,1.55,1.55,1.55,1.55,46
SYGNITY,20160905,4.40,4.52,4.37,4.50,10542
SYNEKTIK,20160905,15.20,15.20,14.61,14.61,651
SYNTHOS,20160905,3.90,3.96,3.90,3.95,172536
TALEX,20160905,27.61,28.50,27.61,28.00,1181
TARCZYNSKI,20160905,12.90,12.90,12.47,12.83,752
TATRY,20160905,131.00,131.00,131.00,131.00,49
TAURONPE,20160905,2.68,2.85,2.65,2.80,6305591
TESGAS,20160905,3.07,3.07,3.07,3.07,1000
TFONE,20160905,3.07,3.07,3.07,3.07,25
TIM,20160905,12.98,12.98,12.72,12.90,824
TORPOL,20160905,10.90,10.90,10.80,10.88,5824
TOYA,20160905,4.35,4.37,4.35,4.35,1046
TRAKCJA,20160905,11.36,11.60,11.34,11.41,27720
TRANSPOL,20160905,4.45,4.52,4.42,4.42,1049
TRIGONPP,20160905,133.84,133.84,130.14,133.49,429
TRITON,20160905,2.31,2.31,2.30,2.30,3837
ULMA,20160905,60.80,60.80,60.80,60.80,1
UNIBEP,20160905,11.80,11.88,11.79,11.79,721
UNICREDIT,20160905,10.10,10.47,10.10,10.20,33244
UNIMA,20160905,2.84,2.95,2.84,2.94,1236
UNIWHEELS,20160905,195.10,199.40,195.10,199.40,1407
URSUS,20160905,2.27,2.27,2.21,2.24,195189
VANTAGE,20160905,2.48,2.48,2.41,2.43,11640
VINDEXUS,20160905,7.57,7.57,7.35,7.55,13870
VISTAL,20160905,9.90,9.93,9.59,9.80,6088
VISTULA,20160905,3.48,3.48,3.42,3.45,145139
VOTUM,20160905,11.56,11.89,11.56,11.89,1811
VOXEL,20160905,17.79,17.79,17.50,17.79,97
WADEX,20160905,5.49,5.49,5.47,5.47,214
WARIMPEX,20160905,3.15,3.15,3.15,3.15,280
WASKO,20160905,1.40,1.40,1.35,1.37,7167
WAWEL,20160905,906.45,921.90,906.45,920.00,71
WDX,20160905,5.90,5.90,5.65,5.85,551
WIELTON,20160905,9.99,10.39,9.99,10.38,45178
WIKANA,20160905,1.71,1.72,1.71,1.72,600
WILBO,20160905,1.06,1.09,1.06,1.08,2740
WINVEST,20160905,2.64,2.64,2.64,2.64,1
WIRTUALNA,20160905,50.95,51.98,50.95,51.98,2913
WITTCHEN,20160905,17.39,17.39,16.85,17.30,751
WOJAS,20160905,5.90,6.09,5.80,6.08,7870
WORKSERV,20160905,12.70,12.79,12.35,12.40,20155
XTB,20160905,10.78,10.78,9.50,9.50,47524
ZAMET,20160905,1.83,1.88,1.83,1.88,960
ZASTAL,20160905,0.48,0.51,0.48,0.51,106599
ZEPAK,20160905,12.53,12.77,12.30,12.33,89393
ZETKAMA,20160905,117.80,124.90,117.80,124.90,765
ZPUE,20160905,434.40,439.00,434.10,439.00,65
ZUE,20160905,7.80,8.20,7.80,8.20,150
ZYWIEC,20160905,419.90,420.00,419.90,420.00,39
INVESTORMS,20160905,4125.63,4150.84,4125.63,4150.84,315912.219
MWIG40,20160905,3922.52,3984.11,3917.54,3984.11,239148.547
NCINDEX30,20160905,907.58,910.47,882.48,890.53,3499.197
RESPECT,20160905,2258.76,2294.79,2253.63,2288.23,239661.699
SWIG80,20160905,14164.19,14227.17,14160.62,14227.17,42929.538
WIG,20160905,47494.31,48052.05,47493.34,47980.57,648644.400
WIG-BANKI,20160905,6174.47,6178.15,6174.47,6177.67,79778.047
WIG-BUDOW,20160905,2848.81,2856.30,2843.25,2856.30,10176.769
WIG-CEE,20160905,876.43,881.61,876.43,879.32,5770.857
WIG-CHEMIA,20160905,13153.09,13246.44,13153.09,13246.44,5125.505
WIG-DEWEL,20160905,1652.48,1656.31,1650.55,1656.31,8593.712
WIG-ENERG,20160905,2561.67,2638.56,2561.67,2634.36,80770.019
WIG-INFO,20160905,2050.86,2062.26,2050.86,2062.26,87526.461
WIG-MEDIA,20160905,4668.33,4724.68,4668.33,4706.14,8741.068
WIG-PALIWA,20160905,4540.41,4557.44,4540.41,4550.18,57614.259
WIG-POLAND,20160905,48444.20,48750.47,48444.20,48750.47,641165.859
WIG-SPOZYW,20160905,3881.56,3890.75,3881.56,3890.75,7130.490
WIG-SUROWC,20160905,2703.27,2778.72,2703.27,2774.22,133742.039
WIG-TELKOM,20160905,756.05,771.19,756.05,771.19,28861.264
WIG-UKRAIN,20160905,519.34,520.06,518.91,520.06,5458.212
WIG20,20160905,1770.85,1794.50,1770.72,1788.02,344572.332
WIG20LEV,20160905,439.67,451.39,439.61,448.18,344572.332
WIG20SHORT,20160905,4405.24,4405.56,4346.20,4362.38,344572.332
WIG20TR,20160905,2981.39,3003.47,2981.39,2999.38,344572.332
WIG30,20160905,2034.83,2064.13,2034.42,2058.78,542377.738
WIG30TR,20160905,3383.52,3411.62,3383.52,3409.02,542377.738
WIGDIV,20160905,964.45,979.26,961.05,978.56,194434.498
