GRAVITON,20160614,2.40,2.40,2.38,2.38,12
GROCLIN,20160614,14.30,14.55,13.58,13.99,16261
GRODNO,20160614,5.48,5.48,5.28,5.28,8316
GRUPAAZOTY,20160614,70.00,75.30,69.52,75.00,178437
GTC,20160614,6.70,6.80,6.69,6.70,45934
HANDLOWY,20160614,73.50,73.66,72.01,73.64,18827
HARPER,20160614,1.44,1.44,1.44,1.44,2
HERKULES,20160614,3.30,3.39,3.27,3.27,62381
HUBSTYLE,20160614,3.20,3.20,2.90,2.98,30026
HYDROTOR,20160614,35.57,36.50,35.57,36.50,51
HYPERION,20160614,3.58,3.58,3.00,3.13,3612
IALBGR,20160614,14.50,14.50,13.85,13.86,21215
IDEABANK,20160614,23.49,23.49,23.00,23.00,239
IFCAPITAL,20160614,0.67,0.70,0.67,0.69,8494
IFSA,20160614,0.60,0.62,0.58,0.61,16460
IIAAV,20160614,8.96,8.96,8.96,8.96,250
IMMOBILE,20160614,2.99,2.99,2.89,2.99,900
IMPEL,20160614,23.79,23.79,22.51,22.51,638
IMPERA,20160614,1.21,1.21,1.21,1.21,9
IMPEXMET,20160614,2.55,2.56,2.52,2.52,112167
IMS,20160614,2.60,2.62,2.58,2.60,47247
INC,20160614,1.79,1.80,1.79,1.80,4215
INDATA,20160614,0.88,0.89,0.85,0.89,203750
INDYKPOL,20160614,67.30,69.98,67.30,67.65,579
INGBSK,20160614,120.10,121.50,120.05,120.50,57211
INPOST,20160614,10.69,10.69,10.30,10.49,1221
INPRO,20160614,5.41,5.42,5.18,5.42,596
INSTALKRK,20160614,12.44,12.50,12.41,12.50,2127
INTEGERPL,20160614,38.51,39.12,38.02,38.30,1967
INTERAOLT,20160614,15.20,15.78,15.20,15.78,285
INTERBUD,20160614,1.40,1.40,1.30,1.32,7005
INTERCARS,20160614,266.75,270.00,266.75,268.20,1093
INTERSPPL,20160614,1.90,1.90,1.87,1.87,105
INTLADS05520,20160614,29.71,29.71,29.71,29.71,15
INTLADS14381,20160614,5.61,5.61,5.13,5.13,200
INTLBCO13334,20160614,56.35,56.35,56.35,56.35,46
INTLBCO14100,20160614,36.40,36.40,36.40,36.40,50
INTLBCO14274,20160614,28.00,28.00,28.00,28.00,500
INTLBMW03814,20160614,4.46,4.46,4.20,4.20,203
INTLDAX00281,20160614,67.00,67.10,64.00,64.50,1051
INTLDAX00752,20160614,80.95,80.95,80.95,80.95,62
INTLDAX12872,20160614,109.00,109.00,109.00,109.00,15
INTLDAX13136,20160614,38.37,38.37,36.71,36.71,100
INTLDAX13169,20160614,116.00,118.10,116.00,118.10,115
INTLDAX13318,20160614,21.46,22.26,19.34,19.90,3989
INTLDAX13649,20160614,11.70,15.50,11.70,12.20,4234
INTLDBK13078,20160614,9.98,9.98,8.90,8.90,400
INTLEUD12815,20160614,21.52,21.52,21.52,21.52,6
INTLEUR08078,20160614,32.30,32.77,31.19,31.19,336
INTLEUR09175,20160614,25.66,25.66,25.66,25.66,10
INTLGLD11726,20160614,133.60,133.60,133.60,133.60,30
INTLGLD12948,20160614,71.50,71.50,71.50,71.50,13
INTLGLD13177,20160614,54.35,57.50,54.35,57.50,88
INTLKGH13045,20160614,7.54,7.54,7.42,7.44,235
INTLNAG12849,20160614,3.40,3.40,3.40,3.40,5010
INTLNAG13433,20160614,3.15,3.22,3.15,3.22,2378
INTLNKX00315,20160614,129.90,129.90,129.90,129.90,13
INTLNKX05413,20160614,61.30,61.90,61.30,61.90,40
INTLOPL14001,20160614,1.00,1.00,1.00,1.00,60
INTLPGE11106,20160614,2.33,2.33,2.33,2.33,570
INTLPZU12195,20160614,3.60,4.08,3.55,4.08,492
INTLPZU12708,20160614,5.31,5.31,5.00,5.00,1510
INTLSLV09647,20160614,18.02,18.02,18.02,18.02,10000
INTLSLV13227,20160614,13.49,13.49,13.49,13.49,10
INTLSLV13706,20160614,11.18,11.18,11.18,11.18,100
INTLUSD05041,20160614,80.55,80.55,80.55,80.55,25
INTLUSD06304,20160614,46.20,48.00,46.20,46.70,191
INTLUSD13664,20160614,27.04,27.04,27.00,27.00,1004
INTLVOW11171,20160614,23.55,23.55,23.45,23.45,125
INTLW2012047,20160614,1.33,1.40,1.33,1.40,1500
INTLW2012104,20160614,1.80,1.80,1.65,1.73,2983
INTLW2012450,20160614,3.21,3.32,3.21,3.32,1700
INTLW2012484,20160614,3.93,3.93,3.93,3.93,400
INTLW2012617,20160614,1.15,1.24,1.04,1.19,19300
INTLW2014431,20160614,0.62,0.62,0.60,0.60,4400
INTLW2014449,20160614,1.03,1.03,0.85,0.99,9723
INTROL,20160614,10.00,10.00,10.00,10.00,36
INTSBCO11353,20160614,46.33,46.33,46.33,46.33,100
INTSBCO11676,20160614,36.00,36.00,36.00,36.00,100
INTSBCO11759,20160614,24.30,24.65,24.30,24.65,1232
INTSBND12757,20160614,23.59,23.59,23.57,23.57,80
INTSBND12922,20160614,45.00,45.00,45.00,45.00,15
INTSDAX07708,20160614,130.20,130.20,130.20,130.20,34
INTSDAX07757,20160614,152.00,153.00,152.00,152.51,43
INTSDAX12146,20160614,87.50,88.60,84.65,87.79,2360
INTSDAX12344,20160614,66.00,66.00,64.00,64.00,210
INTSDAX13839,20160614,56.00,56.00,56.00,56.00,100
INTSDAX13896,20160614,46.00,49.00,44.13,47.31,824
INTSDBK03897,20160614,127.20,127.20,127.20,127.20,10
INTSDOW05934,20160614,34.46,36.11,33.61,33.61,1282
INTSDOW06536,20160614,72.00,76.20,72.00,75.95,566
INTSDOW09225,20160614,111.20,115.01,111.20,115.01,1045
INTSESX12278,20160614,22.75,22.75,22.75,22.75,8
INTSEUC07260,20160614,29.30,29.30,29.30,29.30,100
INTSEUR12096,20160614,16.34,16.34,16.34,16.34,100
INTSEUR12500,20160614,30.13,30.13,30.11,30.11,60
INTSEUR12534,20160614,43.96,43.96,43.96,43.96,6
INTSGLD00620,20160614,48.45,48.45,46.60,46.60,100
INTSGOG13946,20160614,99.60,99.60,99.60,99.60,250
INTSHSC12609,20160614,16.00,16.00,16.00,16.00,5
INTSKGH14365,20160614,17.85,17.85,16.84,16.84,1290
INTSNDX10256,20160614,18.63,18.63,18.63,18.63,152
INTSNDX11494,20160614,29.33,29.33,28.63,28.63,3035
INTSOPL11650,20160614,2.27,2.27,2.27,2.27,500
INTSPZU14159,20160614,9.06,9.06,9.06,9.06,27
INTSUSD12930,20160614,18.85,18.85,17.11,17.11,212
INTSUSD14415,20160614,12.73,12.73,12.73,12.73,28
INTSW2002808,20160614,9.54,9.54,9.54,9.54,350
INTSW2003194,20160614,10.48,10.48,10.48,10.48,1130
INTSW2005892,20160614,11.57,11.65,11.57,11.65,6982
INTSW2009456,20160614,5.52,5.56,5.48,5.48,450
INTSW2011700,20160614,3.09,3.33,3.09,3.23,4100
INTSW2011817,20160614,2.91,2.91,2.84,2.84,2370
INTSW2013888,20160614,2.48,2.48,2.48,2.48,1000
INTSW2014043,20160614,2.20,2.20,2.20,2.20,3000
INTSW2014225,20160614,1.75,1.76,1.58,1.67,12600
INVISTA,20160614,2.11,2.11,2.07,2.11,7150
IPOPEMA,20160614,1.99,1.99,1.91,1.99,1384
IQP,20160614,0.58,0.58,0.58,0.58,50
IZOBLOK,20160614,174.00,174.00,174.00,174.00,25
IZOLACJA,20160614,1.50,1.50,1.50,1.50,2
IZOSTAL,20160614,5.80,5.80,5.78,5.80,4375
JHMDEV,20160614,1.25,1.25,1.24,1.25,2383
JSW,20160614,16.30,16.39,15.88,16.20,168442
JWCONSTR,20160614,3.80,3.80,3.80,3.80,12750
K2INTERNT,20160614,14.44,14.44,13.71,14.00,4429
KANIA,20160614,2.20,2.20,2.06,2.09,42389
KERNEL,20160614,49.81,50.98,48.20,48.20,142866
KETY,20160614,321.00,329.80,316.15,329.80,2450
KGHM,20160614,59.50,59.96,58.40,59.60,708515
KINOPOL,20160614,12.02,12.25,12.02,12.02,153
KOGENERA,20160614,88.50,88.50,88.40,88.40,153
KOMPAP,20160614,10.19,10.19,10.19,10.19,80
KOMPUTRON,20160614,5.75,5.83,5.50,5.83,10752
KONSSTALI,20160614,38.50,39.89,37.12,39.89,1017
KOPEX,20160614,3.00,3.00,2.80,2.81,109572
KRAKCHEM,20160614,3.78,3.78,3.69,3.75,403
KREC,20160614,8.00,8.00,7.31,7.53,7389
KREDYTIN,20160614,15.22,15.72,15.22,15.45,22242
KREZUS,20160614,4.22,4.36,4.20,4.30,9752
KRUK,20160614,190.00,190.95,181.15,184.90,25759
KRUSZWICA,20160614,67.45,67.45,66.00,66.90,377
KRVITAMIN,20160614,11.25,11.25,10.90,10.90,44
KSGAGRO,20160614,1.59,1.60,1.56,1.60,26500
LABOPRINT,20160614,9.94,9.95,9.94,9.94,10
LARK,20160614,0.84,0.84,0.80,0.83,5838
LARQ,20160614,5.09,5.09,5.00,5.08,1022
LCCORP,20160614,1.80,1.80,1.75,1.75,47759
LENA,20160614,3.99,3.99,3.80,3.84,12297
LENTEX,20160614,9.04,9.04,8.93,8.95,3344
LIBET,20160614,1.51,1.51,1.48,1.48,15676
LIVECHAT,20160614,41.51,42.80,41.50,41.50,1440
LOKUM,20160614,12.91,12.91,12.32,12.88,325
LOTOS,20160614,31.29,31.29,30.14,30.14,314645
LPP,20160614,5223.60,5290.00,5101.20,5142.90,1342
LSISOFT,20160614,9.15,9.30,9.07,9.10,5246
LUBAWA,20160614,0.91,0.91,0.85,0.87,296477
MABION,20160614,72.11,75.49,72.11,75.00,4344
MAGELLAN,20160614,67.37,67.42,67.37,67.42,2303
MARVIPOL,20160614,6.73,6.94,6.73,6.94,11240
MASTERPHA,20160614,6.96,6.96,6.69,6.71,5159
MBANK,20160614,308.00,308.05,297.35,299.50,33333
MBWS,20160614,72.60,72.60,72.60,72.60,105
MCI,20160614,10.73,10.90,10.70,10.75,19386
MCLOGIC,20160614,37.10,37.10,37.10,37.10,30
MDIENERGIA,20160614,3.61,3.63,3.47,3.58,37786
MEDICALG,20160614,246.00,246.10,239.95,242.00,3709
MENNICA,20160614,16.99,17.35,16.76,17.34,1927
MERCATOR,20160614,15.20,15.25,14.56,15.25,1568
MERCOR,20160614,9.15,9.39,9.15,9.39,1026
MEXPOLSKA,20160614,6.36,6.36,5.89,6.10,6172
MILLENNIUM,20160614,4.66,4.75,4.66,4.73,1038134
MIRACULUM,20160614,3.25,3.38,3.11,3.11,17182
MIRBUD,20160614,0.80,0.80,0.78,0.79,47621
MLPGROUP,20160614,39.00,39.00,39.00,39.00,5
MNI,20160614,0.52,0.52,0.52,0.52,200
MOL,20160614,222.45,222.45,222.45,222.45,3
MONNARI,20160614,14.15,14.15,13.02,13.50,37738
MOSTALPLC,20160614,11.77,11.77,11.00,11.00,102
MOSTALWAR,20160614,13.00,13.00,12.21,12.35,10205
MOSTALZAB,20160614,1.23,1.23,1.20,1.21,49314
MUZA,20160614,4.00,4.00,3.70,3.98,50
MWTRADE,20160614,14.10,14.10,13.85,13.85,850
NETIA,20160614,4.85,4.85,4.75,4.82,138289
NETMEDIA,20160614,6.59,6.59,6.59,6.59,5
NEUCA,20160614,335.00,342.50,333.00,340.00,1407
NEWAG,20160614,14.34,14.34,14.08,14.18,51699
NORTCOAST,20160614,5.49,5.49,5.49,5.49,70
NOVITA,20160614,54.60,54.60,54.11,54.11,18
NTTSYSTEM,20160614,3.05,3.05,3.01,3.01,2001
ODLEWNIE,20160614,3.45,3.45,3.45,3.45,1000
OEX,20160614,16.40,16.40,15.80,15.80,4438
OPENFIN,20160614,2.98,3.00,2.95,3.00,2860
OPONEO.PL,20160614,30.02,30.02,28.00,29.80,8424
OPTEAM,20160614,11.80,11.80,11.30,11.50,352
ORANGEPL,20160614,5.41,5.46,5.36,5.40,2153145
ORBIS,20160614,58.01,59.72,58.01,59.25,1486
ORCOGROUP,20160614,0.76,0.76,0.70,0.75,68277
ORION,20160614,93.99,93.99,93.99,93.99,2
ORZBIALY,20160614,6.34,6.34,6.18,6.33,584
OTLOG,20160614,243.00,245.00,243.00,243.00,399
OTMUCHOW,20160614,4.94,4.94,4.73,4.73,635
PAGED,20160614,50.98,51.10,50.10,51.10,931
PAMAPOL,20160614,1.26,1.31,1.23,1.29,28822
PANOVA,20160614,21.00,21.44,20.59,21.00,1735
PATENTUS,20160614,0.63,0.69,0.61,0.69,19102
PBG,20160614,2.42,2.45,2.33,2.40,38936
PBKM,20160614,51.90,52.50,50.25,52.00,8333
PCCINTER,20160614,1.87,1.87,1.84,1.87,673
PCCROKITA,20160614,54.60,54.62,52.50,53.81,3259
PCM,20160614,38.45,38.45,38.11,38.20,2857
PEKABEX,20160614,11.50,11.74,11.20,11.74,2100
PEKAES,20160614,13.80,13.89,13.31,13.60,24476
PEKAO,20160614,145.95,146.80,143.20,144.50,252690
PELION,20160614,51.00,51.00,50.01,50.01,47
PEMANAGER,20160614,115.00,115.00,113.00,113.20,539
PEP,20160614,14.51,14.64,14.11,14.40,3984
PEPEES,20160614,0.55,0.55,0.53,0.53,920
PGE,20160614,13.13,13.20,12.88,13.10,1760949
PGNIG,20160614,5.30,5.30,5.15,5.16,7329692
PGODLEW,20160614,6.25,6.25,6.25,6.25,64
PHN,20160614,14.30,14.30,14.00,14.00,2553
PKNORLEN,20160614,68.42,68.56,67.01,67.71,875830
PKOBP,20160614,23.50,23.77,23.26,23.75,3291567
PKOGS,20160614,105.84,105.84,105.83,105.83,520
PKOSO,20160614,104.97,104.97,104.97,104.97,16
PKPCARGO,20160614,33.80,33.80,31.91,32.60,54183
PLASTBOX,20160614,2.00,2.00,1.97,1.97,570
PLATYNINW,20160614,2.23,2.23,2.21,2.21,5
PMPG,20160614,5.92,6.10,5.40,5.64,28400
POLICE,20160614,20.49,20.49,20.10,20.48,1094
POLIMEXMS,20160614,3.79,3.79,3.42,3.64,233407
POLMED,20160614,2.85,2.88,2.85,2.87,8645
POLNA,20160614,21.00,21.00,21.00,21.00,1
POLNORD,20160614,11.00,11.14,10.75,11.05,93410
POLWAX,20160614,14.95,14.99,14.82,14.82,1824
POZBUD,20160614,3.33,3.33,3.30,3.30,503
PRAGMAFA,20160614,12.45,12.45,12.40,12.40,300
PRAGMAINK,20160614,11.00,11.03,11.00,11.03,8
PRESCO,20160614,7.00,7.00,7.00,7.00,2
PRIMAMODA,20160614,1.55,1.55,1.55,1.55,300
PROCAD,20160614,1.90,1.90,1.90,1.90,3006
PROCHEM,20160614,16.99,16.99,16.80,16.95,1947
PROCHNIK,20160614,1.27,1.34,1.27,1.33,132975
PROJPRZEM,20160614,8.48,8.50,8.40,8.50,36613
PROTEKTOR,20160614,3.08,3.09,3.00,3.00,30786
PSG,20160614,0.46,0.46,0.46,0.46,6
PULAWY,20160614,212.20,214.50,212.20,214.40,140
PWRMEDIA,20160614,1.37,1.49,1.37,1.40,14736
PZU,20160614,30.11,30.38,29.74,30.05,1665247
PZUAKORD,20160614,104.46,104.46,104.46,104.46,100
QUERCUS,20160614,5.37,5.50,5.07,5.50,24855
QUMAK,20160614,6.10,6.10,6.10,6.10,400
RADPOL,20160614,3.84,3.88,3.84,3.88,432
RAFAKO,20160614,6.60,6.60,6.39,6.60,96213
RAFAMET,20160614,17.65,17.65,17.65,17.65,18
RAINBOW,20160614,24.83,25.40,24.50,24.50,1611
RANKPROGR,20160614,2.94,3.21,2.73,3.02,1016168
RAWLPLUG,20160614,9.05,9.05,8.75,9.00,3616
RCCORAOPEN,20160614,12.06,12.06,12.06,12.06,490
RCCRUAOPEN,20160614,8.92,8.96,8.92,8.96,7024
RCDAXAOPEN,20160614,423.04,423.04,423.04,423.04,70
RCFL2DBK,20160614,13.34,13.34,13.34,13.34,145
RCFL2GOLD,20160614,66.20,66.96,66.10,66.85,120
RCFL2OIL,20160614,12.37,12.37,12.37,12.37,5010
RCFL2SILVE,20160614,32.46,32.50,32.31,32.31,142
RCFL3BMW,20160614,37.96,37.96,37.50,37.52,320
RCFL3DBK,20160614,3.20,3.20,2.98,2.98,3940
RCFL3FDX,20160614,92.81,92.81,90.97,90.97,565
RCFL3GOLD,20160614,40.16,41.50,39.91,41.50,1801
RCFL3KGH,20160614,3.17,3.32,3.14,3.32,4879
RCFL3OIL,20160614,2.21,2.22,2.18,2.20,30026
RCFL3OPL,20160614,14.90,14.90,14.90,14.90,500
RCFL3PKO,20160614,12.70,12.70,12.70,12.70,50
RCFL3PZU,20160614,30.75,31.45,30.30,31.26,9544
RCFL3SILVE,20160614,9.70,10.20,9.63,9.90,5956
RCFL3W20,20160614,41.59,41.59,39.50,40.18,839
RCFL4ESX,20160614,133.51,137.73,133.27,133.27,1187
RCFS2OIL,20160614,215.33,215.33,214.99,214.99,20
RCFS2OIL2,20160614,49.13,49.26,49.13,49.26,48
RCFS2W20,20160614,116.90,116.90,116.90,116.90,2
RCFS3FDX,20160614,38.11,38.11,38.11,38.11,42
RCFS3GOLD,20160614,123.70,123.70,122.00,122.00,145
RCFS3KGH,20160614,88.91,91.23,88.91,90.55,112
RCFS3OIL,20160614,157.49,159.50,154.95,159.08,1064
RCFS3OIL2,20160614,28.96,28.97,28.81,28.81,189
RCFS3W20,20160614,100.53,100.53,100.53,100.53,3
RCFS4ESX,20160614,7.73,8.10,7.70,7.71,2864
RCGBSH10520,20160614,969.83,969.83,969.83,969.83,20
RCGCOMB0221,20160614,990.80,990.80,990.80,990.80,50
RCGLDAOPEN,20160614,503.41,508.67,503.36,506.99,172
RCGSXE021120,20160614,947.89,947.89,947.89,947.89,1
RCLCOAOPEN,20160614,12.33,12.33,12.33,12.33,20
RCLNAGOPEN,20160614,5.03,5.09,5.03,5.09,3005
RCSCEAOPEN,20160614,87.70,87.70,87.70,87.70,20
RCSCRAOPEN,20160614,330.00,331.12,329.18,331.00,73
RCSFW2OPEN,20160614,124.18,124.18,123.77,123.77,19
RCSILAOPEN,20160614,68.69,68.98,68.68,68.84,5676
RCTLGOLD06,20160614,117.10,120.59,117.10,120.41,84
RCTSMBK004,20160614,43.66,43.66,43.66,43.66,156
RCWHTAOPEN,20160614,7.93,7.99,7.93,7.99,3888
REDAN,20160614,2.30,2.46,2.26,2.46,85631
REDWOOD,20160614,1.65,1.65,1.53,1.62,11498
RELPOL,20160614,9.79,9.85,9.12,9.85,13712
REMAK,20160614,17.83,17.83,17.82,17.83,12
RESBUD,20160614,2.25,2.43,2.20,2.21,84346
ROBYG,20160614,2.87,2.87,2.77,2.80,63924
RONSON,20160614,1.44,1.44,1.44,1.44,2
ROPCZYCE,20160614,21.18,21.18,19.81,19.81,1540
RUBICON,20160614,1.15,1.16,1.06,1.14,773
SANOK,20160614,56.00,57.10,55.00,57.10,2979
SANTANDER,20160614,16.87,17.48,16.87,17.48,12
SARE,20160614,18.80,18.80,18.15,18.20,1003
SCOPAK,20160614,2.46,2.46,2.46,2.46,2
SECOGROUP,20160614,18.40,19.99,18.40,19.50,8330
SELENAFM,20160614,15.22,15.79,15.07,15.79,512
SELVITA,20160614,22.06,22.67,21.57,21.68,6485
