TESGAS,20160513,3.80,3.80,3.70,3.70,102
TFONE,20160513,2.18,2.23,2.15,2.17,14518
TIM,20160513,10.01,10.26,10.01,10.20,28209
TORPOL,20160513,11.05,11.05,10.74,10.85,11074
TOYA,20160513,4.52,4.52,4.52,4.52,32
TRAKCJA,20160513,11.50,11.83,11.41,11.78,16847
TRANSPOL,20160513,4.89,4.90,4.71,4.71,900
TRIGONPP,20160513,121.50,122.50,121.50,122.50,51
TRITON,20160513,2.55,2.55,2.44,2.44,5100
ULMA,20160513,68.24,68.24,68.24,68.24,2
UNIBEP,20160513,10.70,11.00,10.29,11.00,8071
UNICREDIT,20160513,13.39,13.39,12.52,13.01,7927
UNIMA,20160513,2.40,2.45,2.40,2.44,2575
UNIWHEELS,20160513,144.50,144.80,141.00,141.00,3039
URSUS,20160513,2.43,2.51,2.41,2.47,91108
VANTAGE,20160513,2.99,2.99,2.91,2.91,9123
VIGOSYS,20160513,255.00,255.00,255.00,255.00,6
VINDEXUS,20160513,6.95,7.05,6.85,7.05,55232
VISTAL,20160513,10.02,10.02,10.00,10.02,982
VISTULA,20160513,3.18,3.22,3.15,3.22,329093
VOTUM,20160513,14.45,14.45,14.31,14.45,281
VOXEL,20160513,18.37,18.41,17.56,18.10,6495
WADEX,20160513,7.22,7.40,7.22,7.31,9031
WARIMPEX,20160513,2.50,2.60,2.50,2.51,1155
WASKO,20160513,1.85,1.85,1.80,1.81,31319
WAWEL,20160513,1050.00,1060.00,1040.00,1045.00,90
WDX,20160513,5.44,5.44,5.10,5.27,4665
WIELTON,20160513,7.95,8.23,7.95,8.23,27274
WIKANA,20160513,1.91,2.00,1.74,2.00,6560
WILBO,20160513,1.06,1.10,1.06,1.10,1800
WINVEST,20160513,3.04,3.04,3.04,3.04,6
WIRTUALNA,20160513,45.50,48.00,45.00,48.00,19452
WITTCHEN,20160513,16.98,17.30,16.98,16.98,134
WOJAS,20160513,6.21,6.21,6.21,6.21,84
WORKSERV,20160513,10.41,10.49,10.11,10.15,7882
XTRADEBDM,20160513,12.21,12.40,12.11,12.40,142157
ZASTAL,20160513,0.63,0.66,0.63,0.66,21579
ZEPAK,20160513,9.22,9.22,9.08,9.15,13537
ZETKAMA,20160513,107.00,114.50,107.00,112.05,7739
ZPUE,20160513,408.90,408.90,408.90,408.90,24
ZUE,20160513,8.24,8.24,8.24,8.24,1
ZYWIEC,20160513,430.00,430.00,430.00,430.00,4
INVESTORMS,20160513,3721.41,3724.21,3721.41,3724.21,128247.117
MWIG40,20160513,3521.75,3521.75,3502.84,3510.59,72847.727
NCINDEX30,20160513,899.12,905.26,890.93,905.26,1395.723
RESPECT,20160513,2202.36,2218.41,2200.41,2202.93,253293.136
SWIG80,20160513,13707.26,13727.29,13668.74,13727.29,29522.698
WIG,20160513,46020.87,46261.22,45933.17,46063.67,598068.816
WIG-BANKI,20160513,5764.79,5815.84,5764.79,5798.45,157416.772
WIG-BUDOW,20160513,2823.76,2832.27,2821.72,2832.27,1609.169
WIG-CEE,20160513,809.80,812.19,809.80,812.19,6093.932
WIG-CHEMIA,20160513,13821.48,13863.72,13802.93,13863.72,9332.747
WIG-DEWEL,20160513,1616.74,1617.53,1610.64,1617.53,4757.101
WIG-ENERG,20160513,2855.89,2855.89,2845.74,2845.74,38354.859
WIG-INFO,20160513,1706.75,1706.75,1691.72,1691.72,17371.195
WIG-MEDIA,20160513,4234.54,4253.73,4234.54,4253.73,9706.952
WIG-PALIWA,20160513,4552.19,4556.62,4543.53,4543.53,78004.696
WIG-POLAND,20160513,46867.27,47020.95,46867.27,46915.24,590108.067
WIG-SPOZYW,20160513,3569.13,3591.27,3568.25,3591.27,5640.405
WIG-SUROWC,20160513,2032.74,2043.57,2032.74,2035.67,75592.611
WIG-TELKOM,20160513,747.38,750.38,746.51,746.51,10322.557
WIG-UKRAIN,20160513,441.59,445.01,441.59,445.01,4843.012
WIG20,20160513,1812.82,1829.07,1807.73,1815.38,479847.441
WIG20LEV,20160513,468.48,476.89,465.82,469.80,479847.441
WIG20SHORT,20160513,4316.03,4328.20,4277.48,4309.96,479847.441
WIG20TR,20160513,2991.76,3007.47,2991.76,2995.16,479847.441
WIG30,20160513,2018.93,2034.58,2014.32,2020.91,513393.888
WIG30TR,20160513,3296.13,3310.45,3296.13,3298.93,513393.888
WIGDIV,20160513,958.18,963.08,955.79,956.47,261029.674
