RCTLGOLD09,20170421,8.49,8.49,8.49,8.49,700
RCTLPEO001,20170421,2.34,2.34,2.34,2.34,7888
RCTLWHT002,20170421,3.46,3.46,3.46,3.46,5000
RCTSCOCO01,20170421,18.51,19.47,18.19,18.19,158
RCTSW20014,20170421,1.76,1.76,1.76,1.76,7000
RCWHTAOPEN,20170421,5.42,5.44,5.37,5.39,4432
RCWHTAOPEN1,20170421,15.62,15.62,15.62,15.62,230
REDAN,20170421,2.06,2.11,2.06,2.11,6410
REDWOOD,20170421,0.94,0.94,0.85,0.94,565
RELPOL,20170421,9.05,9.10,9.00,9.01,1510
REMAK,20170421,18.40,18.40,18.25,18.39,612
RESBUD,20170421,0.88,0.92,0.88,0.91,41726
ROBYG,20170421,3.40,3.41,3.37,3.40,103469
RONSON,20170421,1.66,1.68,1.65,1.68,9201
ROPCZYCE,20170421,24.01,24.59,23.99,24.47,4715
RUBICON,20170421,1.18,1.18,1.18,1.18,20
SANOK,20170421,58.00,58.14,58.00,58.14,8207
SANTANDER,20170421,23.86,24.70,23.86,24.70,602
SARE,20170421,22.55,22.55,21.58,22.40,2053
SECOGROUP,20170421,19.81,20.60,19.80,20.60,3705
SEKO,20170421,6.81,7.03,6.81,7.03,1289
SELENAFM,20170421,19.21,19.47,19.00,19.20,4153
SELVITA,20170421,61.00,62.00,60.25,61.31,7114
SERINUS,20170421,1.10,1.20,1.10,1.15,739852
SETANTA,20170421,10.62,11.50,10.62,11.50,304
SFINKS,20170421,2.47,2.48,2.40,2.48,40589
SILVANO,20170421,11.50,12.00,11.50,12.00,81
SIMPLE,20170421,7.30,7.30,7.30,7.30,21900
SKARBIEC,20170421,30.79,31.17,30.78,31.17,2587
SKOTAN,20170421,0.56,0.57,0.56,0.56,37907
SNIEZKA,20170421,69.00,69.00,68.01,68.10,189
SOHODEV,20170421,1.71,1.71,1.66,1.70,14954
SOLAR,20170421,1.20,1.20,1.17,1.20,19055
SONEL,20170421,10.60,10.60,10.60,10.60,4
SOPHARMA,20170421,7.11,7.11,7.11,7.11,5
STALEXP,20170421,3.93,3.99,3.89,3.90,97947
STALPROD,20170421,556.00,559.95,550.00,550.30,2134
STALPROFI,20170421,14.44,14.44,14.01,14.43,5556
STAPORKOW,20170421,4.90,4.90,4.90,4.90,275
STARHEDGE,20170421,0.48,0.48,0.46,0.48,10309
STELMET,20170421,27.45,27.45,27.41,27.41,93
SUNEX,20170421,3.25,3.25,3.25,3.25,1136
SUWARY,20170421,8.99,8.99,8.99,8.99,2
SWISSMED,20170421,1.31,1.31,1.31,1.31,906
SYGNITY,20170421,6.23,6.29,6.23,6.28,20761
SYNEKTIK,20170421,16.00,16.45,15.76,16.00,1873
SYNTHOS,20170421,5.32,5.39,5.18,5.21,2157061
TALEX,20170421,19.60,19.69,19.60,19.69,126
TARCZYNSKI,20170421,11.74,11.74,11.50,11.73,1176
TAURONPE,20170421,3.15,3.21,3.12,3.13,3127565
TESGAS,20170421,3.22,3.22,3.16,3.16,3001
TIM,20170421,11.43,11.43,11.00,11.38,3345
TORPOL,20170421,12.90,12.90,12.75,12.85,22651
TOYA,20170421,6.10,6.10,6.10,6.10,520
TRAKCJA,20170421,16.30,16.30,15.91,15.95,38414
TRANSPOL,20170421,6.35,6.40,6.35,6.40,17599
TRIGONPP,20170421,139.98,139.98,139.03,139.03,100
TRIGONPP1,20170421,139.45,139.45,139.45,139.45,1
TRIGONPP2,20170421,139.99,139.99,137.40,137.40,424
TRIGONPP3,20170421,138.00,138.00,137.70,137.70,9
TRIGONPP4,20170421,139.99,139.99,139.99,139.99,1
TRIGONPP5,20170421,136.51,136.51,136.51,136.51,50
TRIGONPP8,20170421,143.00,143.00,143.00,143.00,40
TRITON,20170421,3.29,3.55,3.22,3.31,7901
TXM,20170421,5.03,5.03,4.84,4.95,12894
ULMA,20170421,82.28,86.00,82.00,85.50,786
UNIBEP,20170421,13.94,13.94,13.81,13.90,101503
UNICREDIT,20170421,59.21,59.50,59.21,59.50,210
UNIMA,20170421,3.11,3.21,2.80,3.18,18350
UNIMOT,20170421,46.10,47.70,46.00,46.41,26381
UNIWHEELS,20170421,234.40,237.00,234.40,237.00,8560
URSUS,20170421,3.90,3.98,3.82,3.93,950116
VANTAGE,20170421,3.67,3.67,3.65,3.67,1753
VIGOSYS,20170421,340.00,340.00,330.00,339.85,1505
VINDEXUS,20170421,8.93,9.33,8.90,9.25,83774
VISTAL,20170421,7.54,7.54,7.35,7.52,3232
VISTULA,20170421,3.29,3.29,3.23,3.27,21560
VIVID,20170421,4.88,4.88,4.75,4.77,43447
VOTUM,20170421,9.00,9.13,8.96,9.04,7855
VOXEL,20170421,18.21,18.28,18.21,18.28,85
WADEX,20170421,6.60,6.72,6.59,6.60,6861
WARIMPEX,20170421,4.05,4.06,4.05,4.06,21688
WASKO,20170421,1.76,1.76,1.72,1.74,4057
WAWEL,20170421,998.00,1040.00,998.00,1020.00,4581
WDX,20170421,8.19,8.19,8.01,8.18,1179
WIELTON,20170421,16.54,16.54,16.30,16.45,29644
WIKANA,20170421,1.69,1.69,1.69,1.69,57
WILBO,20170421,0.46,0.46,0.42,0.44,22997
WINVEST,20170421,2.29,2.29,2.25,2.25,176
WIRTUALNA,20170421,53.20,53.85,53.20,53.85,2412
WITTCHEN,20170421,17.40,17.40,17.37,17.37,52
WOJAS,20170421,5.26,5.28,5.26,5.28,579
WORKSERV,20170421,10.00,10.00,9.94,9.99,375
XTB,20170421,8.07,8.29,7.95,7.97,9809
YOLO,20170421,8.30,8.40,8.19,8.26,7155
ZAMET,20170421,1.43,1.48,1.43,1.47,525
ZEPAK,20170421,17.71,18.45,17.71,18.39,28096
ZPUE,20170421,379.00,379.00,377.95,377.95,22
ZUE,20170421,11.67,11.67,11.40,11.40,250
ZYWIEC,20170421,455.00,461.00,455.00,461.00,188
INVESTORMS,20170421,4810.19,4810.19,4794.00,4794.00,211746.197
MWIG40,20170421,4728.16,4742.57,4695.26,4707.81,185500.298
RESPECT,20170421,2923.22,2932.67,2890.17,2892.82,756362.119
SWIG80,20170421,16302.47,16334.05,16219.35,16250.49,41807.311
WIG,20170421,59834.29,59991.53,59174.60,59285.57,1109263.750
WIG-BANKI,20170421,7174.48,7177.25,7028.86,7048.42,333833.658
WIG-BUDOW,20170421,3576.88,3582.58,3529.73,3534.69,27891.420
WIG-CEE,20170421,907.63,909.68,907.63,908.23,5786.617
WIG-CHEMIA,20170421,16106.67,16218.86,15912.89,15937.26,21751.683
WIG-ENERG,20170421,2850.71,2874.35,2812.62,2815.25,60521.972
WIG-GORNIC,20170421,4450.89,4450.89,4368.23,4370.37,85380.417
WIG-INFO,20170421,2356.43,2362.85,2346.46,2358.00,6661.865
WIG-LEKI,20170421,6549.08,6572.17,6430.59,6443.12,2768.129
WIG-MEDIA,20170421,5000.55,5023.68,4997.77,5023.68,512.343
WIG-MOTO,20170421,5486.68,5489.80,5423.71,5445.87,4045.638
WIG-NRCHOM,20170421,2022.14,2030.77,2013.31,2018.93,11209.982
WIG-ODZIEZ,20170421,5947.79,5979.31,5860.73,5910.70,24096.041
WIG-PALIWA,20170421,7166.54,7216.57,7151.92,7188.00,171065.563
WIG-POLAND,20170421,60848.72,60848.72,60389.03,60389.03,1100126.875
WIG-SPOZYW,20170421,4424.05,4495.43,4424.05,4452.79,9179.391
WIG-TELKOM,20170421,678.01,678.14,667.56,668.02,23945.503
WIG-UKRAIN,20170421,632.01,632.01,628.22,628.22,3805.573
WIG20,20170421,2287.86,2300.71,2259.11,2264.07,839502.710
WIG20LEV,20170421,714.85,722.88,696.79,700.00,839502.710
WIG20SHORT,20170421,3410.47,3453.67,3391.29,3446.00,839502.710
WIG20TR,20170421,3867.05,3867.05,3831.32,3831.32,839502.710
WIG30,20170421,2624.49,2633.00,2590.83,2595.98,954771.186
WIG30TR,20170421,4378.70,4378.70,4339.88,4339.88,954771.186
WIGDIV,20170421,1152.23,1155.76,1139.10,1140.94,552075.986
