SOHODEV,20160713,1.45,1.45,1.40,1.40,1165
SOLAR,20160713,1.09,1.09,1.04,1.09,855
SONEL,20160713,12.40,12.40,12.10,12.10,1700
SOPHARMA,20160713,5.90,5.90,5.90,5.90,96
STALEXP,20160713,3.40,3.41,3.37,3.37,30655
STALPROD,20160713,309.50,314.55,309.40,313.90,64
STALPROFI,20160713,10.90,11.41,10.90,11.41,1060
STAPORKOW,20160713,4.11,4.29,4.11,4.28,1706
STARHEDGE,20160713,1.05,1.09,1.03,1.03,572265
SUNEX,20160713,4.82,4.82,4.80,4.80,838
SUWARY,20160713,9.00,9.00,9.00,9.00,2
SWISSMED,20160713,1.55,1.62,1.55,1.62,1582
SYGNITY,20160713,6.00,6.14,5.81,5.97,1849
SYNEKTIK,20160713,15.48,15.48,15.38,15.48,42
SYNTHOS,20160713,3.75,3.77,3.71,3.77,991458
TALEX,20160713,26.00,26.00,25.30,25.30,1052
TARCZYNSKI,20160713,12.20,12.20,12.20,12.20,121
TATRY,20160713,129.20,129.20,129.20,129.20,240
TAURONPE,20160713,2.93,2.99,2.88,2.95,5618061
TERMOREX,20160713,2.58,2.58,2.51,2.51,230
TESGAS,20160713,3.40,3.40,3.40,3.40,2
TFONE,20160713,3.05,3.06,3.05,3.06,1543
TIM,20160713,11.47,11.48,11.29,11.48,4164
TORPOL,20160713,9.49,9.96,9.41,9.81,86122
TOYA,20160713,4.50,4.52,4.50,4.50,898
TRAKCJA,20160713,10.45,10.47,10.11,10.16,119345
TRIGONPP,20160713,126.00,126.00,125.20,125.50,413
TRITON,20160713,2.18,2.23,2.18,2.23,3391
UNIBEP,20160713,9.62,9.65,9.45,9.47,434
UNICREDIT,20160713,9.80,9.80,8.91,8.97,1138578
UNIMA,20160713,2.57,2.62,2.57,2.62,4122
UNIWHEELS,20160713,148.70,148.70,146.50,148.00,626
URSUS,20160713,2.23,2.26,2.23,2.24,125290
VANTAGE,20160713,2.75,2.75,2.60,2.65,14209
VIGOSYS,20160713,240.00,240.00,232.65,240.00,60
VINDEXUS,20160713,6.63,6.65,6.55,6.55,7689
VISTAL,20160713,9.79,9.79,9.70,9.74,6242
VISTULA,20160713,3.16,3.17,3.14,3.15,64621
VOTUM,20160713,13.45,13.75,13.44,13.50,1089
VOXEL,20160713,17.62,17.62,17.50,17.50,1549
WADEX,20160713,5.50,5.50,5.50,5.50,25
WASKO,20160713,1.60,1.60,1.56,1.56,1471
WAWEL,20160713,970.10,975.00,970.10,975.00,59
WDX,20160713,5.25,5.25,5.25,5.25,518
WIELTON,20160713,8.89,9.09,8.85,8.92,34477
WIKANA,20160713,1.66,1.68,1.66,1.68,5900
WILBO,20160713,1.06,1.07,1.06,1.07,2058
WINVEST,20160713,2.80,2.80,2.80,2.80,3
WIRTUALNA,20160713,45.60,45.75,45.40,45.75,3700
WITTCHEN,20160713,16.95,17.21,16.95,17.20,3837
WORKSERV,20160713,10.10,10.10,9.99,10.00,13515
XTB,20160713,14.70,14.97,14.01,14.69,35946
ZASTAL,20160713,0.57,0.57,0.56,0.57,7400
ZEPAK,20160713,10.70,10.74,10.40,10.41,12470
ZETKAMA,20160713,111.00,111.00,107.05,109.85,1783
ZPUE,20160713,407.00,407.00,393.05,405.50,46
ZUE,20160713,7.55,7.55,7.25,7.55,68
ZYWIEC,20160713,447.00,447.00,447.00,447.00,23
INVESTORMS,20160713,3712.26,3712.26,3710.24,3710.24,134901.030
MWIG40,20160713,3444.38,3451.67,3432.89,3449.78,92006.669
NCINDEX30,20160713,838.77,844.00,833.38,841.62,562.778
RESPECT,20160713,2194.91,2207.79,2189.84,2206.03,486321.710
SWIG80,20160713,13244.24,13244.31,13121.08,13211.14,14162.981
WIG,20160713,45160.39,45310.02,44837.76,45017.78,1938476.690
WIG-BANKI,20160713,5609.69,5609.69,5572.72,5574.14,1328209.838
WIG-BUDOW,20160713,2623.60,2623.60,2611.70,2621.68,8688.302
WIG-CEE,20160713,861.21,863.07,857.95,857.95,12276.760
WIG-CHEMIA,20160713,13192.44,13326.82,13137.53,13326.82,16980.244
WIG-DEWEL,20160713,1640.24,1640.24,1629.31,1634.00,3392.774
WIG-ENERG,20160713,2752.74,2764.48,2748.21,2764.48,72312.684
WIG-INFO,20160713,1779.57,1779.57,1772.23,1772.23,20647.712
WIG-MEDIA,20160713,4281.20,4281.20,4233.23,4233.23,13683.917
WIG-PALIWA,20160713,4614.45,4614.45,4564.12,4577.69,138385.322
WIG-POLAND,20160713,45911.64,45911.64,45712.86,45757.38,1914765.209
WIG-SPOZYW,20160713,3740.38,3755.64,3740.38,3746.22,6970.771
WIG-SUROWC,20160713,2295.48,2323.58,2295.48,2323.58,132745.527
WIG-TELKOM,20160713,700.96,701.52,699.60,701.52,16358.755
WIG-UKRAIN,20160713,470.30,471.12,470.27,470.27,6655.601
WIG20,20160713,1747.31,1761.65,1736.20,1744.15,1809650.341
WIG20LEV,20160713,430.17,437.26,424.67,428.61,1809650.341
WIG20SHORT,20160713,4457.99,4486.11,4421.70,4465.99,1809650.341
WIG20TR,20160713,2918.36,2918.36,2902.49,2902.49,1809650.341
WIG30,20160713,1970.86,1980.45,1957.35,1966.15,1843415.066
WIG30TR,20160713,3244.49,3244.49,3231.84,3233.73,1843415.066
WIGDIV,20160713,933.80,938.31,931.01,937.43,1515653.953
