SONEL,20171018,8.50,8.50,8.50,8.50,218
STALEXP,20171018,3.96,3.96,3.95,3.95,52798
STALPROD,20171018,510.00,516.00,509.80,513.00,1466
STALPROFI,20171018,14.81,15.04,14.81,15.04,974
STELMET,20171018,20.45,20.45,20.22,20.33,29037
SUNEX,20171018,3.02,3.23,3.02,3.23,6136
SUWARY,20171018,10.50,10.50,10.00,10.40,102
SWISSMED,20171018,0.89,0.90,0.89,0.90,1565
SYGNITY,20171018,3.16,3.20,3.09,3.16,14477
SYNEKTIK,20171018,15.19,15.19,15.19,15.19,95
SYNTHOS,20171018,4.94,4.94,4.85,4.85,810526
TALEX,20171018,19.90,19.90,19.90,19.90,1
TATRY,20171018,119.35,119.35,119.00,119.00,58
TAURONPE,20171018,3.43,3.50,3.42,3.42,3915125
TERMOREX,20171018,1.92,1.94,1.92,1.94,351
TESGAS,20171018,3.00,3.00,2.86,2.90,4201
TIM,20171018,8.03,8.03,8.03,8.03,871
TORPOL,20171018,11.39,11.39,11.20,11.28,1164
TOYA,20171018,8.50,8.50,8.50,8.50,2
TRAKCJA,20171018,11.05,11.25,10.97,11.01,22593
TRANSPOL,20171018,5.00,5.15,4.91,5.14,4794
TRIGONPP,20171018,138.98,138.98,138.50,138.98,202
TRITON,20171018,3.53,3.53,3.53,3.53,300
TXM,20171018,2.57,2.57,2.34,2.50,6142
UCEXRENA0921,20171018,102.40,102.40,102.30,102.30,1800
ULMA,20171018,74.00,74.00,74.00,74.00,1
UNIBEP,20171018,11.70,11.70,11.50,11.67,405
UNICREDIT,20171018,71.10,71.19,71.10,71.19,5303
UNIMA,20171018,3.18,3.18,3.09,3.15,8293
UNIMOT,20171018,28.45,28.99,27.00,27.22,9951
UNIWHEELS,20171018,263.05,263.05,263.05,263.05,99
URSUS,20171018,4.00,4.06,3.95,3.95,337431
VIGOSYS,20171018,325.00,329.00,320.00,328.00,20
VINDEXUS,20171018,9.30,9.66,9.28,9.66,6394
VISTAL,20171018,1.00,1.00,0.81,0.94,428956
VISTULA,20171018,3.49,3.49,3.43,3.48,60491
VIVID,20171018,3.00,3.08,3.00,3.02,34754
VOTUM,20171018,10.38,10.38,10.25,10.38,563
VOXEL,20171018,16.00,16.00,16.00,16.00,41
WADEX,20171018,5.45,5.45,5.45,5.45,765
WARIMPEX,20171018,6.35,6.40,6.10,6.39,20021
WASKO,20171018,2.12,2.17,2.04,2.08,101870
WAWEL,20171018,960.05,969.00,953.00,969.00,140
WDX,20171018,8.59,8.67,8.40,8.59,5037
WIELTON,20171018,14.42,14.50,14.10,14.10,22128
WIKANA,20171018,1.23,1.23,1.22,1.23,1550
WIRTUALNA,20171018,41.51,44.00,41.51,43.50,56318
WITTCHEN,20171018,16.90,16.90,16.90,16.90,2
WOJAS,20171018,5.02,5.02,4.98,4.98,593
WORKSERV,20171018,5.03,5.03,4.86,4.86,48355
XTB,20171018,5.15,5.29,4.98,5.00,139342
YOLO,20171018,2.94,2.94,2.94,2.94,101
ZAMET,20171018,1.14,1.14,1.03,1.05,34195
ZEPAK,20171018,12.52,12.83,12.52,12.60,4167
ZPUE,20171018,236.90,236.90,236.90,236.90,1
ZUE,20171018,8.65,8.70,8.65,8.70,612
ZYWIEC,20171018,451.00,451.00,449.00,449.00,16
INVESTORMS,20171018,4711.91,4711.91,4687.99,4687.99,192806.444
MWIG40,20171018,4892.47,4901.93,4844.37,4846.80,137207.333
MWIG40TR,20171018,5958.84,5958.84,5930.78,5930.78,137207.333
RESPECT,20171018,3228.91,3236.05,3205.05,3205.05,475800.906
SWIG80,20171018,14723.70,14728.56,14591.42,14593.58,51102.591
SWIG80TR,20171018,16944.71,16944.71,16887.25,16887.25,51102.591
WIG,20171018,64979.14,65097.06,64474.44,64474.44,836723.576
WIG-BANKI,20171018,7610.01,7634.65,7560.62,7560.62,150705.235
WIG-BUDOW,20171018,3044.48,3044.48,3014.65,3020.39,7067.403
WIG-CEE,20171018,1000.96,1000.96,998.88,1000.63,20699.071
WIG-CHEMIA,20171018,15947.43,16085.52,15781.95,15781.95,11053.780
WIG-ENERG,20171018,3247.65,3265.33,3202.54,3208.19,78601.664
WIG-GORNIC,20171018,4887.88,4903.83,4833.58,4880.28,102289.231
WIG-INFO,20171018,2058.44,2070.61,2054.59,2062.79,10435.410
WIG-LEKI,20171018,5736.96,5794.88,5701.04,5719.07,980.395
WIG-MEDIA,20171018,4585.41,4697.86,4578.06,4680.24,3105.915
WIG-MOTO,20171018,5252.65,5299.97,5232.42,5299.97,2236.587
WIG-NRCHOM,20171018,2161.36,2163.66,2149.47,2151.22,37074.274
WIG-ODZIEZ,20171018,6991.51,7036.63,6827.16,6844.14,81922.269
WIG-PALIWA,20171018,8486.11,8550.14,8415.57,8415.57,171686.699
WIG-POLAND,20171018,66330.90,66330.90,65941.30,65941.30,815125.930
WIG-SPOZYW,20171018,3595.34,3595.60,3513.83,3525.56,19482.883
WIG-TELKOM,20171018,732.37,734.79,726.66,726.66,19939.963
WIG-UKRAIN,20171018,498.23,500.68,498.23,498.69,19093.646
WIG20,20171018,2518.16,2526.25,2502.34,2502.34,634192.942
WIG20LEV,20171018,851.22,856.68,840.54,840.54,634192.942
WIG20SHORT,20171018,3112.87,3132.49,3102.84,3132.49,634192.942
WIG20TR,20171018,4348.36,4348.36,4319.88,4319.88,634192.942
WIG30,20171018,2893.25,2898.81,2869.10,2869.10,734484.328
WIG30TR,20171018,4920.55,4920.55,4889.54,4889.54,734484.328
WIGDIV,20171018,1249.59,1252.71,1237.86,1237.86,324331.897
