STALPROFI,20160923,14.70,14.75,14.50,14.75,3507
STAPORKOW,20160923,3.90,4.27,3.85,4.27,24642
STARHEDGE,20160923,0.63,0.64,0.58,0.59,6969
SUNEX,20160923,4.15,4.15,3.85,4.14,2204
SUWARY,20160923,8.97,8.97,8.58,8.68,1178
SWISSMED,20160923,1.57,1.57,1.57,1.57,10
SYGNITY,20160923,4.35,4.46,4.31,4.41,49473
SYNEKTIK,20160923,17.10,17.10,17.09,17.09,2
SYNTHOS,20160923,4.32,4.40,4.29,4.40,771036
TALEX,20160923,27.40,27.80,27.40,27.80,1130
TARCZYNSKI,20160923,13.58,13.58,13.05,13.05,200
TAURONPE,20160923,2.45,2.48,2.35,2.48,6467636
TERMOREX,20160923,2.20,2.20,2.20,2.20,10
TESGAS,20160923,2.96,2.97,2.96,2.97,767
TFONE,20160923,3.07,3.07,3.07,3.07,5
TIM,20160923,12.77,12.94,12.71,12.80,5592
TORPOL,20160923,10.99,10.99,10.57,10.57,1228
TOYA,20160923,5.42,5.50,5.20,5.50,4042
TRAKCJA,20160923,11.70,11.70,11.51,11.67,112559
TRANSPOL,20160923,4.55,4.55,4.27,4.47,11507
TRIGONPP,20160923,133.20,133.20,130.00,133.19,195
TRIGONPP2,20160923,129.00,135.00,116.15,129.00,1017
ULMA,20160923,58.96,58.96,58.96,58.96,1
UNIBEP,20160923,11.45,11.45,11.45,11.45,28
UNICREDIT,20160923,9.10,9.25,9.10,9.14,3146
UNIMA,20160923,2.93,2.98,2.93,2.95,4907
UNIWHEELS,20160923,221.95,224.60,221.95,223.00,24343
URSUS,20160923,2.47,2.54,2.46,2.47,214927
VANTAGE,20160923,2.76,2.77,2.71,2.71,29888
VIGOSYS,20160923,231.00,231.00,231.00,231.00,10
VINDEXUS,20160923,7.34,7.38,7.34,7.35,4264
VISTAL,20160923,9.80,9.81,9.66,9.79,622
VISTULA,20160923,3.25,3.25,3.20,3.23,27667
VOTUM,20160923,12.19,12.19,12.19,12.19,1
VOXEL,20160923,18.46,18.46,17.85,17.85,1507
WADEX,20160923,5.05,5.48,5.05,5.34,1622
WARIMPEX,20160923,3.15,3.15,3.15,3.15,500
WASKO,20160923,1.30,1.30,1.26,1.30,12117
WAWEL,20160923,876.10,884.70,857.75,870.00,406
WDX,20160923,5.51,5.51,5.51,5.51,12
WIELTON,20160923,13.20,13.20,13.00,13.11,32333
WIKANA,20160923,1.63,1.64,1.54,1.64,1276
WILBO,20160923,1.05,1.08,1.00,1.08,7235
WINVEST,20160923,2.62,2.62,2.30,2.30,955
WIRTUALNA,20160923,55.00,55.05,54.30,54.99,53714
WITTCHEN,20160923,16.85,16.85,16.75,16.75,10
WOJAS,20160923,5.93,5.94,5.70,5.94,6673
WORKSERV,20160923,11.90,11.90,11.70,11.90,32060
XTB,20160923,9.76,10.39,9.76,10.00,10097
ZAMET,20160923,1.68,1.71,1.68,1.68,1870
ZASTAL,20160923,0.43,0.44,0.43,0.44,12080
ZEPAK,20160923,11.05,11.78,11.05,11.60,4567
ZETKAMA,20160923,123.95,125.75,118.55,121.00,1515
ZPUE,20160923,439.40,439.40,417.00,430.00,125
ZUE,20160923,8.14,8.14,7.73,8.09,5633
ZYWIEC,20160923,437.00,441.90,430.00,430.00,34
INVESTORMS,20160923,4202.89,4203.06,4202.89,4203.06,215897.222
MWIG40,20160923,4104.99,4104.99,4063.22,4081.44,159943.875
RESPECT,20160923,2266.51,2266.51,2239.06,2260.74,497623.225
SWIG80,20160923,14308.31,14308.50,14265.56,14300.76,26506.063
WIG,20160923,48091.47,48091.47,47580.02,47865.78,851102.198
WIG-BANKI,20160923,6171.60,6185.09,6143.83,6185.09,171083.145
WIG-BUDOW,20160923,2855.42,2863.17,2855.42,2863.17,7094.399
WIG-CEE,20160923,868.61,869.62,867.40,869.62,6645.086
WIG-CHEMIA,20160923,13492.35,13630.37,13492.35,13630.37,9291.977
WIG-DEWEL,20160923,1713.56,1713.56,1710.29,1712.00,5671.177
WIG-ENERG,20160923,2411.32,2443.15,2398.44,2443.15,83528.425
WIG-INFO,20160923,2021.72,2025.38,2021.72,2023.59,25005.285
WIG-MEDIA,20160923,4630.19,4666.93,4630.19,4666.93,12007.245
WIG-PALIWA,20160923,4531.42,4540.30,4511.88,4540.30,82948.157
WIG-POLAND,20160923,48516.85,48601.50,48349.08,48601.50,838927.394
WIG-SPOZYW,20160923,3948.03,3979.96,3948.03,3979.96,7417.917
WIG-SUROWC,20160923,2822.11,2836.91,2812.62,2836.91,106596.802
WIG-TELKOM,20160923,782.23,789.34,782.23,789.34,7851.001
WIG-UKRAIN,20160923,521.26,523.18,521.26,523.18,6064.768
WIG20,20160923,1774.40,1774.40,1748.18,1762.48,647728.910
WIG20LEV,20160923,440.55,440.55,427.51,434.62,647728.910
WIG20SHORT,20160923,4397.50,4462.35,4397.50,4426.98,647728.910
WIG20TR,20160923,2951.81,2960.22,2940.38,2960.22,647728.910
WIG30,20160923,2045.76,2045.76,2018.45,2034.88,743345.798
WIG30TR,20160923,3362.47,3373.27,3350.06,3373.27,743345.798
WIGDIV,20160923,975.95,975.95,966.37,973.78,432400.361
