INTLBCO14084,20170419,46.75,46.75,46.15,46.15,75
INTLBCO18440,20170419,27.92,27.92,27.92,27.92,320
INTLBMW15149,20170419,7.92,7.92,7.92,7.92,125
INTLBMW16600,20170419,4.40,4.40,4.40,4.40,1000
INTLDAX17038,20170419,54.25,54.25,54.25,54.25,40
INTLDAX17798,20170419,27.20,27.20,27.20,27.20,100
INTLDAX18234,20170419,17.00,17.60,17.00,17.60,690
INTLDBK15982,20170419,33.80,33.80,33.80,33.80,36
INTLDBK16824,20170419,17.98,17.98,17.98,17.98,250
INTLEUR17731,20170419,20.01,20.01,20.01,20.01,250
INTLGBU16188,20170419,50.75,50.75,50.75,50.75,14
INTLGBU17673,20170419,37.58,37.58,37.58,37.58,32
INTLGLD09746,20170419,106.60,106.60,104.60,104.60,300
INTLGLD12831,20170419,73.70,73.70,73.60,73.60,207
INTLGLD18317,20170419,57.55,57.55,55.65,55.65,24
INTLKGH17442,20170419,23.02,23.02,23.02,23.02,25
INTLKGH17533,20170419,17.67,19.27,17.37,19.27,1550
INTLKGH18473,20170419,13.95,14.20,13.95,14.20,200
INTLNAG13185,20170419,3.15,3.20,3.15,3.20,2035
INTLNAG18192,20170419,4.22,4.22,4.22,4.22,415
INTLNKX17061,20170419,79.45,79.45,79.45,79.45,15
INTLOPL14514,20170419,0.44,0.44,0.38,0.38,4641
INTLOPL18309,20170419,0.73,0.73,0.65,0.71,10988
INTLPEO12658,20170419,37.11,37.11,37.11,37.11,52
INTLPEO17558,20170419,15.23,15.82,15.23,15.82,225
INTLPGE17863,20170419,2.20,2.20,2.20,2.20,50
INTLPGE18044,20170419,1.48,1.63,1.48,1.63,5917
INTLPGN17004,20170419,2.11,2.11,2.11,2.11,1000
INTLPGN17467,20170419,1.38,1.38,1.38,1.38,2000
INTLPKN16758,20170419,42.64,42.64,42.64,42.64,40
INTLPKN18259,20170419,23.67,23.67,23.67,23.67,64
INTLPKO17541,20170419,4.76,5.05,4.73,5.04,6290
INTLPKO17889,20170419,4.00,4.00,4.00,4.00,200
INTLPZU15800,20170419,18.51,18.87,18.51,18.87,600
INTLPZU17103,20170419,10.04,10.04,10.04,10.04,150
INTLPZU17285,20170419,8.44,9.23,8.44,9.23,3015
INTLPZU17939,20170419,6.19,6.43,6.19,6.43,2300
INTLSLV12054,20170419,23.10,23.11,23.10,23.11,500
INTLSLV18432,20170419,7.66,7.87,7.66,7.80,660
INTLUSD03772,20170419,66.80,66.80,66.80,66.80,25
INTLUSD05041,20170419,70.70,70.70,70.70,70.70,20
INTLUSD06098,20170419,41.79,41.79,41.79,41.79,57
INTLUSD07179,20170419,24.36,24.52,24.36,24.52,220
INTLUSD15602,20170419,13.19,13.19,13.19,13.19,380
INTLVOW11171,20170419,29.54,29.54,29.54,29.54,75
INTLVOW12799,20170419,22.31,22.31,22.31,22.31,10
INTLW2012484,20170419,8.65,8.65,8.65,8.65,1
INTLW2017764,20170419,1.71,1.94,1.70,1.94,13320
INTLW2017772,20170419,1.91,2.35,1.91,2.35,1050
INTLW2017780,20170419,2.37,2.55,2.37,2.55,3164
INTLW2017905,20170419,1.61,1.80,1.61,1.80,1483
INTLW2018499,20170419,1.20,1.53,1.20,1.53,6450
INTSBCO09944,20170419,62.20,62.20,61.35,62.00,78
INTSBCO11353,20170419,38.55,38.55,38.55,38.55,50
INTSBCO11676,20170419,27.20,28.30,26.90,28.30,403
INTSDAX07955,20170419,44.62,44.62,43.90,43.90,130
INTSDAX08342,20170419,89.70,89.70,89.70,89.70,85
INTSDAX18507,20170419,33.70,33.70,33.70,33.70,30
INTSDBK03426,20170419,85.80,85.80,85.80,85.80,3
INTSDBK03897,20170419,101.10,101.10,101.10,101.10,58
INTSDOW16485,20170419,49.75,49.75,49.56,49.56,35
INTSDOW17434,20170419,93.20,94.60,93.20,94.60,71
INTSDOW18119,20170419,140.00,140.30,140.00,140.30,70
INTSESX08110,20170419,13.66,13.66,13.05,13.05,580
INTSESX08474,20170419,21.81,21.81,21.81,21.81,110
INTSGBU16352,20170419,38.66,38.66,38.66,38.66,17
INTSKGH00711,20170419,34.06,34.81,31.96,32.00,12011
INTSKGH17988,20170419,43.57,43.57,43.57,43.57,55
INTSNAG17970,20170419,5.99,5.99,5.89,5.89,1600
INTSNDX17640,20170419,21.07,21.07,21.07,21.07,110
INTSNKX07971,20170419,100.70,100.70,100.70,100.70,11
INTSPEO18051,20170419,28.00,28.00,27.00,27.00,27
INTSPGE14142,20170419,3.54,3.54,3.45,3.45,2000
INTSPKN18267,20170419,13.29,13.29,12.94,12.94,198
INTSPZU06338,20170419,15.20,15.20,15.20,15.20,50
INTSPZU09100,20170419,8.42,8.42,7.30,7.30,3605
INTSPZU09258,20170419,4.78,4.78,3.80,3.80,9100
INTSSLV15925,20170419,6.62,6.62,6.62,6.62,3402
INTSSPX17855,20170419,9.33,9.33,9.23,9.23,400
INTSUSJ18382,20170419,23.07,23.07,23.07,23.07,4
INTSW2000737,20170419,2.20,2.20,1.90,1.90,26252
INTSW2002808,20170419,3.78,3.78,3.57,3.57,3545
INTSW2003194,20170419,4.50,4.50,4.39,4.39,5200
INTSW2005884,20170419,5.08,5.08,5.08,5.08,200
INTSW2005892,20170419,5.65,5.65,5.65,5.65,1660
INTSW2008748,20170419,1.68,1.70,1.30,1.30,12196
INTSW2018358,20170419,1.09,1.10,0.74,0.74,25216
INTSW2018366,20170419,1.23,1.23,1.00,1.05,6214
INVGLDFIZ,20170419,1500.00,1500.00,1500.00,1500.00,35
INVISTA,20170419,1.26,1.28,1.26,1.28,3625
INVPEFIZ,20170419,745.00,745.00,745.00,745.00,25
IPOPEMA,20170419,2.39,2.39,2.35,2.35,85
IZOBLOK,20170419,178.40,178.50,177.00,178.50,16
IZOLACJA,20170419,1.83,1.83,1.82,1.82,536
IZOSTAL,20170419,5.60,5.60,5.60,5.60,900
JHMDEV,20170419,1.68,1.69,1.61,1.65,21893
JSW,20170419,68.50,70.39,67.40,70.36,492694
JWCONSTR,20170419,5.00,5.00,4.97,4.97,3591
JWWINVEST,20170419,3.15,3.16,3.02,3.16,1171
K2INTERNT,20170419,12.85,12.85,12.42,12.42,1530
KANIA,20170419,2.20,2.24,2.20,2.24,2050
KCI,20170419,0.68,0.72,0.68,0.72,7051
KERNEL,20170419,69.09,70.44,68.20,70.00,64155
KETY,20170419,413.00,416.75,413.00,413.00,4336
KGHM,20170419,119.10,121.50,118.20,121.00,708707
KINOPOL,20170419,13.20,13.35,13.06,13.35,238
KOGENERA,20170419,95.05,95.05,94.87,95.05,344
KOMPAP,20170419,8.00,8.00,8.00,8.00,14700
KOMPUTRON,20170419,6.46,6.47,6.42,6.42,31034
KONSSTALI,20170419,34.31,35.97,34.10,35.97,694
KOPEX,20170419,3.90,3.96,3.88,3.94,17778
KRAKCHEM,20170419,2.98,2.98,2.98,2.98,38
KREC,20170419,6.11,6.11,6.11,6.11,2
KREDYTIN,20170419,21.50,21.50,21.50,21.50,13
KREZUS,20170419,1.46,1.48,1.43,1.46,85379
KRUK,20170419,254.20,263.00,254.00,260.30,50501
KRUSZWICA,20170419,66.50,66.50,66.20,66.20,77
KRVITAMIN,20170419,7.07,7.07,6.96,6.96,811
KSGAGRO,20170419,3.04,3.07,3.00,3.05,23287
LABOPRINT,20170419,8.82,8.99,8.82,8.99,2
LARK,20170419,0.73,0.74,0.73,0.74,3095
LARQ,20170419,14.29,14.29,13.85,14.00,7993
LCCORP,20170419,2.01,2.03,2.01,2.01,36277
LENA,20170419,4.47,4.48,4.46,4.46,3581
LENTEX,20170419,10.75,10.75,10.65,10.65,15113
LIBET,20170419,1.90,1.90,1.90,1.90,945
LIVECHAT,20170419,54.02,54.50,54.00,54.50,7913
LMESFIZ,20170419,1331.30,1331.30,1331.30,1331.30,10
LOKUM,20170419,13.90,14.86,13.90,14.50,1115
LOTOS,20170419,53.45,53.57,52.56,52.81,400471
LPP,20170419,6613.15,6809.95,6582.15,6781.25,2180
LSISOFT,20170419,12.53,12.80,12.53,12.60,4385
LUBAWA,20170419,1.47,1.49,1.46,1.48,450323
MABION,20170419,105.50,107.00,105.50,107.00,1819
MAKARONPL,20170419,6.20,6.45,6.18,6.45,3900
MANGATA,20170419,120.00,120.00,119.00,119.95,199
MARVIPOL,20170419,13.45,13.60,13.26,13.39,6333
MASTERPHA,20170419,6.00,6.21,6.00,6.20,316
MBANK,20170419,377.95,389.65,374.50,388.30,36993
MBWS,20170419,63.49,63.49,61.00,61.00,126
MCI,20170419,9.73,9.86,9.73,9.83,37039
MCLOGIC,20170419,57.20,57.30,57.15,57.30,3372
MDIENERGIA,20170419,3.59,3.65,3.45,3.65,38618
MEDIACAP,20170419,2.74,2.76,2.74,2.76,15460
MEDIATEL,20170419,1.49,1.49,1.40,1.40,2963
MEDICALG,20170419,291.00,293.00,288.35,290.95,25049
MENNICA,20170419,19.51,19.60,19.51,19.60,779
MERCATOR,20170419,16.91,17.40,16.60,17.00,47616
MERCOR,20170419,12.30,12.30,12.11,12.29,670
MEXPOLSKA,20170419,7.99,7.99,7.70,7.70,1231
MFO,20170419,31.89,31.89,31.32,31.32,274
MILKILAND,20170419,2.16,2.22,2.08,2.13,7628
MILLENNIUM,20170419,6.20,6.37,6.17,6.31,520573
MIRACULUM,20170419,1.98,2.00,1.98,2.00,8043
MIRBUD,20170419,1.80,1.82,1.74,1.77,347207
MLPGROUP,20170419,50.50,50.50,50.00,50.00,102
MOJ,20170419,0.88,0.88,0.88,0.88,4029
MOL,20170419,285.00,285.00,285.00,285.00,75
MONNARI,20170419,8.62,9.00,8.60,8.78,25425
MOSTALPLC,20170419,13.30,13.50,13.30,13.30,1230
MOSTALWAR,20170419,13.40,13.40,13.17,13.20,3327
MOSTALZAB,20170419,1.21,1.23,1.19,1.20,362855
MUZA,20170419,3.65,3.73,3.65,3.73,1004
MWTRADE,20170419,9.99,9.99,9.80,9.95,1960
NETIA,20170419,4.60,4.60,4.55,4.55,142205
NEUCA,20170419,378.00,378.00,370.50,376.50,210
NEWAG,20170419,17.14,17.40,17.14,17.25,2538
NORTCOAST,20170419,5.05,5.05,5.05,5.05,10
NOWAGALA,20170419,2.15,2.24,2.14,2.23,32661
NTTSYSTEM,20170419,2.45,2.50,2.40,2.40,4745
ODLEWNIE,20170419,4.57,4.57,4.57,4.57,176
OEX,20170419,21.80,21.80,21.05,21.10,657
OPENFIN,20170419,1.73,1.83,1.70,1.83,16473
OPONEO.PL,20170419,47.93,48.95,47.03,48.95,15196
OPTEAM,20170419,7.63,7.63,7.60,7.63,485
ORANGEPL,20170419,4.51,4.53,4.42,4.46,3724390
ORBIS,20170419,81.38,82.95,81.38,82.53,1778
ORION,20170419,72.48,74.49,70.00,70.00,719
ORZBIALY,20170419,13.45,13.50,12.80,13.00,11931
OTLOG,20170419,22.50,22.50,22.50,22.50,2
OTMUCHOW,20170419,4.05,4.18,3.87,4.16,9802
PAGED,20170419,57.40,57.40,56.11,57.10,2016
PAMAPOL,20170419,1.45,1.48,1.43,1.48,18774
PANOVA,20170419,25.44,25.44,25.44,25.44,6
PATENTUS,20170419,0.82,0.84,0.82,0.84,5000
PBG,20170419,5.40,5.50,5.25,5.45,69105
PBKM,20170419,59.00,59.00,57.70,59.00,924
PCCEXOL,20170419,1.86,1.86,1.80,1.80,8894
PCCINTER,20170419,2.22,2.22,2.22,2.22,26
PCCROKITA,20170419,84.88,84.88,84.79,84.79,767
PCM,20170419,29.50,29.62,29.46,29.60,149451
PEKABEX,20170419,10.88,10.88,10.88,10.88,2
PEKAO,20170419,135.50,137.80,135.05,137.00,778506
PELION,20170419,54.55,54.63,54.50,54.63,38736
PEMANAGER,20170419,55.60,55.60,55.60,55.60,2
PEP,20170419,13.17,13.48,12.88,12.90,9575
PEPEES,20170419,1.31,1.33,1.29,1.30,27966
PETROLINV,20170419,7.28,7.49,7.28,7.29,26018
PFLEIDER,20170419,43.68,43.69,43.26,43.38,3875
PGE,20170419,11.50,11.79,11.39,11.69,3494943
PGNIG,20170419,6.23,6.35,6.20,6.31,4375543
PGODLEW,20170419,6.19,6.19,6.19,6.19,20
PGSSOFT,20170419,14.45,14.45,14.20,14.44,2720
PHN,20170419,16.98,16.98,16.45,16.80,3589
PKNORLEN,20170419,112.00,112.35,111.35,111.50,953980
PKOBP,20170419,32.49,33.24,32.38,33.21,2454774
PKOGS,20170419,105.00,105.00,105.00,105.00,107
PKOSO,20170419,104.80,105.00,104.80,105.00,400
PKPCARGO,20170419,63.68,63.68,61.90,62.65,18671
PLASTBOX,20170419,2.34,2.34,2.33,2.33,51
PLAYWAY,20170419,57.99,57.99,57.10,57.70,201
PLAZACNTR,20170419,8.53,9.28,8.53,9.28,168
PMPG,20170419,4.97,5.00,4.92,5.00,6056
POLCOLORIT,20170419,5.45,5.47,5.30,5.30,2065
POLICE,20170419,20.20,20.20,20.10,20.20,1004
POLIMEXMS,20170419,8.43,8.77,8.30,8.64,560494
POLMED,20170419,2.65,2.65,2.65,2.65,54
POLNA,20170419,19.84,19.84,19.84,19.84,4
POLNORD,20170419,8.69,8.69,8.59,8.68,17497
POLWAX,20170419,15.38,15.38,15.12,15.35,14378
POZBUD,20170419,2.65,2.65,2.54,2.61,11775
PRAGMAFA,20170419,13.76,13.82,13.76,13.82,16
PRAGMAINK,20170419,10.34,10.34,10.34,10.34,12
PRAIRIE,20170419,1.72,1.72,1.67,1.69,113553
PRIMAMODA,20170419,3.75,3.75,3.74,3.75,1100
PROCAD,20170419,1.57,1.57,1.57,1.57,558
PROCHEM,20170419,18.15,18.15,17.75,17.75,2
PROCHNIK,20170419,1.00,1.02,0.99,1.01,174809
PROJPRZEM,20170419,9.05,9.95,9.05,9.57,23245
PROTEKTOR,20170419,3.74,3.80,3.74,3.80,132301
PULAWY,20170419,173.90,175.00,171.05,175.00,357
PWRMEDIA,20170419,2.32,2.38,2.32,2.38,3757
PZU,20170419,37.45,38.79,37.40,38.70,2749628
PZUAKORD,20170419,109.80,110.05,109.80,110.05,386
QUANTUM,20170419,12.60,13.90,12.50,12.70,3340
QUERCUS,20170419,6.28,6.56,6.28,6.50,23604
QUMAK,20170419,5.95,5.95,5.81,5.87,6686
RADPOL,20170419,2.64,2.67,2.62,2.67,10326
RAFAKO,20170419,7.86,7.86,7.72,7.80,49141
RAFAMET,20170419,16.34,16.34,16.34,16.34,8
RAINBOW,20170419,37.60,37.60,37.50,37.58,487
RANKPROGR,20170419,1.69,1.70,1.69,1.70,11600
RAWLPLUG,20170419,12.60,12.97,12.41,12.90,3207
RCBSX5E1118,20170419,1005.90,1005.90,1005.90,1005.90,100
RCCRUAOPEN,20170419,8.93,8.94,8.92,8.92,335
RCFL2CBK,20170419,10.59,10.59,10.59,10.59,10
RCFL2COCO,20170419,7.82,7.82,7.82,7.82,50
RCFL3COCO,20170419,7.28,7.28,6.95,6.95,1550
RCFL3COPP,20170419,16.60,16.64,16.60,16.64,220
RCFL3DBK,20170419,3.28,3.28,3.28,3.28,620
RCFL3EUH,20170419,37.14,37.14,37.14,37.14,17
RCFL3GOLD,20170419,36.86,37.07,36.72,36.76,1217
RCFL3KGH,20170419,19.42,19.56,18.65,19.56,2516
RCFL3MBK,20170419,106.20,106.20,106.20,106.20,200
RCFL3OIL,20170419,1.57,1.60,1.57,1.60,2779
RCFL3OPL,20170419,7.49,7.49,7.39,7.44,1635
RCFL3PGE,20170419,11.93,12.04,11.93,11.95,299
RCFL3PKO,20170419,24.65,24.65,24.65,24.65,150
RCFL3PZU,20170419,56.10,60.10,56.10,60.10,186
RCFL3SILVE,20170419,9.09,9.23,9.08,9.20,485
RCFL3TPE,20170419,184.00,184.00,175.30,175.30,28
RCFL3W20,20170419,79.20,82.85,79.20,82.85,500
RCFL3WHT,20170419,8.58,8.58,8.58,8.58,220
RCFL4OIL,20170419,11.57,11.64,11.57,11.60,1536
RCFODAOPEN,20170419,46.17,46.17,46.17,46.17,100
RCFS3ADS1,20170419,45.95,45.95,45.95,45.95,1000
RCFS3CBK,20170419,6.40,6.40,6.40,6.40,33
RCFS3DBK,20170419,25.80,25.80,25.80,25.80,4
RCFS3KGH,20170419,5.28,5.40,5.11,5.11,5851
RCFS3OIL,20170419,89.35,89.35,86.80,88.60,590
RCFS3OIL2,20170419,16.36,16.36,16.36,16.36,27
RCFS3PZU,20170419,9.95,9.95,9.95,9.95,229
RCFS3W20,20170419,38.89,39.65,38.83,39.65,391
RCFS4ESX,20170419,2.45,2.57,2.45,2.57,63
RCGBSH10520,20170419,1019.50,1019.80,1019.50,1019.60,300
RCGBSK0621B,20170419,982.80,982.80,982.80,982.80,35
RCGCOMB1120,20170419,1022.90,1022.90,1022.90,1022.90,10
RCGEEM0520,20170419,996.60,996.60,996.60,996.60,101
RCGLDAOPEN,20170419,507.90,507.90,507.20,507.40,18
