RCGLDAOPEN,20170418,511.20,511.60,509.70,509.70,20
RCGNS010920,20170418,1047.10,1047.10,1041.40,1041.50,673
RCGSLV290920,20170418,1034.20,1034.20,1034.20,1034.20,100
RCGSXE021120,20170418,963.30,963.30,963.30,963.30,64
RCSCRAOPEN,20170418,300.00,300.00,300.00,300.00,24
RCSDAXOPEN,20170418,107.00,107.10,106.90,106.90,232
RCSILAOPEN,20170418,73.35,73.35,73.25,73.25,25
RCSOJAOPEN,20170418,62.10,62.10,62.10,62.10,25
RCTLCOCO02,20170418,4.76,4.76,3.95,3.95,550
RCTLSUGA04,20170418,0.64,0.64,0.64,0.64,1500
RCTSCOCO01,20170418,14.91,14.91,14.91,14.91,90
RCTVBAOPEN,20170418,35.98,35.98,35.98,35.98,53
RCWHTAOPEN,20170418,5.63,5.63,5.63,5.63,270
REDAN,20170418,2.11,2.21,2.11,2.21,250
REDWOOD,20170418,0.94,0.94,0.94,0.94,4011
RELPOL,20170418,9.30,9.32,9.07,9.31,2470
REMAK,20170418,18.38,18.38,18.35,18.35,348
RESBUD,20170418,0.90,0.90,0.90,0.90,7267
ROBYG,20170418,3.33,3.38,3.33,3.34,67781
RONSON,20170418,1.67,1.67,1.62,1.65,5350
ROPCZYCE,20170418,25.39,25.40,24.14,25.00,13889
RUBICON,20170418,1.18,1.18,1.18,1.18,66
SANOK,20170418,58.40,58.40,58.00,58.00,17114
SANTANDER,20170418,23.35,23.35,22.90,22.90,146
SARE,20170418,20.24,22.00,20.22,21.99,10382
SECOGROUP,20170418,18.40,19.90,18.35,19.90,3987
SELENAFM,20170418,19.43,19.89,19.30,19.59,6068
SELVITA,20170418,54.95,55.00,54.00,54.85,4249
SERINUS,20170418,1.20,1.20,1.16,1.16,206603
SFINKS,20170418,2.56,2.56,2.44,2.46,93861
SIMPLE,20170418,7.39,7.40,7.10,7.39,4542
SKARBIEC,20170418,30.55,30.55,30.35,30.35,564
SKOTAN,20170418,0.57,0.58,0.56,0.57,140353
SKYLINE,20170418,0.84,0.84,0.84,0.84,1200
SNIEZKA,20170418,68.48,68.48,68.30,68.30,226
SOHODEV,20170418,1.63,1.66,1.62,1.62,7890
SOLAR,20170418,1.25,1.28,1.19,1.20,67905
SONEL,20170418,10.52,10.60,10.52,10.56,635
STALEXP,20170418,4.05,4.05,4.02,4.04,79494
STALPROD,20170418,563.50,569.45,557.00,557.00,851
STALPROFI,20170418,14.29,14.45,14.29,14.45,2055
STAPORKOW,20170418,5.16,5.20,5.16,5.20,1510
STARHEDGE,20170418,0.51,0.51,0.48,0.48,3452
STELMET,20170418,28.39,28.39,28.00,28.00,560
SUNEX,20170418,3.22,3.34,3.22,3.34,65
SUWARY,20170418,8.99,8.99,8.60,8.99,102
SWISSMED,20170418,1.34,1.34,1.33,1.33,980
SYGNITY,20170418,5.50,6.25,5.50,6.24,64757
SYNEKTIK,20170418,16.94,16.94,16.50,16.50,737
SYNTHOS,20170418,5.32,5.35,5.25,5.30,1934205
TALEX,20170418,19.69,19.69,19.52,19.56,529
TARCZYNSKI,20170418,11.95,11.95,11.78,11.84,773
TATRY,20170418,115.00,115.00,114.00,114.00,40
TAURONPE,20170418,3.33,3.34,3.23,3.23,4324283
TERMOREX,20170418,2.09,2.09,2.00,2.03,7466
TESGAS,20170418,3.17,3.20,3.17,3.17,5064
TIM,20170418,11.10,11.29,11.06,11.20,797
TORPOL,20170418,12.67,12.70,12.50,12.68,5074
TOYA,20170418,5.74,6.27,5.74,6.27,171
TRAKCJA,20170418,16.36,17.21,16.27,16.79,64573
TRANSPOL,20170418,6.24,6.41,6.11,6.20,7386
TRIGONPP,20170418,140.49,140.49,139.01,139.99,52
TRIGONPP1,20170418,139.94,139.94,139.89,139.89,2
TRIGONPP2,20170418,140.00,140.00,140.00,140.00,1
TRIGONPP3,20170418,138.00,138.00,138.00,138.00,2
TRIGONPP4,20170418,139.99,139.99,139.99,139.99,2
TRIGONPP5,20170418,139.00,139.00,139.00,139.00,2
TRITON,20170418,3.36,3.36,3.21,3.29,4853
TXM,20170418,5.25,5.25,5.05,5.05,3982
ULMA,20170418,79.00,79.00,79.00,79.00,396
UNIBEP,20170418,13.83,13.83,13.60,13.80,112447
UNICREDIT,20170418,55.30,56.35,54.71,54.71,193
UNIMA,20170418,3.64,3.64,3.64,3.64,50
UNIMOT,20170418,46.70,46.70,45.06,46.08,19224
UNIWHEELS,20170418,234.70,234.90,234.10,234.50,9785
URSUS,20170418,4.21,4.28,4.13,4.14,402816
VANTAGE,20170418,3.67,3.67,3.65,3.67,4518
VIGOSYS,20170418,336.00,336.00,335.95,336.00,39
VINDEXUS,20170418,8.50,8.77,8.41,8.64,22500
VISTAL,20170418,7.40,7.56,7.40,7.54,3679
VISTULA,20170418,3.28,3.29,3.26,3.29,64318
VIVID,20170418,4.85,4.93,4.75,4.81,38851
VOTUM,20170418,9.20,9.30,9.15,9.15,8949
VOXEL,20170418,18.28,18.28,18.28,18.28,10
WADEX,20170418,6.62,6.65,6.55,6.55,2942
WARIMPEX,20170418,4.05,4.06,4.01,4.06,56000
WASKO,20170418,1.72,1.77,1.72,1.72,9056
WAWEL,20170418,966.00,972.40,955.00,967.00,120
WDX,20170418,8.00,8.35,8.00,8.23,41079
WIELTON,20170418,16.57,16.80,16.50,16.59,15565
WIKANA,20170418,1.78,1.78,1.78,1.78,180
WILBO,20170418,0.44,0.46,0.44,0.46,7698
WINVEST,20170418,2.58,2.58,2.58,2.58,3
WIRTUALNA,20170418,53.78,53.79,53.16,53.31,26955
WITTCHEN,20170418,17.79,17.79,17.30,17.79,217
WOJAS,20170418,5.20,5.26,5.08,5.24,9309
WORKSERV,20170418,10.60,10.60,10.31,10.31,2504
XTB,20170418,8.55,8.55,8.44,8.44,1416
YOLO,20170418,7.20,7.39,7.15,7.38,1328
ZEPAK,20170418,18.10,18.10,17.87,17.87,10386
ZPUE,20170418,365.00,365.00,365.00,365.00,15
ZUE,20170418,12.30,12.30,11.61,11.89,3037
ZYWIEC,20170418,454.00,455.00,454.00,454.00,62
INVESTORMS,20170418,4792.84,4792.84,4786.46,4786.46,201763.733
MWIG40,20170418,4691.20,4712.64,4669.30,4684.78,120535.347
RESPECT,20170418,2884.64,2899.32,2867.56,2868.44,605703.931
SWIG80,20170418,16319.49,16352.74,16235.66,16273.71,37878.287
WIG,20170418,58939.48,59223.25,58694.68,58762.99,980655.772
WIG-BANKI,20170418,7030.72,7068.55,6996.51,7003.80,340800.974
WIG-BUDOW,20170418,3597.87,3630.11,3588.49,3600.37,21615.646
WIG-CEE,20170418,906.99,908.10,906.99,908.10,9645.704
WIG-CHEMIA,20170418,16156.60,16168.09,15955.41,16032.49,17298.987
WIG-ENERG,20170418,2860.18,2878.10,2826.25,2833.31,61754.596
WIG-GORNIC,20170418,4391.82,4399.05,4271.20,4271.20,110039.185
WIG-INFO,20170418,2364.97,2369.66,2330.37,2350.36,6289.628
WIG-LEKI,20170418,6378.65,6445.55,6333.83,6431.71,4866.236
WIG-MEDIA,20170418,5031.16,5033.20,4996.97,4996.97,2252.076
WIG-MOTO,20170418,5476.77,5478.64,5383.00,5416.87,5799.026
WIG-NRCHOM,20170418,2001.14,2013.24,2000.11,2004.33,10047.675
WIG-ODZIEZ,20170418,5787.57,5833.13,5717.74,5807.94,18657.183
WIG-PALIWA,20170418,7055.56,7134.93,7055.56,7098.22,204875.698
WIG-POLAND,20170418,60157.42,60157.42,59838.73,59838.73,967986.986
WIG-SPOZYW,20170418,4439.74,4483.26,4409.16,4478.85,9702.503
WIG-TELKOM,20170418,687.95,688.11,674.39,677.19,21685.741
WIG-UKRAIN,20170418,632.57,635.57,632.57,635.30,9185.924
WIG20,20170418,2237.96,2259.53,2231.06,2237.36,798841.094
WIG20LEV,20170418,684.30,697.47,680.09,683.93,798841.094
WIG20SHORT,20170418,3486.67,3497.45,3452.94,3487.60,798841.094
WIG20TR,20170418,3810.81,3810.81,3786.12,3786.12,798841.094
WIG30,20170418,2573.98,2588.05,2560.36,2564.47,874357.145
WIG30TR,20170418,4312.65,4312.65,4286.25,4286.25,874357.145
WIGDIV,20170418,1133.78,1138.16,1126.98,1131.05,396791.800
