RCFS3CCC,20180323,16.98,17.98,16.98,17.96,600
RCFS3COCO,20180323,2.32,2.32,2.30,2.30,624
RCFS3FDX,20180323,14.42,14.42,14.42,14.42,100
RCFS3KGH,20180323,7.21,7.21,7.21,7.21,147
RCFS3LPP,20180323,2.30,2.35,2.19,2.28,36974
RCFS3OIL,20180323,26.92,27.26,25.71,25.71,1324
RCFS3PGE,20180323,29.31,29.31,29.31,29.31,215
RCFS3PKN,20180323,0.63,0.63,0.63,0.63,300
RCFS3W20,20180323,35.06,35.41,34.23,34.23,704
RCFS3WHT,20180323,7.88,7.95,7.88,7.95,500
RCFS4ESX,20180323,2.18,2.18,2.18,2.18,2004
RCFS4OIL,20180323,0.78,0.80,0.75,0.75,49483
RCFS5OIL,20180323,2.51,2.53,2.51,2.52,1500
RCFS5SILVE,20180323,9.47,9.50,9.47,9.50,9000
RCGBSK0721,20180323,990.20,990.20,990.20,990.20,100
RCGCOMB0221,20180323,1123.00,1123.00,1123.00,1123.00,400
RCGCOMB0421,20180323,1065.00,1065.00,1064.60,1064.60,60
RCGCOMB0522,20180323,1013.30,1013.30,1013.30,1013.30,200
RCGLDAOPEN,20180323,458.60,461.20,458.60,461.10,49
RCGTECBSK0321,20180323,989.50,989.50,989.50,989.50,102
RCGXAU0322,20180323,1008.10,1009.20,1008.10,1009.20,380
RCNDXAOPEN,20180323,227.00,229.00,227.00,229.00,40
RCRKGH0319,20180323,843.80,843.80,843.80,843.80,468
RCRTXAOPEN,20180323,87.60,87.60,87.60,87.60,12
RCSCEAOPEN,20180323,53.40,53.40,53.40,53.40,40
RCSDAXOPEN,20180323,104.30,104.30,104.30,104.30,40
RCSDGP0720,20180323,989.70,990.00,989.70,990.00,176
RCSILAOPEN,20180323,56.75,56.75,56.75,56.75,500
RCSP5AOPEN,20180323,90.80,90.80,90.80,90.80,20
RCSUGAOPEN,20180323,2.55,2.55,2.55,2.55,2000
RCSWRAOPEN,20180323,65.50,65.50,65.50,65.50,14
RCTLCOCO01,20180323,30.53,31.56,30.53,31.56,1294
RCTLCOCO05,20180323,38.07,38.50,38.07,38.50,445
REDAN,20180323,1.08,1.08,1.08,1.08,15
REDWOOD,20180323,0.40,0.40,0.36,0.40,1667
REMAK,20180323,11.20,11.20,11.20,11.20,2
RESBUD,20180323,0.40,0.41,0.40,0.41,5640
RONSON,20180323,1.36,1.36,1.34,1.35,2662
ROPCZYCE,20180323,23.50,23.70,23.40,23.70,255
RUBICON,20180323,1.31,1.31,1.25,1.25,52
SANOK,20180323,36.60,37.10,36.00,37.10,1444
SECOGROUP,20180323,17.00,17.70,17.00,17.70,1200
SEKO,20180323,10.10,10.20,10.10,10.20,489
SELENAFM,20180323,14.70,15.00,14.00,15.00,5694
SELVITA,20180323,57.50,58.70,56.90,58.70,1651
SELVITA-PDA,20180323,60.80,60.80,58.00,60.20,54
SERINUS,20180323,0.98,1.01,0.98,0.99,68037
SESCOM,20180323,41.00,41.00,41.00,41.00,5
SFINKS,20180323,1.33,1.35,1.30,1.35,17095
SIMPLE,20180323,7.10,7.10,7.00,7.00,1820
SKARBIEC,20180323,30.80,30.80,29.80,30.80,3396
SKYLINE,20180323,0.89,0.89,0.89,0.89,50
SLEEPZAG,20180323,5.00,5.00,5.00,5.00,2
SNIEZKA,20180323,70.00,70.00,70.00,70.00,30
SOHODEV,20180323,1.66,1.72,1.64,1.71,7301
SONEL,20180323,6.50,6.80,6.50,6.80,40
STALEXP,20180323,4.06,4.07,4.04,4.04,50527
STALPROD,20180323,445.00,450.00,443.00,450.00,1115
SUNEX,20180323,2.69,2.70,2.60,2.70,3456
SUWARY,20180323,13.50,14.00,13.50,14.00,2197
SWISSMED,20180323,1.20,1.20,1.17,1.20,1610
SYGNITY,20180323,3.80,3.92,3.75,3.79,5803
SYNEKTIK,20180323,16.40,16.40,16.10,16.30,493
TALEX,20180323,18.80,18.80,18.80,18.80,1
TARCZYNSKI,20180323,13.90,13.90,13.90,13.90,3025
TAURONPE,20180323,2.45,2.48,2.43,2.43,3433699
TERMOREX,20180323,1.60,1.60,1.60,1.60,19
TESGAS,20180323,1.88,1.94,1.88,1.94,992
TIM,20180323,9.08,9.22,9.08,9.22,964
TORPOL,20180323,7.76,7.88,7.58,7.74,7533
TOWERINVT,20180323,44.30,44.40,41.00,44.40,5577
TOYA,20180323,12.20,12.20,12.20,12.20,2
TRAKCJA,20180323,7.02,7.07,6.94,6.95,50991
TRANSPOL,20180323,4.84,4.84,4.59,4.79,3202
TRIGONPP8,20180323,131.03,131.03,131.00,131.00,1736
TRITON,20180323,3.80,3.80,3.80,3.80,400
TXM,20180323,2.32,2.40,2.32,2.40,901
ULMA,20180323,63.00,63.00,63.00,63.00,1
UNIBEP,20180323,7.72,7.76,7.54,7.76,668
UNIMA,20180323,2.71,2.84,2.71,2.84,4655
UNIMOT,20180323,18.80,19.15,18.55,18.95,4461
URSUS,20180323,3.10,3.14,3.06,3.10,100289
VENTUREIN,20180323,5.00,5.00,4.66,4.66,9379
VIGOSYS,20180323,294.00,294.00,294.00,294.00,80
VINDEXUS,20180323,8.26,8.26,8.00,8.14,6366
VISTAL,20180323,1.00,1.02,1.00,1.02,6855
VISTULA,20180323,4.90,4.90,4.75,4.80,745051
VIVID,20180323,3.35,3.77,3.30,3.69,46128
VOTUM,20180323,8.66,8.90,8.42,8.42,13393
VOXEL,20180323,19.40,19.40,19.10,19.40,302
WADEX,20180323,6.50,6.50,6.48,6.48,13
WASKO,20180323,2.22,2.25,2.22,2.23,801
WAWEL,20180323,1125.00,1130.00,1115.00,1120.00,276
WIELTON,20180323,13.20,13.28,13.12,13.20,15469
WIKANA,20180323,1.02,1.02,0.99,0.99,42
WIRTUALNA,20180323,53.00,53.00,52.60,52.60,149
WITTCHEN,20180323,20.40,20.40,20.40,20.40,4
WOJAS,20180323,5.52,5.52,5.50,5.52,3338
WORKSERV,20180323,4.08,4.08,3.95,4.06,22980
XTB,20180323,5.84,5.84,5.74,5.74,3790
YOLO,20180323,2.88,2.88,2.79,2.88,4293
ZAMET,20180323,0.98,0.98,0.92,0.98,2025
ZEPAK,20180323,11.40,11.44,11.20,11.42,4262
ZPUE,20180323,154.00,155.00,151.00,151.00,123
ZUE,20180323,6.24,6.46,6.24,6.44,1137
ZYWIEC,20180323,482.00,482.00,482.00,482.00,2
INVESTORMS,20180323,4312.08,4322.06,4312.08,4322.06,177595.806
MWIG40,20180323,4626.77,4635.65,4599.93,4611.80,139805.342
MWIG40TR,20180323,5637.24,5644.28,5635.86,5644.28,139805.342
RESPECT,20180323,2823.91,2848.68,2812.35,2834.79,335976.604
SWIG80,20180323,14309.54,14345.31,14292.59,14335.95,30542.680
SWIG80TR,20180323,16547.13,16594.41,16547.13,16594.41,30542.680
WIG,20180323,59271.85,59551.36,58973.77,59436.36,824763.966
WIG-BANKI,20180323,7893.71,7973.84,7861.76,7937.29,193371.211
WIG-BUDOW,20180323,2827.85,2827.85,2785.59,2799.00,7738.584
WIG-CEE,20180323,1021.73,1021.73,1020.78,1020.78,5053.818
WIG-CHEMIA,20180323,13774.26,13774.26,13608.58,13725.07,1701.869
WIG-ENERG,20180323,2504.92,2547.06,2503.60,2504.17,35486.242
WIG-GORNIC,20180323,3737.96,3767.19,3689.16,3757.11,94850.995
WIG-INFO,20180323,2060.87,2061.03,2021.92,2041.93,6744.627
WIG-LEKI,20180323,5618.38,5618.38,5316.40,5371.30,5226.266
WIG-MEDIA,20180323,5006.73,5010.06,4972.02,4972.02,384.200
WIG-MOTO,20180323,4535.21,4538.24,4492.14,4538.24,1038.165
WIG-NRCHOM,20180323,2202.94,2207.53,2190.55,2207.53,4278.729
WIG-ODZIEZ,20180323,6989.89,7076.65,6883.70,7005.79,62598.998
WIG-PALIWA,20180323,6157.82,6172.27,6085.87,6132.37,170827.312
WIG-POLAND,20180323,60314.54,60623.53,60314.54,60623.53,818255.079
WIG-SPOZYW,20180323,3831.80,3840.05,3774.00,3794.48,2629.149
WIG-TELKOM,20180323,730.10,737.57,729.98,732.37,44974.779
WIG-UKRAIN,20180323,507.76,507.76,502.50,502.85,1697.081
WIG20,20180323,2254.88,2265.16,2230.87,2257.22,644998.671
WIG20LEV,20180323,670.89,677.06,656.48,672.29,644998.671
WIG20SHORT,20180323,3473.78,3510.04,3458.21,3470.23,644998.671
WIG20TR,20180323,3871.49,3899.10,3871.49,3896.72,644998.671
WIG30,20180323,2596.22,2615.46,2583.32,2607.19,736285.605
WIG30TR,20180323,4420.01,4445.04,4420.01,4443.19,736285.605
WIGDIV,20180323,1119.11,1125.41,1112.67,1122.86,376654.886
