SUWARY,20170601,10.00,10.00,10.00,10.00,2
SWISSMED,20170601,1.16,1.16,1.10,1.13,19608
SYGNITY,20170601,5.55,5.55,5.46,5.50,5932
SYNEKTIK,20170601,15.73,15.73,15.45,15.45,611
SYNTHOS,20170601,4.90,4.90,4.70,4.72,712705
TALEX,20170601,20.00,20.00,20.00,20.00,1
TARCZYNSKI,20170601,11.12,11.49,10.80,10.98,1771
TAURONPE,20170601,3.23,3.35,3.23,3.35,3550292
TERMOREX,20170601,2.00,2.00,2.00,2.00,41
TESGAS,20170601,3.00,3.00,2.83,2.98,12014
TIM,20170601,10.50,10.50,10.50,10.50,415
TORPOL,20170601,12.47,12.47,12.26,12.37,4547
TOYA,20170601,7.50,7.50,7.50,7.50,125
TRAKCJA,20170601,15.23,15.57,15.22,15.42,88011
TRANSPOL,20170601,6.18,6.29,5.92,6.28,10680
TRIGONPP,20170601,138.80,138.80,137.00,138.70,22
TRIGONPP2,20170601,138.00,138.00,138.00,138.00,2
TRIGONPP3,20170601,137.99,137.99,137.99,137.99,2
TRIGONPP4,20170601,137.00,137.00,137.00,137.00,2
TRIGONPP5,20170601,136.00,136.00,136.00,136.00,2
TRIGONPP6,20170601,139.49,139.49,139.49,139.49,2
TRIGONPP7,20170601,138.83,138.83,136.00,138.83,17
TRITON,20170601,3.57,3.60,3.57,3.60,2580
TXM,20170601,4.28,4.28,4.00,4.09,20805
ULMA,20170601,75.00,75.00,68.05,74.00,592
UNIBEP,20170601,14.28,14.28,14.01,14.26,470
UNICREDIT,20170601,65.15,67.59,64.60,65.10,1640
UNIMA,20170601,3.38,3.38,3.33,3.34,1205
UNIMOT,20170601,43.01,44.35,43.01,43.94,18065
UNIWHEELS,20170601,248.90,248.90,247.00,247.00,635
URSUS,20170601,4.91,5.08,4.86,5.07,470307
VANTAGE,20170601,3.66,3.66,3.66,3.66,250
VIGOSYS,20170601,375.90,375.90,375.90,375.90,6
VINDEXUS,20170601,9.02,9.22,9.02,9.20,4314
VISTAL,20170601,6.77,6.77,6.70,6.75,4049
VISTULA,20170601,3.48,3.51,3.47,3.50,165812
VIVID,20170601,3.23,3.30,3.10,3.24,56398
VOTUM,20170601,10.51,11.00,10.51,10.60,3506
VOXEL,20170601,17.65,17.65,17.51,17.65,7165
WADEX,20170601,5.77,5.77,5.75,5.75,292
WARIMPEX,20170601,5.82,5.90,5.55,5.72,45894
WASKO,20170601,1.63,1.68,1.63,1.65,24543
WAWEL,20170601,1189.95,1189.95,1170.00,1189.00,1204
WDX,20170601,8.60,8.60,8.59,8.59,2
WIELTON,20170601,18.07,18.20,17.60,17.97,17140
WIKANA,20170601,1.67,1.67,1.63,1.63,4000
WILBO,20170601,0.15,0.17,0.13,0.15,1133832
WIRTUALNA,20170601,55.00,55.00,54.70,55.00,545
WITTCHEN,20170601,17.55,17.55,16.80,16.82,257
WOJAS,20170601,4.90,4.90,4.90,4.90,100
WORKSERV,20170601,8.91,8.91,8.90,8.90,635626
XTB,20170601,6.69,6.69,6.69,6.69,101
YOLO,20170601,3.87,3.87,3.65,3.75,6813
ZAMET,20170601,1.55,1.65,1.55,1.65,11613
ZEPAK,20170601,16.33,16.46,16.33,16.40,2101
ZPUE,20170601,297.05,297.05,288.95,288.95,2
ZUE,20170601,10.79,11.00,10.78,10.78,131
ZYWIEC,20170601,451.00,451.00,446.00,446.00,8
INVESTORMS,20170601,4886.30,4913.01,4886.30,4913.01,189924.813
MWIG40,20170601,4814.86,4845.52,4799.62,4845.11,121841.165
RESPECT,20170601,2905.30,2919.23,2885.65,2909.84,442713.233
SWIG80,20170601,16252.71,16265.09,16132.21,16204.43,26874.288
WIG,20170601,60286.68,60333.13,59881.34,60181.96,802292.370
WIG-BANKI,20170601,7415.82,7436.51,7300.62,7300.62,212290.687
WIG-BUDOW,20170601,3429.50,3505.12,3421.54,3480.25,21652.923
WIG-CEE,20170601,944.33,949.42,944.33,949.42,6075.278
WIG-CHEMIA,20170601,15182.67,15254.81,15026.09,15053.42,9466.648
WIG-ENERG,20170601,2804.39,2840.96,2774.98,2835.91,71392.883
WIG-GORNIC,20170601,3908.23,4005.95,3863.89,4005.95,101690.219
WIG-INFO,20170601,2316.79,2355.48,2291.93,2353.67,9044.212
WIG-LEKI,20170601,5784.99,5886.96,5775.27,5862.73,2413.564
WIG-MEDIA,20170601,5246.95,5256.95,5218.79,5241.69,1280.649
WIG-MOTO,20170601,5927.51,5937.91,5800.56,5828.38,1605.381
WIG-NRCHOM,20170601,2042.33,2061.18,2041.93,2057.69,7171.286
WIG-ODZIEZ,20170601,5516.55,5599.43,5471.90,5553.89,40739.222
WIG-PALIWA,20170601,6996.86,7004.05,6875.97,6893.48,112067.983
WIG-POLAND,20170601,61160.23,61300.64,61160.23,61281.20,795182.267
WIG-SPOZYW,20170601,4619.12,4624.76,4596.88,4615.36,6127.948
WIG-TELKOM,20170601,715.22,732.81,715.22,731.87,45502.825
WIG-UKRAIN,20170601,633.04,633.04,632.54,632.54,4107.572
WIG20,20170601,2283.62,2289.82,2267.37,2278.26,628126.603
WIG20LEV,20170601,708.65,712.50,698.58,705.33,628126.603
WIG20SHORT,20170601,3417.18,3441.55,3407.89,3425.22,628126.603
WIG20TR,20170601,3860.15,3870.21,3860.15,3863.46,628126.603
WIG30,20170601,2633.48,2640.02,2613.02,2631.84,695115.001
WIG30TR,20170601,4401.45,4416.75,4401.45,4415.28,695115.001
WIGDIV,20170601,1140.68,1149.16,1132.19,1146.43,331180.968
