SKYLINE,20170803,0.79,0.79,0.75,0.75,32727
SNIEZKA,20170803,68.40,68.40,68.40,68.40,220
SOHODEV,20170803,1.84,1.92,1.82,1.90,11052
SOLAR,20170803,1.16,1.16,1.16,1.16,1350
SONEL,20170803,8.72,8.72,8.72,8.72,13
STALEXP,20170803,4.36,4.39,4.24,4.31,53539
STALPROD,20170803,500.00,500.00,499.00,500.00,5216
STALPROFI,20170803,15.27,15.27,15.27,15.27,16
STELMET,20170803,22.20,23.25,22.00,23.00,1453
SUNEX,20170803,2.90,2.90,2.77,2.80,989
SUWARY,20170803,9.45,9.45,9.43,9.43,2
SWISSMED,20170803,1.05,1.05,1.05,1.05,583
SYGNITY,20170803,3.44,3.44,3.38,3.42,3350
SYNEKTIK,20170803,16.00,16.00,15.90,15.90,6
SYNTHOS,20170803,4.40,4.49,4.40,4.43,821271
TALEX,20170803,19.74,19.74,18.90,19.00,442
TARCZYNSKI,20170803,10.67,10.67,10.67,10.67,1
TATRY,20170803,113.00,113.00,113.00,113.00,293
TAURONPE,20170803,3.89,3.90,3.80,3.81,3262256
TERMOREX,20170803,1.98,1.98,1.98,1.98,11
TESGAS,20170803,2.70,2.70,2.54,2.61,2098
TIM,20170803,8.35,8.35,8.15,8.15,112
TORPOL,20170803,13.20,13.20,13.00,13.10,37930
TOYA,20170803,8.87,8.89,8.49,8.49,6438
TRAKCJA,20170803,13.29,13.29,12.88,12.88,95661
TRANSPOL,20170803,6.26,6.26,6.21,6.25,2278
TRANSPOL-PDA,20170803,6.15,6.20,6.15,6.15,6903
TRIGONPP,20170803,138.97,138.99,137.72,138.00,146
TRIGONPP1,20170803,139.99,139.99,139.99,139.99,1
TRIGONPP2,20170803,139.90,139.90,139.90,139.90,1
TRIGONPP4,20170803,140.85,140.85,140.85,140.85,17
TRIGONPP7,20170803,137.00,137.00,137.00,137.00,1
TRIGONPP8,20170803,138.90,138.90,138.90,138.90,1
TRITON,20170803,3.60,3.60,3.59,3.59,3700
ULMA,20170803,73.00,73.00,72.99,72.99,2
UNIBEP,20170803,13.33,13.33,13.33,13.33,125
UNICREDIT,20170803,74.00,75.41,73.20,75.41,3148
UNIMA,20170803,3.72,3.76,3.72,3.76,1315
UNIMOT,20170803,41.54,42.65,41.53,41.71,745
URSUS,20170803,4.90,4.90,4.81,4.82,135525
VIGOSYS,20170803,335.00,349.00,335.00,340.00,507
VINDEXUS,20170803,9.75,9.76,9.67,9.76,972
VISTAL,20170803,6.05,6.08,6.05,6.08,1883
VISTULA,20170803,3.37,3.38,3.34,3.35,24700
VIVID,20170803,3.15,3.15,3.04,3.14,15805
VOTUM,20170803,9.92,9.98,9.92,9.98,211
VOXEL,20170803,16.37,16.37,16.36,16.37,63
WADEX,20170803,5.21,5.30,5.21,5.30,113
WARIMPEX,20170803,5.32,5.32,5.25,5.25,52476
WASKO,20170803,1.85,1.85,1.77,1.77,20446
WAWEL,20170803,1146.00,1180.00,1125.00,1125.00,1383
WDX,20170803,7.78,7.78,7.39,7.65,2750
WIELTON,20170803,15.49,15.51,15.08,15.11,22380
WIKANA,20170803,1.57,1.58,1.57,1.58,20
WINVEST,20170803,1.32,1.45,1.32,1.45,23880
WIRTUALNA,20170803,51.88,51.90,51.11,51.74,10537
WITTCHEN,20170803,16.29,16.44,16.29,16.44,2
WOJAS,20170803,5.02,5.02,5.02,5.02,730
WORKSERV,20170803,7.99,8.00,7.89,7.89,3299
XTB,20170803,5.40,5.40,5.40,5.40,22009
YOLO,20170803,3.70,3.74,3.66,3.70,6974
ZAMET,20170803,1.25,1.29,1.23,1.29,2902
ZEPAK,20170803,16.79,16.79,16.61,16.66,20620
ZPUE,20170803,242.00,242.00,228.00,228.00,11
ZUE,20170803,9.38,9.38,8.96,9.37,1052
ZYWIEC,20170803,442.95,443.30,442.95,443.30,71
INVESTORMS,20170803,4923.66,4923.66,4910.49,4910.49,185654.311
MWIG40,20170803,4916.82,4919.72,4865.44,4874.71,131015.430
RESPECT,20170803,3098.96,3121.36,3090.76,3112.46,442622.190
SWIG80,20170803,15505.52,15506.89,15415.50,15444.29,35510.342
WIG,20170803,62285.68,62465.63,62126.24,62231.08,876062.107
WIG-BANKI,20170803,7466.49,7507.87,7401.01,7407.04,251788.348
WIG-BUDOW,20170803,3276.41,3289.40,3256.93,3270.10,10941.518
WIG-CEE,20170803,961.20,961.20,958.66,959.45,1795.890
WIG-CHEMIA,20170803,15155.40,15263.78,15052.54,15176.16,16015.745
WIG-ENERG,20170803,3399.58,3425.47,3387.57,3401.72,59589.101
WIG-GORNIC,20170803,4479.63,4541.12,4473.99,4516.74,88668.925
WIG-INFO,20170803,2109.87,2115.75,2071.25,2088.36,19793.054
WIG-LEKI,20170803,5890.61,6010.05,5881.43,5989.49,10945.512
WIG-MEDIA,20170803,5156.58,5156.58,5076.53,5111.79,1434.786
WIG-MOTO,20170803,5350.17,5369.67,5334.40,5349.13,1943.956
WIG-NRCHOM,20170803,2113.01,2113.38,2102.14,2112.26,2756.995
WIG-ODZIEZ,20170803,6188.88,6221.94,6147.62,6147.62,17422.551
WIG-PALIWA,20170803,7164.48,7187.13,7098.23,7157.06,88656.883
WIG-POLAND,20170803,63636.74,63636.74,63462.13,63462.13,873491.339
WIG-SPOZYW,20170803,4416.43,4434.65,4363.84,4370.64,3606.668
WIG-TELKOM,20170803,757.90,758.01,750.75,754.43,129852.706
WIG-UKRAIN,20170803,615.75,615.75,611.25,612.57,1637.722
WIG20,20170803,2365.65,2374.80,2353.22,2365.48,596565.797
WIG20LEV,20170803,756.36,762.21,748.41,756.25,596565.797
WIG20SHORT,20170803,3305.68,3323.04,3292.90,3305.92,596565.797
WIG20TR,20170803,4073.37,4073.37,4064.57,4064.57,596565.797
WIG30,20170803,2748.85,2761.20,2741.24,2748.75,652967.378
WIG30TR,20170803,4681.46,4681.46,4665.68,4665.68,652967.378
WIGDIV,20170803,1191.12,1195.03,1188.77,1191.65,303251.878
