SNIEZKA,20160210,54.98,54.98,53.50,54.98,204
SOHODEV,20160210,1.13,1.16,1.13,1.15,87412
SOLAR,20160210,0.97,1.04,0.97,1.03,38268
SONEL,20160210,12.50,12.50,12.03,12.40,370
STALEXP,20160210,3.02,3.09,3.02,3.09,28463
STALPROD,20160210,251.00,251.00,245.15,245.15,194
STALPROFI,20160210,9.01,9.20,8.85,9.20,1115
STAPORKOW,20160210,4.06,4.06,3.85,4.05,878
STARHEDGE,20160210,0.40,0.40,0.39,0.39,12380
SUNEX,20160210,4.40,4.58,4.20,4.45,6024
SUWARY,20160210,10.54,10.54,9.41,9.60,422
SWISSMED,20160210,1.96,1.96,1.96,1.96,110
SYGNITY,20160210,8.10,8.46,8.10,8.43,15530
SYNEKTIK,20160210,15.43,15.99,15.30,15.99,3148
SYNTHOS,20160210,3.84,3.90,3.80,3.80,567972
TALEX,20160210,20.90,20.90,20.50,20.50,268
TARCZYNSKI,20160210,13.05,13.05,12.71,12.71,205
TATRY,20160210,99.50,99.50,99.00,99.00,76
TAURONPE,20160210,2.72,2.77,2.70,2.70,6292554
TERMOREX,20160210,3.00,3.00,3.00,3.00,1118
TESGAS,20160210,3.25,3.25,3.25,3.25,1
TFONE,20160210,3.00,3.01,2.97,2.97,3076
TIM,20160210,8.54,8.54,8.20,8.54,2106
TORPOL,20160210,10.47,10.79,10.43,10.69,25113
TOYA,20160210,4.53,4.53,4.41,4.41,25
TRAKCJA,20160210,12.93,13.07,12.81,12.85,99651
TRIGONPP,20160210,117.00,117.00,117.00,117.00,2
TRITON,20160210,1.68,1.68,1.68,1.68,800
ULMA,20160210,74.00,74.00,70.48,70.48,4
UNIBEP,20160210,9.99,10.16,9.90,10.06,30561
UNICREDIT,20160210,12.43,13.75,12.43,13.63,14471
UNIMA,20160210,2.21,2.24,2.18,2.24,1855
UNIWHEELS,20160210,123.65,126.90,123.65,126.90,7410
URSUS,20160210,2.38,2.41,2.36,2.39,50242
VANTAGE,20160210,2.32,2.32,2.30,2.30,959
VIGOSYS,20160210,215.00,215.00,215.00,215.00,52
VINDEXUS,20160210,5.65,5.65,5.50,5.64,2648
VISTAL,20160210,8.04,8.04,8.00,8.00,365
VISTULA,20160210,2.64,2.69,2.62,2.67,854222
VOTUM,20160210,14.02,14.25,14.02,14.25,820
VOXEL,20160210,17.30,17.80,17.30,17.40,57271
WADEX,20160210,4.07,4.25,3.88,3.93,5360
WARIMPEX,20160210,2.75,2.81,2.65,2.81,629
WASKO,20160210,1.89,1.90,1.89,1.90,3800
WAWEL,20160210,1037.00,1040.00,1010.20,1012.00,48
WDX,20160210,5.60,5.70,5.46,5.69,9653
WIELTON,20160210,6.14,6.29,6.10,6.10,18048
WIKANA,20160210,1.60,1.63,1.60,1.63,4475
WILBO,20160210,1.10,1.10,1.07,1.10,7692
WINVEST,20160210,2.69,3.05,2.69,3.05,301
WIRTUALNA,20160210,38.50,38.60,38.50,38.51,1626
WITTCHEN,20160210,14.50,14.69,14.50,14.69,400
WOJAS,20160210,5.79,5.80,5.79,5.80,275
WORKSERV,20160210,11.50,11.65,10.70,11.40,9284
ZAMET,20160210,1.60,1.73,1.51,1.72,1379
ZASTAL,20160210,0.44,0.44,0.43,0.43,26597
ZEPAK,20160210,7.15,7.30,7.14,7.19,15535
ZETKAMA,20160210,88.00,88.38,87.00,87.00,57586
ZPUE,20160210,373.50,373.50,373.50,373.50,1
ZUE,20160210,9.99,9.99,9.90,9.90,668
ZYWIEC,20160210,389.50,389.50,389.50,389.50,160
INVESTORMS,20160210,3429.76,3429.76,3416.09,3416.09,120607.896
MWIG40,20160210,3363.39,3382.46,3337.89,3337.89,63667.403
NCINDEX30,20160210,1069.74,1092.00,1024.21,1054.00,6824.727
RESPECT,20160210,2189.34,2209.92,2164.93,2164.93,325540.968
SWIG80,20160210,12345.31,12382.18,12327.52,12357.53,35285.596
WIG,20160210,44104.20,44447.59,43858.58,43858.58,662349.076
WIG-BANKI,20160210,5756.12,5756.12,5664.20,5664.20,215719.963
WIG-BUDOW,20160210,2788.12,2835.76,2788.12,2835.76,5390.988
WIG-CEE,20160210,708.04,709.19,708.04,709.12,3337.517
WIG-CHEMIA,20160210,15897.07,15897.07,15706.36,15706.36,16531.080
WIG-DEWEL,20160210,1457.43,1457.43,1448.79,1448.79,8364.868
WIG-ENERG,20160210,3063.39,3063.39,3026.40,3026.40,67445.771
WIG-INFO,20160210,1587.91,1587.91,1570.22,1570.22,11869.253
WIG-MEDIA,20160210,4069.95,4088.43,4061.65,4061.65,11945.457
WIG-PALIWA,20160210,4074.75,4074.75,4006.84,4006.84,101178.752
WIG-POLAND,20160210,45293.39,45293.39,44791.57,44791.57,655645.287
WIG-SPOZYW,20160210,3104.78,3105.61,3104.78,3104.95,3537.652
WIG-SUROWC,20160210,1832.79,1832.79,1813.37,1813.37,46396.769
WIG-TELKOM,20160210,817.99,817.99,813.85,813.85,27002.863
WIG-UKRAIN,20160210,344.20,347.24,344.20,346.31,3087.785
WIG20,20160210,1772.40,1792.10,1760.99,1760.99,547715.230
WIG20LEV,20160210,452.74,462.77,446.92,446.92,547715.230
WIG20SHORT,20160210,4416.31,4444.90,4366.95,4444.90,547715.230
WIG20TR,20160210,2930.92,2930.92,2893.02,2893.02,547715.230
WIG30,20160210,1983.72,2002.12,1967.72,1967.72,574220.778
WIG30TR,20160210,3240.33,3240.33,3195.74,3195.74,574220.778
WIGDIV,20160210,942.75,956.30,939.64,939.64,364431.920
