RCGW2010620,20160425,941.89,941.89,941.89,941.89,200
RCKAOAOPEN,20160425,120.55,120.55,120.55,120.55,3
RCLNAGOPEN,20160425,4.71,4.71,4.48,4.50,32492
RCNDXAOPEN,20160425,175.03,175.03,175.03,175.03,22
RCSCRAOPEN,20160425,364.01,366.01,359.99,366.01,110
RCSDGP0717,20160425,1134.24,1134.24,1134.24,1134.24,70
RCSILAOPEN,20160425,65.93,67.07,65.90,67.07,2905
RCTLKAO003,20160425,47.17,47.17,47.17,47.17,72
REDAN,20160425,2.38,2.44,2.37,2.44,49860
REDWOOD,20160425,2.07,2.07,1.90,2.00,37038
RELPOL,20160425,9.17,9.17,9.05,9.14,5000
REMAK,20160425,22.00,22.00,21.35,21.80,605
RESBUD,20160425,1.54,1.62,1.52,1.62,6940
ROBYG,20160425,3.23,3.23,3.18,3.18,391109
RONSON,20160425,1.60,1.60,1.57,1.58,343532
ROPCZYCE,20160425,20.96,20.96,20.50,20.88,897
RUBICON,20160425,1.39,1.39,1.28,1.28,6533
SANOK,20160425,60.86,61.70,60.35,61.60,1783
SARE,20160425,25.00,25.00,24.40,24.40,385
SCOPAK,20160425,2.70,2.70,2.45,2.51,25095
SELENAFM,20160425,15.80,15.80,15.75,15.75,613
SELVITA,20160425,22.48,22.48,22.18,22.29,1045
SERINUS,20160425,1.58,1.58,1.51,1.53,28867
SFINKS,20160425,3.90,3.90,3.85,3.86,67341
SILVANO,20160425,6.86,7.00,6.86,7.00,650
SIMPLE,20160425,8.20,8.20,8.10,8.10,471
SKARBIEC,20160425,32.29,32.29,32.00,32.20,340
SKOTAN,20160425,0.76,0.78,0.72,0.76,1850066
SKYLINE,20160425,0.60,0.60,0.54,0.56,26799
SMT,20160425,10.79,10.79,10.50,10.70,4252
SOHODEV,20160425,1.30,1.35,1.30,1.35,19489
SOLAR,20160425,1.22,1.25,1.20,1.21,90772
SONEL,20160425,13.71,13.72,13.70,13.70,532
STALEXP,20160425,3.10,3.30,3.08,3.15,536200
STALPROD,20160425,292.00,294.00,289.20,294.00,881
STALPROFI,20160425,11.55,11.70,11.01,11.66,49053
STAPORKOW,20160425,5.56,5.70,5.20,5.56,4732
SUNEX,20160425,6.08,6.19,5.96,6.00,2489
SUWARY,20160425,9.90,9.90,9.90,9.90,2
SWISSMED,20160425,1.73,1.77,1.73,1.77,720
SYGNITY,20160425,8.04,8.05,7.71,7.72,50385
SYNEKTIK,20160425,15.48,15.48,15.45,15.45,615
SYNTHOS,20160425,4.10,4.12,4.08,4.11,485863
TALEX,20160425,24.80,24.80,24.80,24.80,10
TARCZYNSKI,20160425,13.89,13.89,13.61,13.61,1695
TATRY,20160425,100.00,100.00,100.00,100.00,51
TAURONPE,20160425,2.86,2.90,2.85,2.87,1773854
TERMOREX,20160425,3.00,3.00,2.92,2.95,5105
TESGAS,20160425,3.68,3.68,3.60,3.60,6147
TFONE,20160425,2.89,2.89,2.78,2.82,16758
TIM,20160425,10.01,10.06,9.78,10.06,15363
TORPOL,20160425,10.82,11.00,10.27,10.65,81947
TOYA,20160425,4.31,4.31,4.31,4.31,758
TRAKCJA,20160425,12.73,12.73,12.35,12.42,60429
TRANSPOL,20160425,5.05,5.08,5.02,5.02,2006
TRIGONPP,20160425,121.94,121.94,119.52,121.94,262
TRITON,20160425,2.61,2.68,2.42,2.60,28504
ULMA,20160425,65.01,68.25,65.01,68.25,89
UNIBEP,20160425,11.11,11.20,10.53,10.80,1597
UNICREDIT,20160425,15.22,15.29,14.64,14.64,341306
UNIMA,20160425,2.50,2.50,2.46,2.46,3110
UNIWHEELS,20160425,148.75,148.75,146.00,147.00,99
URSUS,20160425,2.63,2.63,2.54,2.58,90422
VANTAGE,20160425,3.01,3.01,2.91,2.93,2531
VIGOSYS,20160425,232.00,232.00,230.50,230.50,54
VINDEXUS,20160425,7.00,7.00,6.86,6.90,26779
VISTAL,20160425,10.37,10.37,9.90,10.03,3736
VISTULA,20160425,3.12,3.13,3.09,3.10,218295
VOTUM,20160425,13.80,13.80,13.56,13.70,699
VOXEL,20160425,19.80,19.80,19.41,19.50,2082
WADEX,20160425,7.47,7.47,7.35,7.40,1663
WARIMPEX,20160425,2.61,2.61,2.61,2.61,614
WASKO,20160425,2.07,2.07,2.04,2.04,12123
WAWEL,20160425,1116.00,1136.00,1116.00,1120.00,72
WDX,20160425,5.66,5.66,5.60,5.65,1421
WIELTON,20160425,8.12,8.12,7.88,7.90,11740
WIKANA,20160425,2.15,2.27,2.15,2.27,1250
WILBO,20160425,1.05,1.09,1.04,1.08,30152
WINVEST,20160425,2.81,2.99,2.80,2.80,272
WIRTUALNA,20160425,43.70,44.50,43.70,44.50,6074
WITTCHEN,20160425,17.60,17.70,17.40,17.70,33912
WOJAS,20160425,6.12,6.22,6.07,6.20,1406
WORKSERV,20160425,11.00,11.03,10.96,11.03,3833
ZAMET,20160425,1.72,1.86,1.70,1.86,1696969
ZASTAL,20160425,0.80,0.83,0.79,0.82,77735
ZEPAK,20160425,8.01,9.26,8.01,9.10,286475
ZETKAMA,20160425,104.00,106.00,104.00,106.00,1721
ZPUE,20160425,424.00,424.00,423.85,423.85,2
ZUE,20160425,9.20,9.20,9.19,9.19,540
ZYWIEC,20160425,455.10,461.00,455.00,457.10,437
INVESTORMS,20160425,3767.53,3787.38,3767.53,3787.38,129565.346
MWIG40,20160425,3667.91,3669.87,3640.71,3658.73,71201.665
NCINDEX30,20160425,904.00,910.96,895.56,908.42,1968.485
RESPECT,20160425,2339.76,2345.97,2316.87,2327.29,216566.519
SWIG80,20160425,13797.85,13801.13,13728.11,13773.74,29852.568
WIG,20160425,48365.58,48423.27,47970.80,48139.15,477888.199
WIG-BANKI,20160425,6111.28,6116.80,6110.88,6116.80,113198.905
WIG-BUDOW,20160425,2882.62,2882.62,2870.71,2880.12,4271.787
WIG-CEE,20160425,794.54,805.17,794.54,805.17,7953.832
WIG-CHEMIA,20160425,15454.82,15454.82,15420.21,15420.21,11612.687
WIG-DEWEL,20160425,1629.64,1632.05,1628.84,1628.84,6061.271
WIG-ENERG,20160425,2975.26,2979.63,2965.09,2979.63,37832.738
WIG-INFO,20160425,1779.03,1786.68,1779.03,1786.68,7278.258
WIG-MEDIA,20160425,4426.11,4462.37,4426.11,4462.37,2961.193
WIG-PALIWA,20160425,4607.46,4619.41,4586.97,4619.41,68690.091
WIG-POLAND,20160425,48977.73,49060.48,48956.51,49060.48,462553.168
WIG-SPOZYW,20160425,3637.79,3702.53,3637.79,3702.53,3968.898
WIG-SUROWC,20160425,2339.25,2363.27,2339.25,2360.60,81116.434
WIG-TELKOM,20160425,788.65,792.89,788.65,792.89,8745.790
WIG-UKRAIN,20160425,457.69,463.03,457.69,463.03,2472.627
WIG20,20160425,1940.55,1940.55,1917.29,1925.34,343850.781
WIG20LEV,20160425,537.81,537.81,524.90,529.37,343850.781
WIG20SHORT,20160425,4030.43,4078.60,4030.43,4061.93,343850.781
WIG20TR,20160425,3159.87,3163.03,3154.28,3163.03,343850.781
WIG30,20160425,2162.52,2165.88,2141.96,2150.95,376045.032
WIG30TR,20160425,3490.94,3496.94,3487.34,3496.94,376045.032
WIGDIV,20160425,1015.23,1016.68,1006.06,1010.35,187139.853
