VOXEL,20180622,25.30,25.30,23.90,23.90,9269
WADEX,20180622,4.92,4.92,4.92,4.92,12
WASKO,20180622,1.64,1.66,1.64,1.66,550
WAWEL,20180622,950.00,950.00,926.00,930.00,280
WIELTON,20180622,13.18,13.20,13.12,13.16,897
WIKANA,20180622,0.55,0.57,0.54,0.57,6316
WIRTUALNA,20180622,51.00,51.00,50.00,50.00,786
WITTCHEN,20180622,18.50,18.50,18.50,18.50,1
WOJAS,20180622,5.64,5.66,5.60,5.62,4846
WORKSERV,20180622,1.63,1.63,1.47,1.55,41075
XTB,20180622,5.22,5.38,5.16,5.34,2469
YOLO,20180622,2.30,2.30,2.30,2.30,2
ZAMET,20180622,0.86,0.86,0.82,0.86,9630
ZEPAK,20180622,9.97,10.00,9.85,9.87,81784
ZPUE,20180622,148.00,148.00,142.00,142.00,67
ZUE,20180622,5.32,5.76,5.24,5.24,4734
INVESTORMS,20180622,4030.20,4030.20,4021.94,4021.94,219709.691
MWIG40,20180622,4275.18,4285.77,4261.78,4273.16,158144.886
MWIG40TR,20180622,5323.68,5323.68,5308.50,5318.88,158144.886
RESPECT,20180622,2611.31,2625.77,2607.83,2615.31,300846.077
SWIG80,20180622,13130.65,13135.86,12991.89,13035.70,26882.670
SWIG80TR,20180622,15462.61,15462.61,15337.71,15375.15,26882.670
WIG,20180622,56623.14,56843.29,56512.21,56610.74,729695.665
WIG-BANKI,20180622,7335.21,7394.07,7325.57,7358.92,141415.055
WIG-BUDOW,20180622,2217.17,2219.56,2164.31,2185.10,11908.067
WIG-CEE,20180622,1059.57,1059.57,1059.52,1059.52,5405.818
WIG-CHEMIA,20180622,12257.81,12331.63,12103.65,12191.64,26755.178
WIG-ENERG,20180622,2376.64,2396.56,2368.00,2380.00,44764.711
WIG-GORNIC,20180622,3506.93,3553.13,3493.09,3514.77,41519.579
WIG-INFO,20180622,1878.67,1878.73,1833.55,1861.75,24298.176
WIG-LEKI,20180622,5668.20,5678.44,5629.92,5639.62,487.364
WIG-MEDIA,20180622,5068.80,5068.80,4964.41,4964.41,557.261
WIG-MOTO,20180622,4565.96,4610.51,4545.81,4545.81,1085.891
WIG-NRCHOM,20180622,2112.46,2135.44,2110.11,2113.57,13053.894
WIG-ODZIEZ,20180622,6890.22,7005.87,6888.64,6964.98,53834.790
WIG-PALIWA,20180622,5936.45,5996.97,5888.14,5934.33,104650.544
WIG-POLAND,20180622,57956.29,57956.29,57724.89,57737.26,723903.628
WIG-SPOZYW,20180622,3540.78,3541.03,3489.51,3495.11,6043.267
WIG-TELKOM,20180622,647.91,656.24,646.28,651.40,37317.305
WIG-UKRAIN,20180622,442.64,442.64,439.63,439.63,5386.324
WIG20,20180622,2158.13,2174.15,2155.02,2162.88,535841.290
WIG20LEV,20180622,607.68,616.67,605.93,610.34,535841.290
WIG20SHORT,20180622,3629.51,3634.78,3602.39,3621.47,535841.290
WIG20TR,20180622,3755.42,3755.42,3737.88,3737.88,535841.290
WIG30,20180622,2491.66,2503.68,2485.14,2491.98,627536.472
WIG30TR,20180622,4282.80,4282.80,4264.61,4264.61,627536.472
WIGDIV,20180622,1058.50,1061.73,1054.04,1056.71,375207.138
