RELPOL,20170525,8.15,8.49,8.13,8.49,4073
REMAK,20170525,18.15,18.15,18.05,18.05,2
RESBUD,20170525,0.78,0.80,0.78,0.79,5450
ROBYG,20170525,3.33,3.38,3.32,3.37,374170
RONSON,20170525,1.72,1.72,1.70,1.72,13742
ROPCZYCE,20170525,22.98,23.14,22.50,22.50,2394
RUBICON,20170525,1.27,1.28,1.24,1.24,1407
SANOK,20170525,66.80,68.01,66.50,68.00,9867
SANTANDER,20170525,24.94,24.94,24.41,24.41,133
SARE,20170525,24.42,25.48,24.10,25.20,2145
SECOGROUP,20170525,22.00,22.98,22.00,22.98,1523
SELENAFM,20170525,19.40,19.88,19.40,19.88,6438
SELVITA,20170525,57.43,58.16,57.10,58.16,876
SERINUS,20170525,1.12,1.14,1.10,1.13,111572
SFINKS,20170525,2.14,2.15,2.04,2.12,19003
SKARBIEC,20170525,32.16,32.16,32.00,32.10,1227
SKOTAN,20170525,0.58,0.58,0.57,0.58,26692
SKYLINE,20170525,0.77,0.83,0.77,0.83,21625
SNIEZKA,20170525,68.60,68.60,68.60,68.60,41
SOHODEV,20170525,1.64,1.69,1.64,1.69,5348
SOLAR,20170525,1.10,1.10,1.05,1.05,5115
SONEL,20170525,10.09,10.09,9.78,9.78,193
STALEXP,20170525,3.73,3.88,3.72,3.84,65704
STALPROD,20170525,516.80,518.90,511.00,518.90,45
STALPROFI,20170525,15.01,15.37,15.00,15.37,3250
STAPORKOW,20170525,4.17,4.18,4.05,4.18,189
STARHEDGE,20170525,0.49,0.49,0.49,0.49,62500
STELMET,20170525,27.41,28.00,27.41,28.00,3615
SUNEX,20170525,3.23,3.23,3.19,3.19,3500
SUWARY,20170525,10.00,10.00,10.00,10.00,2
SWISSMED,20170525,1.17,1.17,1.16,1.16,5844
SYGNITY,20170525,5.77,5.77,5.62,5.62,2347
SYNEKTIK,20170525,14.93,14.96,14.50,14.60,3609
SYNTHOS,20170525,5.00,5.00,4.86,4.92,1403488
TALEX,20170525,20.04,20.04,20.04,20.04,1
TARCZYNSKI,20170525,12.14,12.14,11.90,12.00,10689
TATRY,20170525,120.00,120.00,120.00,120.00,43
TAURONPE,20170525,3.43,3.49,3.38,3.41,4909188
TESGAS,20170525,2.85,2.85,2.80,2.80,2028
TIM,20170525,10.00,10.23,9.83,10.20,9844
TORPOL,20170525,12.40,12.40,12.35,12.40,1920
TOYA,20170525,7.00,7.00,7.00,7.00,14
TRAKCJA,20170525,15.08,15.55,15.08,15.25,37997
TRANSPOL,20170525,6.33,6.35,6.33,6.35,7795
TRIGONPP,20170525,138.90,138.90,138.90,138.90,1
TRIGONPP1,20170525,138.50,138.50,138.50,138.50,30
TRIGONPP2,20170525,138.00,138.00,138.00,138.00,51
TRIGONPP3,20170525,138.00,138.00,138.00,138.00,1
TRIGONPP4,20170525,139.48,139.48,136.01,136.01,30
TRIGONPP5,20170525,134.25,134.35,134.25,134.35,50
TRIGONPP6,20170525,139.48,139.48,136.00,136.00,26
TRIGONPP7,20170525,136.99,136.99,134.10,134.10,42
TRIGONPP8,20170525,136.01,136.01,136.01,136.01,20
TRITON,20170525,3.60,3.64,3.60,3.64,1201
TXM,20170525,4.70,4.70,4.60,4.60,105
ULMA,20170525,75.50,75.50,71.01,75.50,184
UNIBEP,20170525,14.13,14.13,13.81,13.81,206
UNICREDIT,20170525,66.61,70.42,66.61,70.30,1425
UNIMA,20170525,3.34,3.40,3.34,3.40,900
UNIMOT,20170525,45.00,45.45,44.83,44.91,9749
UNIWHEELS,20170525,249.00,249.00,247.00,247.50,821
URSUS,20170525,5.18,5.23,5.00,5.03,744004
VANTAGE,20170525,3.68,3.68,3.67,3.67,3140
VIGOSYS,20170525,374.95,374.95,363.10,374.00,14
VINDEXUS,20170525,9.26,9.46,9.02,9.02,58461
VISTAL,20170525,6.30,6.40,6.24,6.33,5272
VISTULA,20170525,3.51,3.52,3.50,3.51,51301
VIVID,20170525,3.70,3.85,3.59,3.62,175298
VOTUM,20170525,10.20,10.66,10.20,10.66,7068
VOXEL,20170525,17.70,17.70,17.67,17.70,1179
WARIMPEX,20170525,5.29,5.29,5.11,5.11,1050
WASKO,20170525,1.60,1.64,1.59,1.63,19700
WAWEL,20170525,1110.00,1125.00,1110.00,1125.00,369
WDX,20170525,8.65,8.65,8.50,8.65,3919
WIELTON,20170525,18.75,18.90,18.15,18.25,65038
WIKANA,20170525,1.55,1.60,1.53,1.53,7132
WILBO,20170525,0.27,0.29,0.24,0.28,24492
WINVEST,20170525,1.81,1.81,1.81,1.81,1
WIRTUALNA,20170525,55.44,55.87,54.05,55.50,5117
WITTCHEN,20170525,17.79,17.79,17.78,17.78,2
WOJAS,20170525,4.85,4.85,4.85,4.85,400
WORKSERV,20170525,9.15,9.21,9.11,9.19,7340
XTB,20170525,6.81,6.98,6.64,6.79,29928
YOLO,20170525,5.18,5.18,4.70,4.70,98243
ZEPAK,20170525,16.21,16.35,16.00,16.35,9400
ZPUE,20170525,299.00,299.00,286.50,286.50,11
ZUE,20170525,11.38,11.38,10.90,11.34,629
ZYWIEC,20170525,447.00,448.00,445.00,445.00,109
INVESTORMS,20170525,4898.95,4904.53,4898.95,4904.53,261861.110
MWIG40,20170525,4857.94,4873.16,4849.71,4866.05,139679.295
RESPECT,20170525,2995.82,3013.56,2982.51,3013.56,539932.287
SWIG80,20170525,16218.44,16278.42,16176.95,16278.42,29065.487
WIG,20170525,61452.84,61602.24,61186.74,61536.22,1005987.944
WIG-BANKI,20170525,7530.99,7569.66,7478.47,7528.58,221638.615
WIG-BUDOW,20170525,3518.61,3546.65,3509.31,3519.70,11709.013
WIG-CEE,20170525,941.96,941.96,939.93,939.95,2509.264
WIG-CHEMIA,20170525,15590.50,15608.18,15420.77,15510.58,13105.725
WIG-ENERG,20170525,2924.98,2953.50,2911.50,2935.65,142767.441
WIG-GORNIC,20170525,4210.76,4257.63,4186.96,4234.09,160619.606
WIG-INFO,20170525,2329.36,2354.30,2325.02,2353.09,4730.245
WIG-LEKI,20170525,6018.73,6018.73,5894.29,5957.19,3122.964
WIG-MEDIA,20170525,5057.36,5176.60,5055.89,5134.39,911.020
WIG-MOTO,20170525,5781.13,5807.08,5756.44,5807.08,4666.588
WIG-NRCHOM,20170525,2047.98,2057.23,2040.95,2057.23,3774.256
WIG-ODZIEZ,20170525,5700.17,5701.35,5506.35,5625.62,60565.603
WIG-PALIWA,20170525,7049.01,7160.91,7010.65,7141.44,174135.874
WIG-POLAND,20170525,62496.99,62692.08,62394.68,62692.08,1001379.878
WIG-SPOZYW,20170525,4642.83,4646.67,4611.07,4611.36,3672.534
WIG-TELKOM,20170525,734.18,740.24,726.11,737.43,34436.552
WIG-UKRAIN,20170525,643.98,643.98,641.96,641.96,2280.029
WIG20,20170525,2339.54,2363.03,2339.54,2358.41,806483.719
WIG20LEV,20170525,744.42,759.17,744.42,756.36,806483.719
WIG20SHORT,20170525,3335.45,3335.45,3301.81,3308.22,806483.719
WIG20TR,20170525,3982.83,3996.25,3972.05,3996.25,806483.719
WIG30,20170525,2707.77,2715.41,2692.98,2711.93,903526.367
WIG30TR,20170525,4529.40,4545.02,4522.80,4545.02,903526.367
WIGDIV,20170525,1174.51,1176.28,1164.86,1173.79,403318.504
