RCFL3OPL,20170216,10.06,10.06,9.65,9.65,3822
RCFL3PEO,20170216,44.30,44.30,44.30,44.30,50
RCFL3PGE,20170216,13.43,13.43,13.43,13.43,800
RCFL3PGN,20170216,147.60,150.20,147.60,150.20,10
RCFL3PKN,20170216,221.00,265.20,221.00,265.20,43
RCFL3PKO,20170216,31.53,32.01,31.53,31.96,751
RCFL3SILVE,20170216,9.27,9.58,9.27,9.47,32723
RCFL3TPE,20170216,152.70,152.70,152.70,152.70,100
RCFL3W20,20170216,75.00,79.65,74.35,77.55,384
RCFL3WHT,20170216,12.35,12.49,12.35,12.49,1586
RCFL4ESX,20170216,221.70,221.70,220.90,220.90,12
RCFL4OIL,20170216,13.50,13.50,12.99,13.10,695
RCFS1GOLD,20170216,135.80,135.80,135.80,135.80,1
RCFS2ESX,20170216,23.65,23.65,23.65,23.65,5
RCFS2PKN,20170216,6.84,6.84,6.84,6.84,1000
RCFS2SILVE,20170216,112.50,112.50,112.50,112.50,90
RCFS2W20,20170216,67.15,67.60,67.15,67.60,73
RCFS3CORN,20170216,8.88,8.88,8.88,8.88,2500
RCFS3GOLD,20170216,133.10,133.70,130.00,130.00,79
RCFS3KGH,20170216,4.85,5.08,4.80,4.99,5070
RCFS3LTS,20170216,20.27,20.27,16.78,16.78,123
RCFS3OIL,20170216,87.75,91.95,87.75,91.80,468
RCFS3PEO,20170216,12.53,12.53,12.41,12.41,100
RCFS3PKO,20170216,17.44,17.99,17.28,17.99,470
RCFS3PZU,20170216,12.00,12.00,12.00,12.00,100
RCFS3W20,20170216,46.78,46.78,44.05,44.96,2539
RCFS4ESX,20170216,3.19,3.22,3.19,3.19,185
RCFS4OIL,20170216,4.00,4.05,4.00,4.05,1042
RCGGLD11019,20170216,978.40,978.40,978.40,978.40,10
RCGLDAOPEN,20170216,501.60,502.50,501.60,502.50,32
RCGNS010920,20170216,1006.80,1006.80,1006.80,1006.80,40
RCGSLV290920,20170216,1021.90,1021.90,1021.90,1021.90,50
RCGSXLV1220,20170216,947.80,947.80,947.80,947.80,168
RCKAOAOPEN,20170216,82.40,86.00,82.40,86.00,2025
RCSCRAOPEN,20170216,301.70,304.00,301.70,304.00,37
RCSDGP0720,20170216,1000.50,1000.50,1000.50,1000.50,50
RCSFW2OPEN,20170216,94.35,94.35,94.35,94.35,10
RCSILAOPEN,20170216,73.05,73.30,73.05,73.20,2115
RCSOJAOPEN,20170216,71.55,71.55,71.55,71.55,22
RCTLKAO001,20170216,20.40,20.50,20.38,20.50,800
RCTLKAO002,20170216,13.05,13.05,13.04,13.04,539
RCTSCORN09,20170216,3.34,3.34,3.34,3.34,1000
RCTWW201219,20170216,1076.60,1084.60,1076.60,1080.30,948
RCWHTAOPEN,20170216,6.29,6.35,6.23,6.30,3310
REDAN,20170216,2.14,2.15,2.10,2.10,3680
REDWOOD,20170216,1.10,1.10,1.10,1.10,1
RELPOL,20170216,8.39,8.50,8.38,8.50,3232
REMAK,20170216,14.30,14.35,13.98,14.30,889
RESBUD,20170216,0.90,0.91,0.89,0.89,16758
ROBYG,20170216,2.99,3.02,2.99,3.00,985511
RONSON,20170216,1.78,2.00,1.78,1.83,742780
ROPCZYCE,20170216,19.75,19.95,19.75,19.75,3975
RUBICON,20170216,1.23,1.23,1.23,1.23,695
SANOK,20170216,59.30,61.40,59.30,61.20,12689
SANTANDER,20170216,22.30,22.30,22.30,22.30,69
SARE,20170216,19.50,19.50,19.50,19.50,187
SECOGROUP,20170216,18.70,18.70,18.52,18.52,86
SEKO,20170216,7.28,7.34,7.28,7.34,300
SELENAFM,20170216,22.34,22.34,22.27,22.27,1130
SELVITA,20170216,34.20,34.60,33.50,33.50,3737
SERINUS,20170216,1.45,1.52,1.43,1.50,138581
SETANTA,20170216,18.51,19.10,18.50,19.10,1140
SFINKS,20170216,2.72,2.72,2.63,2.65,39402
SIMPLE,20170216,6.50,6.50,6.50,6.50,600
SKARBIEC,20170216,32.45,32.45,32.00,32.24,10359
SKOTAN,20170216,0.65,0.67,0.64,0.65,115662
SKYLINE,20170216,0.93,0.93,0.88,0.90,24760
SNIEZKA,20170216,63.20,63.20,62.50,63.20,70
SOHODEV,20170216,1.82,1.85,1.67,1.68,210477
SOLAR,20170216,1.16,1.16,1.13,1.13,9965
SONEL,20170216,10.37,10.38,10.37,10.37,91
STALEXP,20170216,4.15,4.15,4.11,4.15,13440
STALPROD,20170216,646.00,646.40,641.10,645.90,935
STALPROFI,20170216,14.31,14.31,14.11,14.30,2231
STAPORKOW,20170216,4.36,4.50,4.36,4.50,9223
STARHEDGE,20170216,0.58,0.60,0.56,0.60,37938
STELMET,20170216,30.30,30.50,30.30,30.50,7128
SUNEX,20170216,3.75,3.77,3.62,3.70,6247
SUWARY,20170216,8.96,8.96,8.95,8.95,2
SWISSMED,20170216,1.44,1.44,1.38,1.42,2454
SYGNITY,20170216,6.30,6.75,6.30,6.54,136918
SYNEKTIK,20170216,16.99,17.00,16.50,16.90,957
SYNTHOS,20170216,6.00,6.04,5.82,5.95,2214458
TALANX,20170216,125.00,125.00,125.00,125.00,2
TALEX,20170216,21.83,21.83,21.13,21.13,990
TARCZYNSKI,20170216,11.85,11.98,11.85,11.90,5511
TAURONPE,20170216,2.96,3.00,2.93,3.00,3601889
TERMOREX,20170216,2.25,2.25,2.25,2.25,1000
TESGAS,20170216,3.04,3.04,3.04,3.04,1
TIM,20170216,13.40,13.40,13.12,13.37,10044
TORPOL,20170216,14.18,14.20,13.95,14.19,16798
TOYA,20170216,6.02,6.14,5.87,6.14,1245
TRAKCJA,20170216,17.50,17.79,17.40,17.55,102849
TRANSPOL,20170216,5.35,5.35,5.27,5.35,1001
TRIGONPP,20170216,145.70,145.70,145.70,145.70,1
TRIGONPP2,20170216,144.00,144.00,143.00,143.00,32
TRIGONPP5,20170216,144.00,144.00,144.00,144.00,2
TRIGONPP6,20170216,144.00,144.00,144.00,144.00,2
TRITON,20170216,3.45,3.89,3.45,3.88,203217
TXM,20170216,5.66,5.66,5.37,5.60,3802
ULMA,20170216,69.00,69.00,66.00,66.68,143
UNIBEP,20170216,11.69,11.89,11.68,11.80,31761
UNICREDIT,20170216,57.30,57.52,55.30,55.30,847
UNICREDIT-PP,20170216,50.00,50.00,46.02,47.50,5473
UNIMA,20170216,3.75,3.75,3.74,3.74,347
UNIWHEELS,20170216,242.00,242.35,239.50,241.00,4415
URSUS,20170216,2.42,2.42,2.37,2.42,117889
VANTAGE,20170216,3.48,3.48,3.39,3.48,21921
VIGOSYS,20170216,265.50,272.00,265.00,271.00,4727
VINDEXUS,20170216,7.72,7.78,7.72,7.76,6790
VISTAL,20170216,8.34,8.49,8.25,8.36,11462
VISTULA,20170216,3.32,3.32,3.29,3.31,88736
VIVID,20170216,4.64,4.81,4.61,4.79,41524
VOTUM,20170216,11.29,11.29,11.00,11.00,4907
VOXEL,20170216,18.82,18.82,18.79,18.80,172
WADEX,20170216,5.99,5.99,5.91,5.91,331
WARIMPEX,20170216,3.55,3.56,3.50,3.50,4330
WASKO,20170216,1.64,1.64,1.61,1.62,25813
WAWEL,20170216,1119.95,1123.00,1110.00,1120.00,1251
WDX,20170216,6.94,6.94,6.66,6.93,1402
WIELTON,20170216,13.85,14.15,13.75,14.15,63366
WIKANA,20170216,1.83,1.86,1.81,1.86,5807
WILBO,20170216,0.60,0.60,0.59,0.60,6590
WINVEST,20170216,1.85,2.03,1.83,1.85,3688
WIRTUALNA,20170216,57.35,57.50,57.00,57.00,3622
WITTCHEN,20170216,17.87,17.87,17.79,17.79,8
WOJAS,20170216,5.30,5.34,5.18,5.25,9545
WORKSERV,20170216,9.71,9.71,9.60,9.60,1087
XTB,20170216,8.80,9.00,8.80,8.99,6622
YOLO,20170216,11.75,11.75,9.53,10.25,77307
ZAMET,20170216,1.69,1.78,1.63,1.78,6729
ZEPAK,20170216,17.50,17.50,17.20,17.35,14095
ZPUE,20170216,381.50,385.60,381.50,384.50,277
ZUE,20170216,10.10,10.10,9.75,9.85,1980
ZYWIEC,20170216,448.00,448.00,445.00,447.00,37
INVESTORMS,20170216,4767.80,4790.44,4767.80,4790.44,238998.776
MWIG40,20170216,4797.83,4839.35,4797.40,4838.20,147902.203
RESPECT,20170216,2839.13,2890.05,2833.56,2876.57,887510.052
SWIG80,20170216,15472.04,15618.03,15468.65,15618.03,67977.233
WIG,20170216,57964.09,58736.23,57810.91,58610.28,1472229.272
WIG-BANKI,20170216,7385.10,7442.72,7345.29,7438.50,407146.805
WIG-BUDOW,20170216,3359.49,3382.81,3355.14,3382.54,29195.941
WIG-CEE,20170216,922.62,930.98,922.62,930.98,32395.621
WIG-CHEMIA,20170216,16481.69,16621.41,16384.34,16500.21,26893.982
WIG-ENERG,20170216,2797.52,2836.82,2777.32,2836.82,73073.533
WIG-GORNIC,20170216,4583.22,4622.27,4546.98,4601.94,0.000
WIG-INFO,20170216,2324.57,2341.69,2305.81,2341.69,14512.654
WIG-LEKI,20170216,5785.60,6011.21,5785.60,6011.21,0.000
WIG-MEDIA,20170216,4994.74,5034.53,4969.59,5013.78,2291.123
WIG-MOTO,20170216,5544.22,5600.85,5544.22,5594.99,0.000
WIG-NRCHOM,20170216,1945.13,1954.21,1941.16,1942.08,0.000
WIG-ODZIEZ,20170216,5207.25,5219.15,5129.24,5185.51,0.000
WIG-PALIWA,20170216,5944.51,6372.46,5924.13,6208.31,456625.790
WIG-POLAND,20170216,59188.77,59695.58,59188.77,59591.04,1435300.310
WIG-SPOZYW,20170216,4729.75,4833.87,4728.40,4833.87,10142.233
WIG-TELKOM,20170216,687.52,690.64,683.01,683.63,67313.949
WIG-UKRAIN,20170216,625.26,633.20,625.26,633.20,8072.490
WIG20,20170216,2185.44,2225.04,2176.09,2215.36,1199611.043
WIG20LEV,20170216,657.62,681.44,652.00,675.62,1199611.043
WIG20SHORT,20170216,3571.97,3587.26,3507.18,3523.02,1199611.043
WIG20TR,20170216,3717.00,3762.39,3717.00,3748.88,1199611.043
WIG30,20170216,2534.23,2572.76,2525.07,2564.59,1293108.370
WIG30TR,20170216,4254.19,4298.88,4254.19,4286.45,1293108.370
WIGDIV,20170216,1141.53,1146.61,1135.56,1144.91,456719.430
