RCFL3KGH,20170316,24.41,24.41,24.05,24.05,590
RCFL3LPP,20170316,419.50,419.50,417.40,417.40,52
RCFL3LTS,20170316,696.70,696.70,696.70,696.70,17
RCFL3MGN,20170316,5.01,5.01,5.01,5.01,100
RCFL3OIL,20170316,1.45,1.45,1.38,1.40,71597
RCFL3OIL2,20170316,161.60,161.60,161.60,161.60,11
RCFL3PEO,20170316,37.91,39.28,37.91,39.28,52
RCFL3PGE,20170316,13.90,13.93,13.90,13.93,9000
RCFL3PGN,20170316,147.10,150.70,147.10,150.70,74
RCFL3PKO,20170316,27.39,28.04,27.14,27.88,634
RCFL3PZU,20170316,56.70,58.15,56.65,57.40,18612
RCFL3SILVE,20170316,8.38,8.39,8.10,8.10,16983
RCFL3W20,20170316,83.75,83.75,81.50,82.00,593
RCFL3WHT,20170316,9.89,9.89,9.67,9.67,3210
RCFL4OIL,20170316,10.02,10.02,9.73,9.73,89
RCFS3ALR,20170316,17.47,17.47,17.47,17.47,454
RCFS3COPP,20170316,4.54,4.54,4.52,4.52,3850
RCFS3DBK,20170316,21.57,21.57,21.57,21.57,5
RCFS3ENA,20170316,27.19,27.19,27.19,27.19,60
RCFS3GOLD,20170316,136.30,136.30,135.90,135.90,967
RCFS3KGH,20170316,4.72,4.74,4.65,4.70,14033
RCFS3LTS,20170316,9.12,9.37,9.10,9.10,2618
RCFS3OIL,20170316,103.50,109.40,103.50,109.40,61
RCFS3OIL2,20170316,18.84,18.84,18.84,18.84,2666
RCFS3SILVE,20170316,75.20,75.20,75.20,75.20,666
RCFS3W20,20170316,40.00,41.00,39.30,39.55,3590
RCFS4ESX,20170316,2.76,2.76,2.76,2.76,500
RCGBSK0621A,20170316,974.60,974.60,974.60,974.60,3
RCGETNA0321,20170316,983.40,983.40,983.40,983.40,98
RCGLDAOPEN,20170316,492.80,493.20,492.70,492.70,220
RCGNS010920,20170316,1044.00,1044.60,1040.40,1040.40,187
RCGSXE021120,20170316,956.90,956.90,956.90,956.90,1
RCGSXLV1220,20170316,948.20,948.20,948.20,948.20,105
RCLNAGOPEN,20170316,4.68,4.68,4.68,4.68,450
RCNMBAOPEN,20170316,109.20,109.20,109.20,109.20,80
RCSDGP0421,20170316,987.00,987.00,987.00,987.00,10
RCSFW2OPEN,20170316,92.00,92.00,91.45,91.45,60
RCSILAOPEN,20170316,70.20,70.40,69.40,69.40,258
RCTLCOCO01,20170316,17.58,18.06,16.94,16.94,110
RCTLCOCO02,20170316,8.88,8.88,8.88,8.88,40
RCTLWHT002,20170316,4.99,4.99,4.99,4.99,808
RCTSW20014,20170316,2.00,2.00,2.00,2.00,7000
RCTWW2012192,20170316,1122.70,1122.70,1122.70,1122.70,100
RCWHTAOPEN,20170316,5.92,5.92,5.85,5.85,19232
REDAN,20170316,2.00,2.04,1.99,2.03,2619
REDWOOD,20170316,1.04,1.04,1.04,1.04,10
RELPOL,20170316,8.94,9.06,8.94,8.96,670
REMAK,20170316,18.40,18.40,18.40,18.40,2
RESBUD,20170316,1.10,1.10,1.04,1.06,47452
ROBYG,20170316,3.33,3.34,3.23,3.24,1514966
RONSON,20170316,1.71,1.71,1.67,1.71,14506
ROPCZYCE,20170316,21.10,21.10,20.83,21.00,2224
RUBICON,20170316,1.20,1.28,1.20,1.22,34377
SANOK,20170316,64.30,64.60,63.80,64.00,3425
SANTANDER,20170316,24.25,24.25,24.00,24.15,1019
SARE,20170316,20.10,20.50,20.10,20.44,3606
SECOGROUP,20170316,18.09,19.67,18.09,19.66,733
SEKO,20170316,7.14,7.14,6.80,6.80,1935
SELENAFM,20170316,21.70,21.70,21.30,21.70,1663
SELVITA,20170316,34.00,35.00,33.50,35.00,4596
SERINUS,20170316,1.43,1.45,1.40,1.42,60034
SETANTA,20170316,14.45,14.48,13.86,14.45,2719
SFINKS,20170316,2.48,2.48,2.42,2.47,87564
SILVANO,20170316,11.50,11.86,11.50,11.86,151
SKARBIEC,20170316,30.51,30.54,30.34,30.40,1470
SKOTAN,20170316,0.67,0.69,0.66,0.66,665768
SKYLINE,20170316,0.78,0.82,0.78,0.82,3237
SNIEZKA,20170316,68.50,69.20,68.50,69.20,1046
SOHODEV,20170316,1.80,1.80,1.76,1.77,2612
SOLAR,20170316,1.20,1.22,1.20,1.21,5317
SONEL,20170316,10.35,10.37,10.35,10.37,80
STALEXP,20170316,4.28,4.28,4.15,4.16,328328
STALPROD,20170316,609.00,615.90,598.00,602.40,1822
STALPROFI,20170316,14.20,14.20,14.00,14.07,12327
STAPORKOW,20170316,4.88,4.88,4.73,4.88,1388
STARHEDGE,20170316,0.51,0.51,0.50,0.51,20723
STELMET,20170316,29.41,29.60,29.40,29.60,815
SUNEX,20170316,3.45,3.49,3.45,3.49,720
SUWARY,20170316,8.96,8.96,8.45,8.96,1502
SWISSMED,20170316,1.44,1.44,1.44,1.44,11
SYGNITY,20170316,7.40,7.60,7.40,7.59,4403
SYNEKTIK,20170316,16.99,16.99,16.96,16.96,1193
SYNTHOS,20170316,5.31,5.45,5.31,5.35,1252475
TALEX,20170316,22.34,22.34,22.30,22.34,47
TARCZYNSKI,20170316,11.85,12.00,11.77,11.99,11914
TATRY,20170316,114.00,115.00,114.00,115.00,109
TAURONPE,20170316,3.10,3.16,3.09,3.16,3572229
TERMOREX,20170316,2.30,2.30,2.30,2.30,13825
TESGAS,20170316,3.32,3.32,3.25,3.31,2102
TIM,20170316,13.26,13.26,12.90,13.18,1938
TORPOL,20170316,13.64,13.90,13.64,13.88,17103
TOYA,20170316,5.74,5.74,5.72,5.74,1336
TRAKCJA,20170316,16.50,17.14,15.80,16.95,131015
TRANSPOL,20170316,7.95,7.96,6.59,6.59,132265
TRIGONPP,20170316,139.00,139.00,138.60,139.00,119
TRIGONPP1,20170316,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170316,138.70,138.95,138.70,138.95,3
TRIGONPP3,20170316,137.20,137.50,136.13,137.50,180
TRIGONPP4,20170316,141.99,141.99,141.99,141.99,2
TRIGONPP5,20170316,137.00,139.99,136.60,139.99,75
TRIGONPP6,20170316,143.00,143.00,143.00,143.00,2
TRITON,20170316,2.81,2.81,2.81,2.81,750
TXM,20170316,5.83,5.83,5.68,5.79,11992
ULMA,20170316,70.00,77.01,70.00,74.81,228
UNIBEP,20170316,13.03,13.03,12.77,12.77,5257
UNICREDIT,20170316,61.83,64.00,61.83,63.36,2753
UNIMA,20170316,3.30,3.42,3.30,3.41,5975
UNIMOT,20170316,53.29,53.29,50.60,52.37,492
UNIMOT-PDA,20170316,50.98,51.28,50.30,51.00,14685
UNIWHEELS,20170316,257.00,263.90,255.05,257.00,10142
URSUS,20170316,2.80,2.87,2.78,2.80,285273
VANTAGE,20170316,3.55,3.60,3.53,3.53,15709
VIGOSYS,20170316,292.50,303.00,292.50,299.00,89
VINDEXUS,20170316,7.48,7.54,7.39,7.54,10216
VISTAL,20170316,8.38,8.40,8.35,8.40,4115
VISTULA,20170316,3.37,3.46,3.35,3.40,1143362
VIVID,20170316,4.97,5.05,4.89,4.94,114759
VOTUM,20170316,10.16,10.35,10.10,10.35,42911
VOXEL,20170316,18.25,18.25,17.75,18.00,2033
WADEX,20170316,6.31,6.31,6.06,6.20,1731
WARIMPEX,20170316,4.01,4.21,4.01,4.21,509
WASKO,20170316,1.88,1.90,1.86,1.87,45786
WAWEL,20170316,1173.00,1187.90,1173.00,1187.90,368
WDX,20170316,7.49,7.70,7.49,7.70,660
WIELTON,20170316,15.13,15.58,15.13,15.46,9747
WIKANA,20170316,1.71,1.71,1.71,1.71,200
WILBO,20170316,0.61,0.65,0.61,0.65,3517
WINVEST,20170316,2.90,2.90,2.90,2.90,1
WIRTUALNA,20170316,55.00,55.60,54.81,55.00,27971
WITTCHEN,20170316,17.38,17.38,16.63,17.30,799
WOJAS,20170316,5.06,5.06,4.98,5.04,6478
WORKSERV,20170316,9.57,9.65,9.50,9.65,6400
XTB,20170316,8.90,8.92,8.90,8.90,31564
YOLO,20170316,6.70,6.85,6.70,6.83,2359
ZAMET,20170316,1.63,1.63,1.60,1.60,35
ZEPAK,20170316,18.07,18.17,17.95,18.10,11805
ZPUE,20170316,370.00,370.00,370.00,370.00,52
ZUE,20170316,11.50,12.49,11.40,12.49,82858
ZYWIEC,20170316,450.00,450.00,450.00,450.00,7
INVESTORMS,20170316,4889.07,4891.08,4889.07,4891.08,234304.748
MWIG40,20170316,4889.99,4922.33,4889.99,4904.78,182545.825
RESPECT,20170316,2932.66,2955.62,2926.72,2955.18,661965.956
SWIG80,20170316,16351.90,16424.19,16324.40,16413.37,72964.794
WIG,20170316,59833.12,60279.57,59791.28,60247.18,1165506.782
WIG-BANKI,20170316,7236.75,7338.58,7228.99,7338.58,340278.437
WIG-BUDOW,20170316,3640.32,3669.83,3624.73,3669.83,38454.207
WIG-CEE,20170316,919.21,922.99,919.21,922.99,13559.098
WIG-CHEMIA,20170316,16383.52,16438.26,16275.36,16295.61,23164.709
WIG-ENERG,20170316,2959.26,2963.45,2929.38,2963.45,89202.843
WIG-GORNIC,20170316,4601.30,4649.17,4592.23,4641.89,0.000
WIG-INFO,20170316,2373.09,2378.44,2335.62,2335.62,8429.405
WIG-LEKI,20170316,6174.85,6263.39,6172.95,6263.39,0.000
WIG-MEDIA,20170316,5270.97,5324.77,5263.27,5280.71,2354.644
WIG-MOTO,20170316,5710.97,5801.77,5706.23,5781.03,0.000
WIG-NRCHOM,20170316,1980.50,1983.86,1959.13,1962.65,0.000
WIG-ODZIEZ,20170316,5993.73,6087.71,5977.86,6047.36,0.000
WIG-PALIWA,20170316,6839.35,6942.94,6837.12,6895.91,145290.886
WIG-POLAND,20170316,61083.41,61296.15,61083.41,61296.15,1143166.356
WIG-SPOZYW,20170316,4779.47,4830.84,4779.47,4806.97,9609.978
WIG-TELKOM,20170316,683.51,693.09,683.51,693.09,46548.274
WIG-UKRAIN,20170316,647.17,650.49,647.17,650.49,8195.455
WIG20,20170316,2246.85,2285.17,2246.85,2283.70,867790.318
WIG20LEV,20170316,692.19,715.63,692.19,714.73,867790.318
WIG20SHORT,20170316,3471.64,3471.64,3411.53,3413.84,867790.318
WIG20TR,20170316,3844.40,3864.53,3844.40,3864.53,867790.318
WIG30,20170316,2611.02,2635.14,2608.27,2632.85,988039.977
WIG30TR,20170316,4383.06,4400.55,4383.06,4400.55,988039.977
WIGDIV,20170316,1173.39,1179.44,1170.42,1176.94,528737.787
