RCTLWIG001,20170227,9.52,9.52,9.52,9.52,60
RCW20AOPEN,20170227,22.21,22.21,22.21,22.21,40
RCWHTAOPEN,20170227,6.10,6.12,6.06,6.06,1100
REDAN,20170227,2.13,2.14,2.13,2.13,9379
REDWOOD,20170227,1.08,1.08,1.02,1.07,1341
RELPOL,20170227,9.55,9.88,9.53,9.88,7466
REMAK,20170227,18.50,18.87,17.60,17.99,3699
RESBUD,20170227,0.87,0.88,0.85,0.88,66427
ROBYG,20170227,3.05,3.11,3.04,3.11,1829162
RONSON,20170227,1.88,1.88,1.84,1.86,33554
ROPCZYCE,20170227,19.90,19.90,19.75,19.75,1026
RUBICON,20170227,1.23,1.29,1.22,1.22,5067
SANOK,20170227,65.00,65.99,64.03,65.99,6420
SANTANDER,20170227,21.70,21.80,21.70,21.80,73
SARE,20170227,19.42,19.42,19.25,19.25,190
SECOGROUP,20170227,17.81,17.81,17.80,17.80,150
SELENAFM,20170227,21.60,21.87,21.60,21.85,595
SELVITA,20170227,33.85,34.08,33.05,33.95,1205
SERINUS,20170227,1.60,1.63,1.56,1.57,475578
SETANTA,20170227,15.70,15.70,14.13,14.96,1999
SFINKS,20170227,2.75,2.75,2.71,2.75,12348
SILVANO,20170227,11.83,12.39,11.83,12.39,47
SIMPLE,20170227,7.10,7.80,7.00,7.10,7760
SKARBIEC,20170227,30.50,30.60,30.17,30.21,1447
SKOTAN,20170227,0.64,0.65,0.63,0.64,196169
SKYLINE,20170227,0.90,0.90,0.86,0.90,14856
SNIEZKA,20170227,62.20,62.20,62.20,62.20,3
SOHODEV,20170227,1.66,1.70,1.66,1.67,90394
SOLAR,20170227,1.16,1.18,1.13,1.18,39940
SONEL,20170227,10.95,10.95,10.95,10.95,225
STALEXP,20170227,4.40,4.40,4.30,4.38,77467
STALPROD,20170227,612.05,623.00,610.00,621.95,712
STALPROFI,20170227,14.25,14.30,14.25,14.30,230
STAPORKOW,20170227,4.26,4.52,4.04,4.52,8536
STARHEDGE,20170227,0.57,0.59,0.57,0.57,5387
STELMET,20170227,30.41,30.41,30.01,30.41,1500
SUNEX,20170227,3.63,3.63,3.63,3.63,1315
SUWARY,20170227,8.90,8.90,8.85,8.85,642
SWISSMED,20170227,1.31,1.31,1.31,1.31,157
SYGNITY,20170227,6.80,7.10,6.70,7.10,27621
SYNEKTIK,20170227,17.14,17.14,17.00,17.00,1017
SYNTHOS,20170227,5.85,5.96,5.84,5.87,433528
TALANX,20170227,129.00,129.00,126.00,126.00,33
TALEX,20170227,22.35,22.35,22.35,22.35,90
TARCZYNSKI,20170227,12.00,12.33,11.98,12.10,4161
TATRY,20170227,119.00,119.00,115.00,115.00,212
TAURONPE,20170227,2.98,2.98,2.95,2.97,1138242
TERMOREX,20170227,2.23,2.30,2.23,2.30,7863
TESGAS,20170227,3.09,3.09,3.01,3.01,760
TIM,20170227,13.30,13.50,13.20,13.40,524477
TORPOL,20170227,13.70,13.70,13.40,13.55,17368
TOYA,20170227,6.06,6.06,6.06,6.06,13
TRAKCJA,20170227,17.86,17.86,17.53,17.65,45771
TRANSPOL,20170227,6.96,7.39,6.70,7.14,40523
TRIGONPP,20170227,146.00,146.00,145.00,146.00,528
TRIGONPP4,20170227,141.00,141.00,140.90,141.00,1906
TRIGONPP5,20170227,143.50,143.50,143.50,143.50,2
TRIGONPP6,20170227,144.00,144.00,144.00,144.00,1
TRITON,20170227,3.65,3.65,3.45,3.63,10345
TXM,20170227,5.70,5.70,5.70,5.70,2
ULMA,20170227,74.80,74.80,68.00,68.00,13
UNIBEP,20170227,12.55,12.62,12.55,12.62,2587
UNICREDIT,20170227,55.90,56.00,53.03,55.90,2112
UNIMA,20170227,3.73,3.75,3.73,3.75,721
UNIWHEELS,20170227,246.90,248.00,244.95,246.00,2605
URSUS,20170227,2.57,2.57,2.50,2.51,112838
VANTAGE,20170227,3.49,3.57,3.42,3.55,101967
VIGOSYS,20170227,284.00,285.10,284.00,284.00,108
VINDEXUS,20170227,7.74,7.74,7.67,7.67,54424
VISTAL,20170227,8.69,8.74,8.51,8.74,3300
VISTULA,20170227,3.27,3.27,3.24,3.24,56145
VIVID,20170227,5.00,5.10,4.96,4.96,103450
VOTUM,20170227,10.63,10.85,10.63,10.80,653
VOXEL,20170227,18.47,18.69,18.38,18.50,1842
WADEX,20170227,5.73,5.74,5.73,5.73,960
WARIMPEX,20170227,4.51,4.94,4.30,4.77,109679
WASKO,20170227,1.67,1.71,1.67,1.68,55267
WAWEL,20170227,1190.00,1198.90,1161.50,1175.00,425
WDX,20170227,8.05,8.05,7.98,7.98,588
WIELTON,20170227,15.45,15.45,14.63,15.30,46088
WIKANA,20170227,1.82,1.82,1.82,1.82,200
WILBO,20170227,0.70,0.70,0.68,0.69,8975
WINVEST,20170227,2.15,2.15,2.06,2.15,560
WIRTUALNA,20170227,57.05,57.05,56.52,56.52,199
WITTCHEN,20170227,17.10,17.11,17.10,17.10,66
WOJAS,20170227,5.36,5.36,5.15,5.15,7688
WORKSERV,20170227,9.69,9.69,9.60,9.60,233
XTB,20170227,8.73,9.50,8.73,9.50,6072
YOLO,20170227,6.84,6.84,6.70,6.81,692
ZAMET,20170227,1.65,1.69,1.63,1.69,10881
ZEPAK,20170227,18.30,18.80,18.15,18.80,323514
ZPUE,20170227,389.95,389.95,384.00,384.00,88
ZUE,20170227,10.80,10.90,10.33,10.45,5552
ZYWIEC,20170227,449.50,450.00,449.00,449.00,32
INVESTORMS,20170227,4785.74,4797.06,4785.74,4797.06,238730.501
MWIG40,20170227,4864.19,4881.08,4836.20,4867.29,119170.811
RESPECT,20170227,2897.56,2906.99,2878.62,2895.79,346648.122
SWIG80,20170227,15750.21,15801.41,15720.69,15792.69,86253.087
WIG,20170227,58751.19,58905.87,58402.04,58681.67,705276.767
WIG-BANKI,20170227,7374.80,7406.98,7285.54,7317.03,128429.925
WIG-BUDOW,20170227,3413.47,3416.74,3370.91,3401.52,34945.815
WIG-CEE,20170227,934.34,937.98,934.34,937.98,4000.581
WIG-CHEMIA,20170227,16527.51,16629.94,16472.07,16500.92,17488.922
WIG-ENERG,20170227,2820.79,2829.31,2808.07,2827.49,41804.665
WIG-GORNIC,20170227,4674.11,4726.52,4611.17,4659.70,0.000
WIG-INFO,20170227,2322.82,2322.82,2294.13,2301.66,6565.439
WIG-LEKI,20170227,6079.57,6161.72,6012.11,6051.13,0.000
WIG-MEDIA,20170227,5069.72,5096.04,5039.17,5068.63,608.303
WIG-MOTO,20170227,5669.60,5689.38,5608.83,5689.38,0.000
WIG-NRCHOM,20170227,1926.30,1935.26,1921.25,1930.24,0.000
WIG-ODZIEZ,20170227,5389.54,5432.92,5284.59,5430.20,0.000
WIG-PALIWA,20170227,6322.73,6398.16,6300.40,6349.15,121628.847
WIG-POLAND,20170227,59554.79,59639.92,59554.79,59639.92,698742.965
WIG-SPOZYW,20170227,4865.16,4921.52,4865.16,4919.98,5494.061
WIG-TELKOM,20170227,677.95,679.19,671.84,673.81,13088.922
WIG-UKRAIN,20170227,654.13,654.19,652.92,654.19,3670.438
WIG20,20170227,2212.87,2223.76,2199.40,2210.26,471072.125
WIG20LEV,20170227,673.02,679.64,664.83,671.43,471072.125
WIG20SHORT,20170227,3525.93,3547.40,3508.57,3530.09,471072.125
WIG20TR,20170227,3738.55,3740.43,3738.55,3740.25,471072.125
WIG30,20170227,2569.75,2576.87,2551.61,2564.75,541375.818
WIG30TR,20170227,4280.63,4286.73,4280.63,4286.73,541375.818
WIGDIV,20170227,1147.41,1149.61,1137.86,1145.69,280064.838
