RCFS3PKN,20160901,4.21,4.21,4.21,4.21,401
RCFS3SILVE,20160901,70.00,70.00,70.00,70.00,30
RCFS3W20,20160901,89.45,94.70,89.45,94.70,40
RCFS4ESX,20160901,4.85,4.85,4.80,4.80,250
RCGLDAOPEN,20160901,512.10,514.20,512.10,514.20,33
RCGNS010920,20160901,999.50,999.50,999.50,999.50,20
RCSCEAOPEN,20160901,80.40,80.40,80.40,80.40,22
RCSCRAOPEN,20160901,342.00,350.50,342.00,350.50,34
RCSDGP0720,20160901,982.60,982.60,982.60,982.60,200
RCSILAOPEN,20160901,73.10,73.10,72.95,72.95,38
RCTSSUG010,20160901,3.61,3.61,3.61,3.61,400
RCWHTAOPEN,20160901,5.70,5.73,5.65,5.73,3286
REDAN,20160901,1.99,1.99,1.92,1.98,18293
REDWOOD,20160901,1.35,1.35,1.23,1.32,2091
RELPOL,20160901,10.49,10.49,10.46,10.46,680
REMAK,20160901,15.88,16.90,15.66,16.90,2010
RESBUD,20160901,0.27,0.32,0.26,0.30,5267335
ROBYG,20160901,3.05,3.10,2.99,3.03,209354
RONSON,20160901,1.45,1.45,1.45,1.45,13
ROPCZYCE,20160901,22.28,22.28,22.00,22.00,116
RUBICON,20160901,1.43,1.52,1.43,1.52,5967
SANOK,20160901,64.70,65.00,64.00,64.50,8829
SANTANDER,20160901,17.70,18.00,17.00,17.00,1860
SCOPAK,20160901,1.30,1.30,1.17,1.24,9402
SELENAFM,20160901,20.01,20.84,20.00,20.82,2435
SELVITA,20160901,23.85,24.40,23.40,23.79,8436
SERINUS,20160901,1.28,1.28,1.23,1.26,30847
SFINKS,20160901,2.78,2.78,2.70,2.75,29943
SILVANO,20160901,9.30,9.30,9.30,9.30,1300
SIMPLE,20160901,6.61,6.99,6.61,6.99,2929
SKARBIEC,20160901,29.97,30.00,29.90,30.00,304
SKOTAN,20160901,0.60,0.60,0.58,0.58,169922
SNIEZKA,20160901,53.24,53.99,53.24,53.94,191
SOHODEV,20160901,1.60,1.60,1.59,1.59,1481
SOLAR,20160901,1.26,1.26,1.13,1.18,139074
SONEL,20160901,12.12,12.40,11.60,12.09,3285
STALEXP,20160901,3.66,3.66,3.60,3.60,30119
STALPROD,20160901,415.00,415.00,401.00,408.00,1535
STALPROFI,20160901,12.95,12.95,12.95,12.95,209
STAPORKOW,20160901,4.05,4.15,4.05,4.06,3260
STARHEDGE,20160901,0.60,0.69,0.60,0.66,72818
SUNEX,20160901,4.15,4.15,4.01,4.01,450
SWISSMED,20160901,1.60,1.60,1.55,1.55,2340
SYGNITY,20160901,4.51,4.66,4.46,4.51,18826
SYNEKTIK,20160901,15.30,15.30,14.93,15.27,527
SYNTHOS,20160901,3.92,3.92,3.82,3.84,285100
TALEX,20160901,27.50,27.61,27.50,27.61,1586
TARCZYNSKI,20160901,12.85,12.90,12.85,12.90,100
TAURONPE,20160901,2.81,2.83,2.62,2.65,6871521
TERMOREX,20160901,2.38,2.38,2.38,2.38,1400
TESGAS,20160901,3.18,3.18,3.05,3.05,27312
TFONE,20160901,3.10,3.10,3.07,3.10,8052
TIM,20160901,13.56,13.56,12.80,12.81,8950
TORPOL,20160901,10.84,11.19,10.68,10.68,25553
TOYA,20160901,4.49,4.49,4.49,4.49,12
TRAKCJA,20160901,11.85,11.90,11.31,11.36,64473
TRANSPOL,20160901,4.60,4.60,4.60,4.60,6
TRIGONPP,20160901,134.00,134.00,133.50,133.85,21
TRIGONPP1,20160901,129.90,130.00,129.90,130.00,35
TRITON,20160901,2.23,2.49,2.23,2.38,32352
UCW20AOPEN,20160901,55.15,55.15,55.15,55.15,70
ULMA,20160901,61.00,61.00,61.00,61.00,16
UNIBEP,20160901,11.56,11.56,11.50,11.50,991
UNICREDIT,20160901,10.19,10.56,10.12,10.12,526841
UNIMA,20160901,2.90,2.90,2.80,2.87,4010
UNIWHEELS,20160901,198.00,200.00,193.05,198.00,1045
URSUS,20160901,2.15,2.24,2.15,2.17,127346
VANTAGE,20160901,2.66,2.66,2.53,2.53,11299
VINDEXUS,20160901,7.39,7.71,7.25,7.64,82301
VISTAL,20160901,9.79,10.00,9.77,9.89,15893
VISTULA,20160901,3.49,3.50,3.44,3.46,247928
VOTUM,20160901,11.98,12.15,11.02,12.15,27044
VOXEL,20160901,17.79,17.79,17.30,17.30,6168
WADEX,20160901,5.29,5.29,5.23,5.24,46
WARIMPEX,20160901,2.95,3.24,2.94,3.20,13963
WASKO,20160901,1.43,1.43,1.33,1.39,114138
WAWEL,20160901,884.95,899.50,876.00,891.00,1073
WDX,20160901,5.85,5.89,5.70,5.89,1387
WIELTON,20160901,10.19,10.20,10.05,10.18,79043
WIKANA,20160901,1.73,1.73,1.73,1.73,1389
WILBO,20160901,1.00,1.10,1.00,1.08,49678
WINVEST,20160901,2.69,2.69,2.43,2.66,1699
WIRTUALNA,20160901,51.00,52.49,50.50,50.50,43806
WITTCHEN,20160901,18.00,18.00,17.05,17.89,1345
WOJAS,20160901,5.89,5.89,5.68,5.89,2100
WORKSERV,20160901,12.00,12.00,11.90,12.00,305355
XTB,20160901,11.07,11.29,11.02,11.19,30709
ZAMET,20160901,1.85,1.89,1.84,1.89,3945
ZASTAL,20160901,0.55,0.55,0.49,0.49,175548
ZEPAK,20160901,14.28,14.30,13.00,13.00,195698
ZETKAMA,20160901,122.45,122.45,118.00,118.90,1044
ZPUE,20160901,435.50,435.50,428.00,434.50,190
ZUE,20160901,8.38,8.38,8.10,8.10,2349
ZYWIEC,20160901,415.05,419.95,415.00,419.85,19
INVESTORMS,20160901,4104.06,4104.06,4070.57,4070.57,241845.594
MWIG40,20160901,3948.49,3958.93,3882.97,3897.52,134927.675
NCINDEX30,20160901,932.67,945.31,909.75,920.49,2391.772
RESPECT,20160901,2290.91,2296.89,2242.72,2246.58,305102.228
SWIG80,20160901,14187.96,14233.67,14055.19,14089.06,63722.471
WIG,20160901,48045.86,48123.60,47157.85,47221.32,790123.390
WIG-BANKI,20160901,6230.85,6230.85,6159.75,6159.75,235599.445
WIG-BUDOW,20160901,2839.69,2839.69,2805.52,2830.39,7564.938
WIG-CEE,20160901,863.27,863.27,862.09,862.09,8181.155
WIG-CHEMIA,20160901,12991.44,12991.44,12852.58,12852.58,8863.769
WIG-DEWEL,20160901,1676.48,1676.48,1656.93,1656.93,7342.750
WIG-ENERG,20160901,2570.85,2570.85,2537.05,2537.05,91519.006
WIG-INFO,20160901,2054.00,2054.00,2007.65,2007.65,44538.111
WIG-MEDIA,20160901,4550.02,4600.55,4550.02,4574.32,15975.370
WIG-PALIWA,20160901,4544.97,4595.46,4544.97,4568.98,85571.404
WIG-POLAND,20160901,48284.78,48295.61,47988.07,47988.07,775471.328
WIG-SPOZYW,20160901,3806.39,3806.39,3791.69,3791.69,10657.796
WIG-SUROWC,20160901,2607.34,2607.34,2562.99,2562.99,61629.642
WIG-TELKOM,20160901,715.57,715.57,712.99,712.99,9372.944
WIG-UKRAIN,20160901,509.04,509.04,505.00,505.00,7981.271
WIG20,20160901,1796.61,1803.95,1759.68,1761.68,563165.643
WIG20LEV,20160901,452.79,456.48,434.21,435.21,563165.643
WIG20SHORT,20160901,4342.06,4431.61,4324.26,4426.76,563165.643
WIG20TR,20160901,2971.50,2981.09,2954.42,2954.42,563165.643
WIG30,20160901,2063.62,2067.48,2017.17,2019.68,632252.680
WIG30TR,20160901,3366.46,3369.51,3343.45,3343.45,632252.680
WIGDIV,20160901,980.88,983.04,955.98,957.40,333956.392
