TRIGONPP4,20170704,137.00,138.50,137.00,138.50,59
TRIGONPP5,20170704,135.00,136.00,135.00,136.00,421
TRIGONPP7,20170704,134.00,134.00,134.00,134.00,70
TRIGONPP8,20170704,136.50,138.00,136.50,136.50,116
ULMA,20170704,72.00,72.00,72.00,72.00,1
UNIBEP,20170704,12.53,12.80,12.53,12.80,1569
UNICREDIT,20170704,72.00,72.90,71.15,72.90,1188
UNIMA,20170704,3.60,3.65,3.57,3.65,1101
UNIMOT,20170704,43.01,43.01,42.30,42.99,599
UNIWHEELS,20170704,250.00,250.00,250.00,250.00,4401
URSUS,20170704,4.93,4.95,4.86,4.86,54095
VIGOSYS,20170704,374.00,374.00,374.00,374.00,30
VINDEXUS,20170704,9.20,9.20,9.15,9.15,78517
VISTAL,20170704,6.49,6.49,6.27,6.42,6437
VISTULA,20170704,3.36,3.37,3.32,3.35,16297
VIVID,20170704,3.37,3.37,3.24,3.26,5707
VOTUM,20170704,11.29,11.29,10.91,10.91,214
VOXEL,20170704,16.98,16.98,16.43,16.96,1817
WADEX,20170704,5.43,5.43,5.42,5.43,1345
WASKO,20170704,1.85,1.85,1.79,1.79,5201
WAWEL,20170704,1167.00,1175.00,1148.00,1150.00,138
WDX,20170704,7.94,8.46,7.94,8.09,502
WIELTON,20170704,16.70,16.84,16.60,16.62,10180
WINVEST,20170704,1.60,1.60,1.60,1.60,1
WIRTUALNA,20170704,52.43,52.91,52.43,52.72,49927
WITTCHEN,20170704,16.99,16.99,16.99,16.99,2
WOJAS,20170704,5.18,5.18,5.18,5.18,110
WORKSERV,20170704,8.45,8.45,8.45,8.45,200
XTB,20170704,6.90,7.00,6.90,6.97,11142
YOLO,20170704,4.28,4.34,4.20,4.29,2679
ZAMET,20170704,1.50,1.50,1.50,1.50,1
ZEPAK,20170704,16.19,16.39,16.08,16.08,7119
ZPUE,20170704,235.95,235.95,235.95,235.95,2
ZUE,20170704,10.26,10.26,10.26,10.26,5
ZYWIEC,20170704,442.60,448.50,442.60,448.50,7
INVESTORMS,20170704,4915.12,4915.12,4892.42,4892.42,128783.325
MWIG40,20170704,4881.75,4883.48,4841.28,4841.28,84768.524
RESPECT,20170704,2982.37,2989.99,2967.29,2972.89,235738.158
SWIG80,20170704,16003.98,16030.26,15952.30,15971.97,27648.224
WIG,20170704,61150.26,61152.13,60728.12,60728.12,494474.968
WIG-BANKI,20170704,7317.81,7326.39,7263.59,7263.59,171362.736
WIG-BUDOW,20170704,3484.85,3489.59,3455.32,3456.94,6651.213
WIG-CEE,20170704,931.48,931.48,929.32,929.90,3419.317
WIG-CHEMIA,20170704,14794.28,14836.91,14702.12,14750.63,17901.180
WIG-ENERG,20170704,3041.22,3041.68,2984.01,2989.83,25775.637
WIG-GORNIC,20170704,4100.06,4153.64,4079.74,4142.04,37311.423
WIG-INFO,20170704,2270.76,2270.76,2250.32,2250.91,6560.892
WIG-LEKI,20170704,6118.48,6123.84,6017.32,6042.82,1758.107
WIG-MEDIA,20170704,5105.49,5140.20,5100.11,5124.40,3355.431
WIG-MOTO,20170704,5711.19,5711.19,5645.72,5645.72,7593.132
WIG-NRCHOM,20170704,2111.91,2119.41,2107.51,2116.16,3962.992
WIG-ODZIEZ,20170704,6089.62,6089.62,5999.49,6025.88,22607.138
WIG-PALIWA,20170704,7127.26,7163.55,7061.64,7107.81,78757.348
WIG-POLAND,20170704,62092.20,62092.20,61872.08,61872.08,490932.580
WIG-SPOZYW,20170704,4477.12,4508.98,4471.02,4500.23,2531.565
WIG-TELKOM,20170704,718.95,719.42,709.46,712.79,11297.465
WIG-UKRAIN,20170704,625.32,626.94,625.32,626.94,1989.423
WIG20,20170704,2317.64,2317.64,2293.08,2294.27,372406.250
WIG20LEV,20170704,727.64,727.64,712.18,712.92,372406.250
WIG20SHORT,20170704,3369.39,3404.90,3369.39,3403.18,372406.250
WIG20TR,20170704,3927.68,3927.68,3916.42,3916.42,372406.250
WIG30,20170704,2673.15,2674.38,2654.82,2655.71,418518.957
WIG30TR,20170704,4497.93,4497.93,4483.58,4483.58,418518.957
WIGDIV,20170704,1181.44,1181.44,1172.29,1172.29,171384.270
