SILVANO,20161031,10.57,10.57,10.12,10.50,901
SIMPLE,20161031,6.65,6.65,6.65,6.65,1
SKARBIEC,20161031,34.44,34.50,34.43,34.50,6091
SKOTAN,20161031,0.56,0.56,0.54,0.56,130616
SKYLINE,20161031,0.53,0.53,0.53,0.53,1000
SNIEZKA,20161031,52.95,53.44,52.95,53.44,1172
SOHODEV,20161031,1.47,1.52,1.47,1.52,8403
SOLAR,20161031,1.23,1.28,1.20,1.28,24960
SONEL,20161031,11.18,11.20,11.06,11.06,4230
STALEXP,20161031,3.50,3.51,3.49,3.49,446262
STALPROD,20161031,451.65,451.65,449.00,450.00,3238
STALPROFI,20161031,13.27,13.27,13.27,13.27,41
STAPORKOW,20161031,3.89,4.12,3.89,4.09,8721
STARHEDGE,20161031,0.66,0.67,0.60,0.64,19165
STELMET,20161031,30.30,30.75,30.30,30.60,2536
STELMET-PDA,20161031,31.00,31.00,31.00,31.00,100
SUNEX,20161031,3.92,3.92,3.79,3.92,3040
SUWARY,20161031,8.19,8.19,8.16,8.16,92
SWISSMED,20161031,1.32,1.37,1.32,1.32,872
SYGNITY,20161031,6.35,6.48,6.25,6.40,26167
SYNEKTIK,20161031,18.15,18.15,16.80,18.00,2673
SYNTHOS,20161031,4.65,4.75,4.64,4.74,778931
TALANX,20161031,101.00,101.00,101.00,101.00,1
TALEX,20161031,23.00,23.00,22.04,22.25,473
TARCZYNSKI,20161031,13.15,13.15,13.14,13.14,3292
TATRY,20161031,152.20,152.20,152.10,152.10,25
TAURONPE,20161031,2.65,2.69,2.64,2.65,5060789
TERMOREX,20161031,2.30,2.30,2.22,2.29,1123
TESGAS,20161031,3.41,3.41,3.35,3.41,31405
TFONE,20161031,3.07,3.07,3.07,3.07,3048
TIM,20161031,14.60,14.95,14.43,14.75,3866
TORPOL,20161031,12.11,12.15,12.00,12.15,21337
TOYA,20161031,6.16,6.20,6.07,6.20,12217
TRAKCJA,20161031,13.48,13.65,13.31,13.45,67068
TRANSPOL,20161031,5.48,5.48,5.01,5.18,15162
TRIGONPP,20161031,136.99,139.00,133.80,139.00,1363
TRIGONPP2,20161031,136.00,136.00,135.00,135.00,22
TRITON,20161031,2.44,2.44,2.44,2.44,1992
UNIBEP,20161031,10.96,11.27,10.96,11.25,1894
UNICREDIT,20161031,10.10,10.12,9.92,9.92,3321
UNIMA,20161031,2.85,2.86,2.85,2.86,1460
UNIWHEELS,20161031,200.00,204.00,199.10,203.25,4241
URSUS,20161031,2.44,2.45,2.41,2.45,47831
VANTAGE,20161031,2.87,2.87,2.83,2.86,42762
VIGOSYS,20161031,228.10,231.00,225.10,231.00,119
VINDEXUS,20161031,7.31,7.37,7.29,7.35,11544
VISTAL,20161031,10.20,10.25,10.00,10.20,2313
VISTULA,20161031,3.45,3.51,3.45,3.50,33466
VIVID,20161031,4.73,4.80,4.71,4.76,13635
VOTUM,20161031,13.15,13.15,13.15,13.15,10046
VOXEL,20161031,19.84,20.45,19.84,20.45,6229
WADEX,20161031,5.06,5.06,5.06,5.06,25
WARIMPEX,20161031,3.00,3.05,2.99,3.05,895
WASKO,20161031,1.26,1.27,1.26,1.27,3001
WAWEL,20161031,870.00,870.00,869.00,869.00,210
WDX,20161031,5.99,5.99,5.99,5.99,2
WIELTON,20161031,12.60,13.00,12.55,12.92,13199
WIKANA,20161031,1.45,1.49,1.45,1.49,55
WILBO,20161031,1.25,1.26,1.25,1.26,15777
WINVEST,20161031,2.50,2.50,2.34,2.34,623
WIRTUALNA,20161031,56.00,56.30,55.21,55.30,771
WITTCHEN,20161031,20.08,20.08,20.00,20.00,165
WOJAS,20161031,5.89,5.89,5.60,5.81,2384
WORKSERV,20161031,11.01,11.25,11.01,11.25,3807
XTB,20161031,8.00,8.05,7.85,7.91,7215
ZAMET,20161031,1.81,1.82,1.81,1.81,685
ZASTAL,20161031,0.40,0.40,0.38,0.39,86502
ZEPAK,20161031,12.65,12.78,12.51,12.75,58440
ZPUE,20161031,410.05,415.00,400.00,410.45,410
ZUE,20161031,9.12,9.12,8.55,8.95,1378
ZYWIEC,20161031,444.80,444.80,444.80,444.80,15
INVESTORMS,20161031,4215.02,4234.35,4215.02,4234.35,148099.769
MWIG40,20161031,4071.80,4116.21,4071.80,4116.21,86679.873
RESPECT,20161031,2316.60,2332.65,2306.11,2312.40,518543.049
SWIG80,20161031,14326.24,14381.11,14316.67,14381.11,19549.676
WIG,20161031,49024.60,49331.67,48997.06,49158.80,799902.557
WIG-BANKI,20161031,6132.79,6156.92,6083.52,6100.45,126613.118
WIG-BUDOW,20161031,2924.30,2928.76,2891.10,2891.61,3809.784
WIG-CEE,20161031,908.06,908.06,905.98,905.98,2780.345
WIG-CHEMIA,20161031,13420.46,13652.60,13415.64,13652.60,9803.190
WIG-DEWEL,20161031,1767.67,1789.57,1766.21,1774.93,5046.768
WIG-ENERG,20161031,2513.50,2531.71,2481.64,2490.74,86129.015
WIG-INFO,20161031,1962.74,1979.67,1962.14,1973.71,15190.072
WIG-MEDIA,20161031,4490.50,4549.85,4432.65,4497.22,7409.726
WIG-PALIWA,20161031,5039.68,5160.18,5039.68,5120.37,278004.014
WIG-POLAND,20161031,49989.56,49989.56,49914.14,49926.74,794494.785
WIG-SPOZYW,20161031,3937.77,4004.20,3934.15,3998.32,3489.735
WIG-SUROWC,20161031,2993.37,3013.16,2964.71,2977.49,69993.975
WIG-TELKOM,20161031,754.83,754.83,732.99,743.86,12132.103
WIG-UKRAIN,20161031,520.74,523.44,520.74,523.44,2283.424
WIG20,20161031,1816.88,1831.49,1809.89,1814.66,681466.771
WIG20LEV,20161031,460.24,467.65,456.70,459.12,681466.771
WIG20SHORT,20161031,4299.24,4315.76,4264.71,4304.48,681466.771
WIG20TR,20161031,3085.46,3085.46,3070.81,3070.81,681466.771
WIG30,20161031,2097.50,2114.31,2093.40,2098.74,727684.205
WIG30TR,20161031,3515.43,3515.43,3503.01,3503.01,727684.205
WIGDIV,20161031,965.70,969.61,958.56,960.55,254554.169
