ROBYG,20170907,3.39,3.39,3.33,3.34,66266
RONSON,20170907,1.69,1.69,1.69,1.69,1
ROPCZYCE,20170907,21.98,22.00,21.98,22.00,525
RUBICON,20170907,1.24,1.24,1.20,1.20,2206
SANOK,20170907,57.29,57.29,57.04,57.19,11399
SANTANDER,20170907,22.83,22.83,22.83,22.83,1
SARE,20170907,20.26,20.26,20.26,20.26,84
SEKO,20170907,6.95,6.99,6.95,6.99,284
SELENAFM,20170907,17.85,17.85,17.00,17.28,1675
SELVITA,20170907,50.75,51.49,50.75,51.00,176
SERINUS,20170907,1.19,1.27,1.16,1.16,786596
SFINKS,20170907,2.11,2.14,2.10,2.14,45730
SILVANO,20170907,10.50,10.60,10.50,10.60,201
SIMPLE,20170907,6.40,6.40,6.27,6.27,1031
SKARBIEC,20170907,31.45,31.45,31.11,31.36,4062
SKOTAN,20170907,0.41,0.42,0.40,0.42,28316
SKYLINE,20170907,0.73,0.73,0.73,0.73,1400
SLEEPZAG,20170907,8.20,8.20,7.90,8.00,1002
SNIEZKA,20170907,68.00,68.00,68.00,68.00,48
SOHODEV,20170907,1.84,1.89,1.82,1.84,83527
SOLAR,20170907,1.13,1.14,1.12,1.14,19198
SONEL,20170907,8.90,8.90,8.90,8.90,100
STALEXP,20170907,4.27,4.27,4.25,4.25,44314
STALPROD,20170907,491.05,491.05,476.00,483.80,1757
STALPROFI,20170907,15.50,15.50,15.50,15.50,413
STELMET,20170907,21.75,22.00,21.75,21.90,666
SUNEX,20170907,2.97,2.97,2.85,2.88,2319
SUWARY,20170907,10.54,10.54,10.54,10.54,2
SWISSMED,20170907,0.99,0.99,0.97,0.97,294
SYGNITY,20170907,3.18,3.18,3.15,3.15,4101
SYNEKTIK,20170907,15.76,15.76,15.76,15.76,33
SYNTHOS,20170907,4.89,4.90,4.84,4.89,1236913
TALEX,20170907,19.00,19.00,19.00,19.00,1
TARCZYNSKI,20170907,9.90,9.90,9.80,9.90,1260
TATRY,20170907,115.50,115.50,115.50,115.50,161
TAURONPE,20170907,3.87,3.90,3.84,3.90,4381416
TERMOREX,20170907,1.95,1.95,1.95,1.95,665
TESGAS,20170907,2.95,2.95,2.80,2.80,36
TIM,20170907,9.46,9.46,9.38,9.38,432
TORPOL,20170907,12.02,12.02,11.95,11.98,5121
TOYA,20170907,8.30,8.71,8.30,8.71,78
TRAKCJA,20170907,13.00,13.12,13.00,13.12,25577
TRANSPOL,20170907,6.03,6.03,5.92,5.95,24691
TRIGONPP,20170907,138.00,138.00,138.00,138.00,1
TRIGONPP1,20170907,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170907,139.00,139.00,139.00,139.00,1
TRIGONPP7,20170907,133.30,133.30,133.30,133.30,120
TRITON,20170907,3.50,3.58,3.50,3.58,2851
TXM,20170907,2.94,2.97,2.90,2.95,6380
ULMA,20170907,76.00,76.00,72.42,74.00,16
UNIBEP,20170907,12.30,12.30,12.21,12.21,378
UNICREDIT,20170907,71.75,72.47,71.75,72.47,23
UNIMA,20170907,4.24,4.25,4.15,4.20,6213
UNIMOT,20170907,35.02,35.37,34.00,35.00,5400
UNIWHEELS,20170907,256.95,258.00,256.95,258.00,114
URSUS,20170907,4.10,4.12,4.01,4.10,277759
VIGOSYS,20170907,333.00,337.50,330.00,331.05,353
VINDEXUS,20170907,10.31,10.36,10.08,10.34,6686
VISTAL,20170907,5.71,5.71,5.39,5.49,8917
VISTULA,20170907,3.65,3.68,3.58,3.65,154423
VIVID,20170907,2.98,2.99,2.95,2.95,2914
VOTUM,20170907,9.29,10.41,9.07,10.18,57234
VOXEL,20170907,16.00,16.00,15.99,15.99,35
WADEX,20170907,5.33,5.79,5.33,5.79,6826
WASKO,20170907,1.87,1.93,1.87,1.93,6550
WAWEL,20170907,989.95,1010.05,985.00,990.00,197
WDX,20170907,8.20,8.20,7.91,8.15,1939
WIELTON,20170907,14.61,14.61,14.50,14.50,49112
WINVEST,20170907,1.15,1.26,1.13,1.13,111
WIRTUALNA,20170907,46.08,46.30,45.06,46.30,112641
WITTCHEN,20170907,16.86,16.86,16.70,16.86,84273
WOJAS,20170907,4.71,4.85,4.71,4.85,459
WORKSERV,20170907,7.90,7.90,7.88,7.88,550
XTB,20170907,5.56,5.64,5.55,5.64,4868
YOLO,20170907,3.59,3.59,3.43,3.54,842
ZAMET,20170907,1.29,1.29,1.26,1.26,163
ZEPAK,20170907,14.41,14.45,13.71,13.80,15649
ZPUE,20170907,250.00,250.00,242.90,250.00,228
ZUE,20170907,9.03,9.03,9.03,9.03,400
ZYWIEC,20170907,444.10,444.10,444.10,444.10,4
INVESTORMS,20170907,4920.32,4920.32,4905.23,4905.23,288191.863
MWIG40,20170907,4880.31,4888.34,4853.31,4865.64,255193.207
RESPECT,20170907,3231.55,3245.67,3198.33,3204.48,516016.613
SWIG80,20170907,15438.13,15449.50,15264.94,15308.48,33122.099
WIG,20170907,64750.05,65028.58,64205.91,64381.87,1088647.486
WIG-BANKI,20170907,7551.39,7598.31,7440.68,7468.17,203254.178
WIG-BUDOW,20170907,3284.17,3290.82,3249.52,3262.40,11541.147
WIG-CEE,20170907,985.33,988.49,985.33,987.10,4169.305
WIG-CHEMIA,20170907,15386.69,15388.60,15180.44,15232.71,19960.330
WIG-ENERG,20170907,3450.93,3454.40,3362.39,3377.85,110853.319
WIG-GORNIC,20170907,4932.18,5001.77,4928.75,4955.55,116146.708
WIG-INFO,20170907,2169.66,2175.93,2141.64,2173.97,15358.305
WIG-LEKI,20170907,6067.43,6072.74,5966.00,5966.00,713.266
WIG-MEDIA,20170907,4915.54,4940.07,4877.51,4918.90,6098.441
WIG-MOTO,20170907,5424.60,5460.24,5402.82,5417.97,2426.536
WIG-NRCHOM,20170907,2163.97,2163.97,2142.10,2151.31,2031.230
WIG-ODZIEZ,20170907,7189.61,7279.96,7156.25,7224.31,85192.466
WIG-PALIWA,20170907,7823.98,7919.67,7764.18,7835.64,114753.693
WIG-POLAND,20170907,66259.06,66259.06,65706.62,65706.62,1083341.683
WIG-SPOZYW,20170907,4239.16,4240.94,4172.00,4193.89,4469.943
WIG-TELKOM,20170907,753.81,757.82,751.97,751.97,30582.721
WIG-UKRAIN,20170907,594.48,594.48,587.59,588.34,3968.342
WIG20,20170907,2511.82,2528.65,2482.13,2491.79,779021.269
WIG20LEV,20170907,849.58,860.97,829.49,836.03,779021.269
WIG20SHORT,20170907,3114.21,3151.00,3093.35,3139.03,779021.269
WIG20TR,20170907,4334.50,4334.50,4283.74,4283.74,779021.269
WIG30,20170907,2886.41,2904.05,2859.04,2868.15,966261.866
WIG30TR,20170907,4919.43,4919.43,4870.62,4870.62,966261.866
WIGDIV,20170907,1269.18,1277.26,1260.34,1264.89,414863.005
