TRIGONPP,20171116,134.00,135.00,134.00,135.00,2715
TRITON,20171116,3.37,3.45,3.37,3.45,4950
TXM,20171116,1.81,1.88,1.65,1.87,12638
ULMA,20171116,73.90,73.90,73.90,73.90,2
UNIBEP,20171116,9.76,10.00,9.76,9.80,4412
UNICREDIT,20171116,70.60,70.60,70.60,70.60,70
UNIMA,20171116,3.30,3.59,3.28,3.58,8057
UNIMOT,20171116,26.31,28.47,26.31,27.79,13181
UNIWHEELS,20171116,305.00,307.00,305.00,307.00,98
URSUS,20171116,4.11,4.12,3.98,3.98,250095
VENTUREIN,20171116,4.15,4.15,4.10,4.15,15453
VIGOSYS,20171116,288.00,302.90,288.00,301.00,293
VINDEXUS,20171116,9.90,9.99,9.81,9.98,2851
VISTAL,20171116,0.93,0.93,0.87,0.91,5129
VISTULA,20171116,3.44,3.75,3.43,3.61,1646518
VIVID,20171116,2.61,2.66,2.60,2.66,8285
VOTUM,20171116,10.18,10.18,10.00,10.08,899
VOXEL,20171116,15.45,15.90,15.38,15.90,3914
WADEX,20171116,5.47,5.47,5.47,5.47,494
WARIMPEX,20171116,5.90,5.95,5.68,5.95,6098
WASKO,20171116,1.93,2.00,1.91,1.93,19542
WAWEL,20171116,974.00,975.00,964.00,972.00,195
WDX,20171116,7.57,7.57,7.56,7.56,2
WIELTON,20171116,13.13,13.60,13.13,13.60,9682
WIKANA,20171116,1.25,1.25,1.20,1.20,4327
WIRTUALNA,20171116,44.23,44.23,42.70,44.10,577
WITTCHEN,20171116,17.61,18.50,17.61,18.50,7161
WOJAS,20171116,5.10,5.10,5.10,5.10,300
WORKSERV,20171116,4.53,4.70,4.51,4.70,28745
XTB,20171116,3.50,3.70,3.46,3.52,158058
YOLO,20171116,2.78,2.78,2.70,2.71,1114
ZAMET,20171116,0.99,0.99,0.99,0.99,25
ZEPAK,20171116,12.78,13.04,12.62,12.62,3810
ZPUE,20171116,217.00,217.00,217.00,217.00,1
ZUE,20171116,7.08,7.08,7.08,7.08,320
ZYWIEC,20171116,460.00,461.50,460.00,461.50,41
INVESTORMS,20171116,4396.14,4411.62,4396.14,4411.62,170663.543
MWIG40,20171116,4729.73,4737.77,4720.29,4736.74,151336.739
MWIG40TR,20171116,5779.46,5796.10,5779.46,5796.10,151336.739
RESPECT,20171116,3078.12,3082.48,3048.63,3050.77,549728.809
SWIG80,20171116,13739.29,13816.36,13702.29,13816.36,39681.760
SWIG80TR,20171116,15922.13,15990.24,15922.13,15990.24,39681.760
WIG,20171116,62666.43,62735.72,62245.21,62299.29,1046109.794
WIG-BANKI,20171116,7860.96,7949.68,7847.63,7914.93,297797.745
WIG-BUDOW,20171116,2645.53,2675.19,2643.99,2675.19,6963.062
WIG-CEE,20171116,1011.74,1011.74,1000.94,1002.54,3682.956
WIG-CHEMIA,20171116,15267.08,15273.37,15064.93,15155.42,7690.473
WIG-ENERG,20171116,2953.68,2977.42,2941.56,2946.08,42810.703
WIG-GORNIC,20171116,4433.72,4433.72,4330.50,4350.63,127609.786
WIG-INFO,20171116,1945.05,1959.78,1918.47,1948.97,10658.589
WIG-LEKI,20171116,5112.61,5160.73,4990.49,5097.58,4491.615
WIG-MEDIA,20171116,4535.26,4600.64,4533.16,4579.47,279.125
WIG-MOTO,20171116,4923.22,5003.19,4873.55,4974.24,5404.279
WIG-NRCHOM,20171116,2054.33,2064.50,2048.32,2055.58,6555.423
WIG-ODZIEZ,20171116,6685.19,6759.51,6668.66,6689.18,49575.173
WIG-PALIWA,20171116,7949.49,7950.00,7550.95,7550.95,209583.255
WIG-POLAND,20171116,63978.86,63978.86,63633.65,63633.65,1040910.950
WIG-SPOZYW,20171116,3533.80,3631.23,3514.53,3625.83,4201.068
WIG-TELKOM,20171116,730.20,734.57,724.27,730.81,63212.288
WIG-UKRAIN,20171116,503.58,507.61,503.58,507.61,3247.543
WIG20,20171116,2428.52,2438.67,2409.42,2411.11,836473.637
WIG20LEV,20171116,789.57,796.15,777.07,778.30,836473.637
WIG20SHORT,20171116,3229.37,3255.23,3215.76,3252.70,836473.637
WIG20TR,20171116,4201.50,4201.50,4162.39,4162.39,836473.637
WIG30,20171116,2798.20,2800.16,2774.90,2776.79,905788.189
WIG30TR,20171116,4762.32,4762.32,4732.23,4732.23,905788.189
WIGDIV,20171116,1161.24,1166.59,1158.00,1161.89,338480.516
