STALPROD,20181207,322.50,322.50,308.00,313.00,3031
STELMET,20181207,7.70,7.80,7.48,7.58,5864
SUNEX,20181207,3.11,3.34,3.11,3.34,3004
SUWARY,20181207,14.00,14.00,13.20,14.00,12
SWISSMED,20181207,1.03,1.03,1.03,1.03,138
SYGNITY,20181207,2.75,2.90,2.75,2.90,1449
SYNEKTIK,20181207,9.68,9.68,9.20,9.50,6158
TALEX,20181207,11.70,11.70,11.70,11.70,121
TARCZYNSKI,20181207,17.00,17.70,17.00,17.70,510
TAURONPE,20181207,2.32,2.36,2.30,2.33,3396487
TBULL,20181207,32.40,32.60,31.20,32.00,4899
TERMOREX,20181207,0.58,0.58,0.58,0.58,43
TESGAS,20181207,3.17,3.17,2.94,2.94,3723
TIM,20181207,7.36,7.38,7.30,7.38,18850
TORPOL,20181207,4.45,4.58,4.42,4.50,41334
TOWERINVT,20181207,25.00,25.00,25.00,25.00,10
TOYA,20181207,8.00,8.00,7.70,7.70,3
TRAKCJA,20181207,3.55,3.67,3.53,3.60,269934
TRANSPOL,20181207,2.79,2.79,2.72,2.79,506
TRIGONPP,20181207,74.50,74.50,74.44,74.44,230
TRIGONPP7,20181207,73.00,73.00,73.00,73.00,20
TRITON,20181207,2.25,2.31,2.25,2.31,7512
TSGAMES,20181207,78.97,82.30,78.97,79.99,10173
TXM,20181207,0.29,0.30,0.29,0.29,19274
ULMA,20181207,72.00,72.00,72.00,72.00,1
UNIBEP,20181207,4.77,4.77,4.73,4.73,34569
UNICREDIT,20181207,47.40,47.40,47.40,47.40,190
UNIMA,20181207,2.07,2.14,2.07,2.14,270
URSUS,20181207,1.30,1.54,1.29,1.45,4254959
VENTUREIN,20181207,1.67,1.67,1.67,1.67,4400
VIGOSYS,20181207,269.00,269.00,269.00,269.00,8
VINDEXUS,20181207,7.02,7.36,7.00,7.36,2088
VISTAL,20181207,0.84,0.86,0.81,0.84,42826
VISTULA,20181207,3.84,3.84,3.79,3.83,73552
VIVID,20181207,1.52,1.61,1.42,1.47,181618
VOTUM,20181207,4.50,4.80,4.50,4.80,85
VOXEL,20181207,24.40,24.80,24.40,24.70,114
WADEX,20181207,4.68,4.76,4.68,4.76,229
WARIMPEX,20181207,4.56,4.74,4.56,4.74,1700
WASKO,20181207,1.25,1.32,1.25,1.32,53356
WAWEL,20181207,858.00,860.00,852.00,860.00,35
WIELTON,20181207,9.91,9.98,9.70,9.70,10734
WIKANA,20181207,0.73,0.78,0.73,0.78,1972
WIRTUALNA,20181207,52.00,52.00,50.60,50.60,7445
WITTCHEN,20181207,15.25,15.25,14.50,15.00,16015
WOJAS,20181207,3.75,3.90,3.65,3.90,2216
WORKSERV,20181207,1.13,1.18,1.06,1.06,893675
XTB,20181207,4.98,4.98,4.81,4.91,3920
YOLO,20181207,2.35,2.35,2.15,2.35,144
ZAMET,20181207,0.65,0.70,0.65,0.70,60
ZASTAL,20181207,0.43,0.44,0.39,0.44,7520
ZEPAK,20181207,7.29,7.46,7.23,7.40,1159616
ZPUE,20181207,91.00,91.00,88.00,88.00,138
ZUE,20181207,4.84,4.84,4.51,4.52,110
ZYWIEC,20181207,468.00,468.00,468.00,468.00,3
INVESTORMS,20181207,3691.52,3691.52,3667.47,3667.47,157316.735
MWIG40,20181207,4008.05,4039.87,3982.97,3994.27,185218.119
MWIG40TR,20181207,5062.03,5100.66,5033.58,5044.63,185218.119
RESPECT,20181207,2840.19,2849.17,2802.52,2812.06,383746.354
SWIG80,20181207,10962.25,10988.83,10932.08,10938.84,26797.512
SWIG80TR,20181207,13168.81,13200.62,13134.67,13140.69,26797.512
WIG,20181207,58784.50,58998.44,58002.70,58180.45,769948.507
WIG-BANKI,20181207,7612.81,7647.23,7466.25,7475.45,153966.091
WIG-BUDOW,20181207,2013.78,2046.30,2010.48,2016.99,5905.861
WIG-CEE,20181207,1098.08,1098.08,1096.77,1096.77,1716.981
WIG-CHEMIA,20181207,9655.31,9725.32,9415.04,9443.76,26767.199
WIG-ENERG,20181207,2705.58,2716.29,2672.96,2694.94,50391.204
WIG-GORNIC,20181207,3491.98,3491.98,3417.60,3449.03,65192.194
WIG-INFO,20181207,2035.96,2056.16,2033.70,2033.75,6765.357
WIG-LEKI,20181207,5363.21,5380.76,5341.74,5359.33,1039.730
WIG-MEDIA,20181207,4685.98,4685.98,4536.97,4536.97,475.790
WIG-MOTO,20181207,3633.60,3647.31,3625.13,3634.65,3025.269
WIG-NRCHOM,20181207,1991.21,2005.12,1989.05,2000.32,2749.880
WIG-ODZIEZ,20181207,6136.16,6140.24,6025.26,6081.90,33854.760
WIG-PALIWA,20181207,7932.02,8010.17,7833.66,7887.31,107923.379
WIG-POLAND,20181207,60084.20,60084.20,59345.91,59345.91,768031.823
WIG-SPOZYW,20181207,3590.74,3603.26,3559.50,3577.01,2178.103
WIG-TELKOM,20181207,600.15,610.73,599.67,604.44,76610.935
WIG-UKRAIN,20181207,448.79,448.79,444.12,444.12,1694.277
WIG20,20181207,2300.79,2320.40,2273.31,2281.54,550913.601
WIG20LEV,20181207,674.42,685.89,658.35,663.16,550913.601
WIG20SHORT,20181207,3387.56,3428.25,3358.51,3416.06,550913.601
WIG20TR,20181207,4081.93,4096.04,4016.00,4027.48,550913.601
WIG30,20181207,2626.70,2636.57,2586.08,2595.57,682966.635
WIG30TR,20181207,4585.58,4585.58,4525.46,4525.46,682966.635
WIGDIV,20181207,1091.28,1096.82,1079.48,1082.08,254941.577
