RUBICON,20160902,1.52,1.52,1.45,1.52,1135
SANOK,20160902,64.00,64.02,63.61,64.00,1489
SCOPAK,20160902,1.24,1.24,1.22,1.22,608
SEKO,20160902,6.90,6.90,6.86,6.86,450
SELENAFM,20160902,20.82,20.82,20.15,20.82,1449
SELVITA,20160902,23.79,24.35,23.50,24.35,878
SERINUS,20160902,1.24,1.25,1.21,1.25,21350
SFINKS,20160902,2.70,2.70,2.65,2.65,16300
SILVANO,20160902,9.30,9.45,9.30,9.45,150
SIMPLE,20160902,6.90,6.90,6.89,6.89,1625
SKOTAN,20160902,0.58,0.60,0.54,0.56,487995
SKYLINE,20160902,0.53,0.53,0.52,0.52,353
SNIEZKA,20160902,53.25,53.25,51.60,52.50,584
SOHODEV,20160902,1.59,1.60,1.55,1.55,4651
SOLAR,20160902,1.21,1.43,1.21,1.33,525360
SONEL,20160902,12.00,12.40,12.00,12.09,932
STALEXP,20160902,3.60,3.62,3.60,3.62,16819
STALPROD,20160902,412.70,415.00,402.00,415.00,2595
STALPROFI,20160902,12.61,12.95,12.59,12.95,1087
STAPORKOW,20160902,4.06,4.06,4.05,4.05,387
STARHEDGE,20160902,0.66,0.66,0.60,0.61,115311
SUNEX,20160902,4.01,4.13,4.01,4.13,1531
SUWARY,20160902,8.67,8.67,8.67,8.67,6
SWISSMED,20160902,1.55,1.55,1.55,1.55,22
SYGNITY,20160902,4.65,4.65,4.50,4.50,15529
SYNEKTIK,20160902,15.25,15.25,14.80,15.20,776
SYNTHOS,20160902,3.87,3.97,3.85,3.93,339715
TALANX,20160902,112.90,112.90,112.90,112.90,6
TALEX,20160902,27.80,27.80,27.80,27.80,10
TARCZYNSKI,20160902,12.90,12.90,12.00,12.50,366
TATRY,20160902,128.00,128.00,128.00,128.00,6
TAURONPE,20160902,2.67,2.71,2.61,2.67,4911312
TERMOREX,20160902,2.38,2.38,2.38,2.38,49
TESGAS,20160902,3.06,3.10,3.06,3.07,3255
TFONE,20160902,3.07,3.10,3.07,3.07,12275
TIM,20160902,13.05,13.12,12.60,12.80,20196
TORPOL,20160902,10.68,10.91,10.51,10.88,26402
TOYA,20160902,4.49,4.49,4.40,4.46,20299
TRAKCJA,20160902,11.36,11.59,11.30,11.50,25333
TRANSPOL,20160902,4.60,4.60,4.53,4.54,1488
TRIGONPP,20160902,133.85,133.85,131.00,133.84,41
ULMA,20160902,58.06,60.90,58.06,60.90,87
UNIBEP,20160902,11.45,11.75,11.45,11.75,1747
UNICREDIT,20160902,10.17,10.33,9.45,10.19,100440
UNIMA,20160902,2.88,2.88,2.82,2.83,1560
UNIWHEELS,20160902,195.15,197.15,195.15,197.00,1477
URSUS,20160902,2.19,2.24,2.17,2.23,173959
VANTAGE,20160902,2.66,2.66,2.50,2.50,4803
VIGOSYS,20160902,225.00,232.90,225.00,232.90,119
VINDEXUS,20160902,7.60,7.70,7.30,7.57,16149
VISTAL,20160902,9.92,9.92,9.60,9.84,1723
VISTULA,20160902,3.44,3.52,3.44,3.48,358838
VOTUM,20160902,11.71,11.94,11.50,11.75,11389
VOXEL,20160902,17.31,17.79,17.31,17.79,428
WADEX,20160902,5.25,5.25,5.25,5.25,15
WARIMPEX,20160902,3.16,3.16,3.16,3.16,3400
WASKO,20160902,1.37,1.40,1.36,1.40,6774
WAWEL,20160902,895.65,904.75,895.65,904.25,60
WDX,20160902,5.89,5.89,5.80,5.80,3
WIELTON,20160902,10.05,10.10,9.51,9.96,35747
WIKANA,20160902,1.70,1.74,1.68,1.68,6250
WILBO,20160902,1.08,1.09,1.05,1.09,4387
WINVEST,20160902,2.68,2.68,2.50,2.68,187
WIRTUALNA,20160902,51.98,51.98,50.05,51.00,748
WITTCHEN,20160902,17.74,17.74,17.74,17.74,1
WOJAS,20160902,5.70,5.93,5.70,5.89,15071
WORKSERV,20160902,11.78,12.75,11.78,12.75,188120
XTB,20160902,11.09,11.19,10.70,10.78,26836
ZAMET,20160902,1.85,1.89,1.81,1.89,6021
ZASTAL,20160902,0.50,0.52,0.45,0.47,226094
ZEPAK,20160902,13.30,13.30,12.35,12.40,30876
ZETKAMA,20160902,119.00,119.00,117.80,119.00,306
ZPUE,20160902,434.50,434.50,428.50,434.30,18
ZUE,20160902,8.30,8.30,8.30,8.30,1
ZYWIEC,20160902,419.80,420.00,415.00,415.00,20
INVESTORMS,20160902,4085.17,4095.69,4085.17,4095.69,232673.005
MWIG40,20160902,3897.95,3917.60,3897.10,3915.39,117984.808
NCINDEX30,20160902,922.48,922.48,898.02,906.48,6305.850
RESPECT,20160902,2244.97,2257.38,2239.61,2254.14,258372.897
SWIG80,20160902,14095.64,14169.90,14068.44,14160.86,93938.796
WIG,20160902,47187.63,47413.95,47121.34,47405.71,670672.739
WIG-BANKI,20160902,6163.68,6163.68,6152.07,6152.07,149178.800
WIG-BUDOW,20160902,2820.43,2849.02,2820.43,2849.02,4964.243
WIG-CEE,20160902,865.31,865.82,863.62,865.82,20641.300
WIG-CHEMIA,20160902,13005.86,13118.45,13005.86,13118.45,5857.296
WIG-DEWEL,20160902,1666.01,1666.01,1659.55,1659.55,5986.539
WIG-ENERG,20160902,2549.75,2549.75,2541.07,2545.97,62159.202
WIG-INFO,20160902,2016.59,2034.52,2016.59,2034.52,20153.989
WIG-MEDIA,20160902,4650.09,4650.09,4604.08,4604.08,15235.056
WIG-PALIWA,20160902,4555.58,4555.58,4536.99,4544.01,94970.803
WIG-POLAND,20160902,48112.70,48168.76,48103.65,48168.76,648434.765
WIG-SPOZYW,20160902,3810.93,3844.83,3795.92,3844.83,22829.529
WIG-SUROWC,20160902,2594.97,2628.70,2594.97,2628.70,66542.446
WIG-TELKOM,20160902,713.66,729.72,713.66,729.72,13550.478
WIG-UKRAIN,20160902,505.77,514.17,505.50,514.17,20559.943
WIG20,20160902,1760.27,1769.58,1753.65,1767.55,442694.090
WIG20LEV,20160902,434.50,439.10,431.22,438.09,442694.090
WIG20SHORT,20160902,4430.67,4447.30,4407.28,4412.38,442694.090
WIG20TR,20160902,2961.66,2965.04,2961.66,2965.04,442694.090
WIG30,20160902,2018.00,2030.15,2014.55,2029.02,514805.803
WIG30TR,20160902,3354.31,3359.74,3354.31,3359.74,514805.803
WIGDIV,20160902,959.37,962.55,954.73,962.55,204168.988
