RCFS3ENA,20180301,23.80,23.80,23.80,23.80,265
RCFS3GOLD,20180301,92.65,92.65,92.65,92.65,40
RCFS3KGH,20180301,4.93,5.30,4.93,5.30,12206
RCFS3LPP,20180301,2.64,2.64,2.64,2.64,201
RCFS3OIL,20180301,32.97,35.68,32.97,35.50,2918
RCFS3PGE,20180301,29.80,29.80,29.80,29.80,100
RCFS3PKN,20180301,0.42,0.42,0.42,0.42,1000
RCFS3PKO,20180301,6.15,6.45,6.15,6.19,3998
RCFS3PZU,20180301,4.99,5.05,4.99,5.05,10200
RCFS3SILVE,20180301,69.70,69.70,69.70,69.70,85
RCFS3W20,20180301,30.95,32.40,30.95,32.00,1094
RCFS4ESX,20180301,1.99,1.99,1.99,1.99,1000
RCFS4LIGH,20180301,2.64,2.64,2.64,2.64,4000
RCFS4OIL,20180301,1.04,1.04,1.02,1.02,7460
RCFS5OIL,20180301,4.18,4.32,4.18,4.32,4370
RCGCOMB0221,20180301,1112.30,1112.30,1112.30,1112.30,20
RCGGLD11019,20180301,991.40,991.40,991.40,991.40,25
RCGKOMP1222,20180301,987.20,987.20,987.20,987.20,31
RCGLDAOPEN,20180301,450.30,450.30,450.30,450.30,20
RCGSXE0320,20180301,940.10,940.10,940.10,940.10,25
RCLLCOOPEN,20180301,11.94,11.94,11.93,11.93,3
RCSCEAOPEN,20180301,51.35,51.35,51.35,51.35,50
RCSDGP0220,20180301,939.20,939.20,939.20,939.20,10
RCSDGP0720,20180301,990.40,990.40,990.40,990.40,30
RCSILAOPEN,20180301,56.00,56.05,56.00,56.05,54
RCTLCOCO01,20180301,18.65,19.81,18.65,19.81,4413
RCTLCOFF001,20180301,0.61,0.61,0.61,0.61,100000
RCTLPEO001,20180301,2.46,2.47,2.28,2.28,72000
RCTSCOCO03,20180301,8.92,8.92,7.66,8.18,136550
REDAN,20180301,1.07,1.11,1.07,1.07,266
REDWOOD,20180301,0.44,0.44,0.43,0.43,10
RELPOL,20180301,7.70,7.90,7.70,7.88,4112
REMAK,20180301,12.00,12.00,11.00,11.00,1429
RESBUD,20180301,0.46,0.46,0.46,0.46,500
ROBYG,20180301,3.98,3.99,3.98,3.98,23060
RONSON,20180301,1.45,1.45,1.44,1.44,15433
ROPCZYCE,20180301,24.70,25.00,24.70,24.90,415
RUBICON,20180301,1.30,1.30,1.22,1.29,152
SANOK,20180301,40.30,40.40,40.30,40.30,9738
SARE,20180301,21.60,21.60,21.40,21.40,185
SEKO,20180301,9.40,9.50,9.20,9.20,2251
SELENAFM,20180301,15.50,15.50,15.50,15.50,403
SELVITA,20180301,61.20,61.60,58.60,60.60,7805
SERINUS,20180301,1.06,1.07,1.02,1.04,217616
SFINKS,20180301,1.45,1.47,1.40,1.45,5773
SILVANO,20180301,11.10,11.10,11.10,11.10,950
SKARBIEC,20180301,31.50,32.00,31.20,32.00,16084
SKYLINE,20180301,0.90,0.90,0.83,0.90,9580
SNIEZKA,20180301,70.50,70.50,70.00,70.00,413
SOHODEV,20180301,1.76,1.82,1.76,1.77,3150
SOLAR,20180301,1.24,1.24,1.21,1.24,24898
STALEXP,20180301,4.34,4.48,4.33,4.48,304142
STALPROD,20180301,475.00,481.00,456.00,472.50,11083
STALPROFI,20180301,14.30,14.30,13.70,13.80,31679
STELMET,20180301,17.85,17.85,17.50,17.50,2582
SUNEX,20180301,2.96,2.96,2.83,2.84,700
SUWARY,20180301,13.60,13.60,13.60,13.60,2
SWISSMED,20180301,1.01,1.07,1.01,1.07,11010
SYGNITY,20180301,3.42,3.42,3.24,3.30,51374
SYNEKTIK,20180301,15.20,15.50,15.05,15.50,1785
TALEX,20180301,19.70,19.70,19.70,19.70,185
TARCZYNSKI,20180301,13.90,13.90,13.40,13.90,22270
TATRY,20180301,115.00,117.00,115.00,117.00,216
TAURONPE,20180301,2.56,2.70,2.53,2.70,6213474
TERMOREX,20180301,1.72,1.75,1.72,1.75,203
TESGAS,20180301,1.90,1.90,1.90,1.90,1451
TIM,20180301,8.04,8.18,8.02,8.18,2211
TORPOL,20180301,8.10,8.10,7.82,7.90,3203
TOWERINVT,20180301,47.30,47.30,45.60,46.00,2144
TOYA,20180301,11.60,11.75,11.20,11.75,1216
TRAKCJA,20180301,7.18,7.20,6.70,7.08,50480
TRANSPOL,20180301,4.95,4.95,4.80,4.89,391
TRIGONPP,20180301,134.69,134.69,134.69,134.69,50
TRIGONPP8,20180301,132.15,132.15,132.15,132.15,2
TRITON,20180301,3.90,4.03,3.90,4.03,4852
TXM,20180301,2.34,2.34,2.30,2.34,1767
ULMA,20180301,60.50,60.50,60.50,60.50,1
UNIBEP,20180301,8.60,8.60,8.12,8.12,1625
UNICREDIT,20180301,73.00,73.00,73.00,73.00,18
UNIMA,20180301,3.11,3.17,3.11,3.17,516
UNIMOT,20180301,19.60,20.40,19.60,20.20,27823
URSUS,20180301,3.12,3.23,3.08,3.17,1037806
VENTUREIN,20180301,5.05,5.05,4.82,4.82,1646
VIGOSYS,20180301,308.00,308.00,306.00,306.00,80
VINDEXUS,20180301,7.90,7.90,7.62,7.80,8130
VISTAL,20180301,1.11,1.14,1.06,1.07,223555
VISTULA,20180301,4.83,5.01,4.77,5.01,96125
VIVID,20180301,2.85,2.94,2.80,2.93,3990
VOTUM,20180301,9.86,9.86,9.60,9.84,408
VOXEL,20180301,20.00,20.30,19.95,20.10,2585
WARIMPEX,20180301,6.00,6.14,6.00,6.14,8871
WASKO,20180301,2.25,2.25,2.15,2.15,51063
WAWEL,20180301,1140.00,1145.00,1130.00,1145.00,559
WDX,20180301,14.90,14.90,14.90,14.90,172
WIELTON,20180301,12.68,12.80,12.48,12.80,163448
WIKANA,20180301,0.99,0.99,0.99,0.99,50
WIRTUALNA,20180301,52.40,53.20,52.40,53.20,1373
WITTCHEN,20180301,22.50,22.50,21.50,22.00,2363
WOJAS,20180301,5.20,5.40,5.14,5.32,15800
WORKSERV,20180301,3.75,3.78,3.62,3.72,12955
XTB,20180301,5.84,5.98,5.78,5.94,5163
YOLO,20180301,3.11,3.12,2.98,3.03,1261
ZEPAK,20180301,12.48,12.48,12.30,12.30,5798
ZPUE,20180301,182.00,182.00,182.00,182.00,1
ZUE,20180301,6.32,6.32,6.10,6.30,1435
ZYWIEC,20180301,480.00,480.00,478.00,478.00,23
INVESTORMS,20180301,4363.72,4405.21,4363.72,4405.21,215027.521
MWIG40,20180301,4708.33,4713.56,4658.26,4693.90,161629.040
MWIG40TR,20180301,5705.28,5753.62,5705.28,5744.77,161629.040
RESPECT,20180301,2920.34,2923.73,2874.37,2902.75,554760.952
SWIG80,20180301,14569.97,14621.07,14452.31,14621.07,38792.974
SWIG80TR,20180301,16746.39,16924.44,16746.39,16924.44,38792.974
WIG,20180301,61586.44,61679.69,60650.70,61116.96,1101049.911
WIG-BANKI,20180301,8310.84,8324.24,8144.21,8205.08,300286.287
WIG-BUDOW,20180301,2739.93,2753.44,2712.16,2730.54,10976.696
WIG-CEE,20180301,987.10,993.89,987.10,993.89,3730.425
WIG-CHEMIA,20180301,13906.22,13938.77,13530.97,13624.21,4789.224
WIG-ENERG,20180301,2565.72,2645.46,2532.91,2645.46,79719.309
WIG-GORNIC,20180301,4164.28,4175.52,4059.87,4113.73,136682.132
WIG-INFO,20180301,2091.40,2112.81,2081.29,2112.81,11432.478
WIG-LEKI,20180301,5381.63,5394.48,5212.21,5363.42,1971.259
WIG-MEDIA,20180301,4928.05,4949.99,4866.88,4949.99,7839.901
WIG-MOTO,20180301,4632.78,4709.60,4590.35,4684.27,1985.789
WIG-NRCHOM,20180301,2188.08,2190.65,2166.30,2172.06,4969.490
WIG-ODZIEZ,20180301,7176.75,7242.68,6986.22,7026.04,80326.004
WIG-PALIWA,20180301,6670.01,6714.73,6581.23,6622.20,176054.253
WIG-POLAND,20180301,62047.24,62480.09,62047.24,62394.83,1095762.929
WIG-SPOZYW,20180301,3783.14,3816.64,3731.90,3804.50,4293.628
WIG-TELKOM,20180301,720.10,720.46,704.73,716.51,42350.979
WIG-UKRAIN,20180301,502.70,509.99,502.70,509.99,3281.420
WIG20,20180301,2361.73,2365.51,2316.63,2334.96,893392.071
WIG20LEV,20180301,738.62,740.99,710.38,721.86,893392.071
WIG20SHORT,20180301,3319.85,3383.10,3314.54,3357.39,893392.071
WIG20TR,20180301,4010.42,4038.21,4010.42,4030.94,893392.071
WIG30,20180301,2708.31,2713.39,2661.04,2683.56,962190.221
WIG30TR,20180301,4545.87,4578.88,4545.87,4573.35,962190.221
WIGDIV,20180301,1170.17,1173.40,1153.31,1157.80,630205.026
