RCFS3W20,20171227,27.50,27.85,26.79,27.36,2324
RCFS4LIGH,20171227,3.52,3.52,3.52,3.52,860
RCFS4OIL,20171227,1.12,1.12,1.02,1.02,107851
RCFS5OIL,20171227,4.40,4.40,4.40,4.40,1420
RCGETNA0421,20171227,975.10,975.10,975.10,975.10,15
RCGLDAOPEN,20171227,452.00,453.20,452.00,453.20,53
RCGW2010620,20171227,978.80,978.80,978.80,978.80,10
RCLNAGOPEN,20171227,3.16,3.16,3.13,3.13,3100
RCRBSPX0822,20171227,837.00,837.00,837.00,837.00,250
RCSCRAOPEN,20171227,209.70,211.30,209.40,209.40,65
RCSFW2OPEN,20171227,82.05,82.05,82.05,82.05,30
RCSILAOPEN,20171227,58.45,58.80,58.45,58.80,2428
RCSUGAAOPEN2,20171227,4.90,4.90,4.90,4.90,500
RCTLCOCO01,20171227,8.55,8.57,7.66,8.10,105033
RCTLCOCO04,20171227,20.18,20.18,20.18,20.18,50
RCTLCOFF001,20171227,0.74,0.74,0.74,0.74,6922
RCTLWHT004,20171227,2.84,2.86,2.84,2.86,1930
RCWHTAOPEN,20171227,4.00,4.17,4.00,4.03,14779
REDAN,20171227,1.04,1.05,1.02,1.04,96141
REDWOOD,20171227,0.53,0.53,0.48,0.48,2733
RELPOL,20171227,7.40,7.65,7.34,7.50,4396
REMAK,20171227,9.72,9.99,9.72,9.99,564
RESBUD,20171227,0.43,0.43,0.39,0.39,73254
ROBYG,20171227,3.64,3.66,3.63,3.65,179124
RONSON,20171227,1.44,1.44,1.39,1.40,71530
ROPCZYCE,20171227,25.00,25.00,24.50,24.50,623
RUBICON,20171227,1.32,1.32,1.30,1.30,2504
SANOK,20171227,45.05,46.20,44.68,45.60,3841
SANTANDER,20171227,23.99,23.99,23.94,23.94,246
SANWIL,20171227,0.84,0.86,0.81,0.82,19810
SARE,20171227,22.19,22.21,22.19,22.21,177
SECOGROUP,20171227,16.60,17.25,16.60,17.25,100
SEKO,20171227,9.46,9.46,9.46,9.46,260
SELENAFM,20171227,17.65,17.65,16.82,17.60,118
SELVITA,20171227,56.20,56.39,55.20,56.20,10105
SERINUS,20171227,1.02,1.02,0.98,0.98,145440
SETANTA,20171227,5.21,5.21,5.21,5.21,1
SFINKS,20171227,1.37,1.45,1.37,1.45,285481
SILVANO,20171227,11.22,11.96,11.22,11.96,35
SKARBIEC,20171227,26.90,26.98,26.21,26.58,4895
SLEEPZAG,20171227,7.00,7.00,6.51,6.81,1235
SNIEZKA,20171227,75.00,75.98,73.50,73.94,10096
SOHODEV,20171227,2.30,2.30,2.13,2.21,397597
SOLAR,20171227,1.13,1.16,1.10,1.11,22717
SONEL,20171227,6.90,6.90,6.86,6.86,127
SOPHARMA,20171227,9.50,9.50,9.50,9.50,9
STALEXP,20171227,4.06,4.07,4.02,4.05,73448
STALPROD,20171227,503.80,504.00,496.15,504.00,764
STALPROFI,20171227,14.82,14.82,14.82,14.82,152
STELMET,20171227,15.19,15.19,14.52,14.80,13723
SUNEX,20171227,2.36,2.36,2.21,2.25,7270
SUWARY,20171227,9.86,9.86,9.07,9.86,3451
SWISSMED,20171227,0.82,0.82,0.80,0.80,4511
SYGNITY,20171227,2.60,2.64,2.58,2.64,23191
SYNEKTIK,20171227,17.15,17.48,16.90,16.94,4197
SYNTHOS,20171227,4.86,4.88,4.85,4.86,17258385
TALANX,20171227,127.00,127.00,127.00,127.00,3
TALEX,20171227,19.10,19.28,18.30,19.28,424
TATRY,20171227,112.95,112.95,111.20,111.20,4
TAURONPE,20171227,3.01,3.05,3.00,3.05,2895424
TERMOREX,20171227,1.96,2.00,1.83,2.00,164
TESGAS,20171227,1.92,2.00,1.88,1.90,56804
TIM,20171227,6.44,6.56,6.38,6.50,9283
TORPOL,20171227,7.25,7.32,7.10,7.17,41784
TOYA,20171227,10.90,10.90,10.90,10.90,1
TRAKCJA,20171227,7.02,7.19,6.77,6.84,196005
TRANSPOL,20171227,5.10,5.10,4.98,5.06,9347
TRIGONPP,20171227,128.00,128.00,127.50,127.50,160
TRIGONPP1,20171227,130.50,130.50,130.50,130.50,1
TRIGONPP2,20171227,127.80,127.80,127.80,127.80,80
TRIGONPP7,20171227,125.00,125.00,125.00,125.00,16
TRITON,20171227,3.27,3.40,3.27,3.40,18109
TXM,20171227,2.40,2.40,2.37,2.37,4153
ULMA,20171227,73.85,73.85,73.85,73.85,1
UNIBEP,20171227,10.00,10.00,9.55,9.75,2018
UNICREDIT,20171227,69.00,69.00,62.10,65.30,224
UNIMA,20171227,2.98,3.12,2.98,3.12,2550
UNIMOT,20171227,22.50,22.50,22.20,22.31,17458
UNIWHEELS,20171227,305.10,308.00,305.00,308.00,67
URSUS,20171227,3.87,3.87,3.78,3.79,888116
VENTUREIN,20171227,4.62,4.67,4.40,4.66,8961
VIGOSYS,20171227,318.00,318.00,315.00,318.00,67
VINDEXUS,20171227,9.16,9.16,8.95,9.00,31381
VISTAL,20171227,0.76,0.83,0.71,0.71,190421
VISTULA,20171227,4.38,4.50,4.38,4.49,97049
VIVID,20171227,2.21,2.22,2.14,2.16,111518
VOTUM,20171227,11.27,11.43,11.21,11.41,28830
VOXEL,20171227,15.79,15.79,15.78,15.79,6392
WADEX,20171227,5.50,5.51,5.50,5.50,90
WARIMPEX,20171227,5.85,5.85,5.70,5.80,71038
WASKO,20171227,2.26,2.35,2.26,2.34,66356
WAWEL,20171227,1031.00,1031.00,1000.20,1005.25,117
WDX,20171227,14.54,14.54,14.50,14.54,6889
WIELTON,20171227,12.42,12.69,12.40,12.56,61631
WIKANA,20171227,1.00,1.00,0.98,1.00,8498
WIRTUALNA,20171227,45.80,47.40,45.06,47.40,8841
WITTCHEN,20171227,19.30,19.30,19.00,19.30,83
WOJAS,20171227,5.21,5.21,5.05,5.21,15986
WORKSERV,20171227,4.04,4.23,4.04,4.04,67028
XTB,20171227,4.35,4.35,4.30,4.30,34085
YOLO,20171227,3.31,3.31,3.29,3.29,1670
ZAMET,20171227,0.95,1.00,0.93,1.00,59727
ZEPAK,20171227,14.92,14.99,14.70,14.80,18530
ZPUE,20171227,165.00,165.00,157.40,157.50,108
ZUE,20171227,6.38,6.38,6.02,6.02,6106
ZYWIEC,20171227,463.00,476.80,463.00,463.00,24
INVESTORMS,20171227,4509.57,4532.16,4509.57,4532.16,292817.711
MWIG40,20171227,4791.47,4825.75,4785.01,4825.75,247058.306
MWIG40TR,20171227,5863.52,5905.68,5863.52,5905.68,247058.306
RESPECT,20171227,3048.42,3077.85,3043.64,3077.85,423057.558
SWIG80,20171227,14409.36,14418.76,14302.93,14326.23,51346.466
SWIG80TR,20171227,16566.98,16583.16,16566.98,16583.16,51346.466
WIG,20171227,63360.77,63919.16,63340.78,63918.87,841353.812
WIG-BANKI,20171227,8343.07,8500.30,8343.07,8500.30,150765.284
WIG-BUDOW,20171227,2861.06,2864.55,2808.81,2824.67,24468.300
WIG-CEE,20171227,1002.43,1002.43,996.22,996.22,1648.346
WIG-CHEMIA,20171227,14992.94,15035.72,14867.54,15035.72,93416.712
WIG-ENERG,20171227,2953.65,2976.01,2935.00,2976.01,42483.864
WIG-GORNIC,20171227,4395.95,4419.42,4380.61,4390.10,95159.551
WIG-INFO,20171227,1991.59,2020.46,1979.73,2020.46,14185.741
WIG-LEKI,20171227,5650.85,5714.93,5586.57,5586.57,5917.263
WIG-MEDIA,20171227,4683.32,4775.95,4646.35,4772.11,1704.852
WIG-MOTO,20171227,5149.48,5177.06,5053.00,5166.51,4441.069
WIG-NRCHOM,20171227,2205.32,2212.48,2189.64,2202.00,12244.139
WIG-ODZIEZ,20171227,7533.06,7559.95,7508.92,7559.95,24076.389
WIG-PALIWA,20171227,7361.39,7492.03,7343.87,7487.48,56419.592
WIG-POLAND,20171227,64872.05,65362.00,64872.05,65362.00,837828.924
WIG-SPOZYW,20171227,3627.31,3647.87,3603.51,3603.51,2731.723
WIG-TELKOM,20171227,740.73,747.15,740.38,745.94,19374.145
WIG-UKRAIN,20171227,493.44,493.44,489.29,489.29,1437.084
WIG20,20171227,2445.51,2480.63,2445.51,2480.63,522227.469
WIG20LEV,20171227,797.82,820.74,797.82,820.74,522227.469
WIG20SHORT,20171227,3209.51,3209.51,3163.44,3163.44,522227.469
WIG20TR,20171227,4245.73,4282.41,4245.73,4282.41,522227.469
WIG30,20171227,2813.51,2844.63,2812.93,2844.63,690191.389
WIG30TR,20171227,4803.85,4847.84,4803.85,4847.84,690191.389
WIGDIV,20171227,1206.07,1216.49,1204.97,1216.49,496063.595
