SYNTHOS,20171222,4.88,4.88,4.86,4.87,2360862
TALANX,20171222,122.10,122.10,122.10,122.10,40
TALEX,20171222,19.28,19.28,19.10,19.10,107
TAURONPE,20171222,3.06,3.06,3.01,3.01,1816145
TERMOREX,20171222,1.90,1.90,1.83,1.90,13104
TESGAS,20171222,1.91,1.91,1.91,1.91,2548
TIM,20171222,6.59,6.59,6.40,6.40,15289
TORPOL,20171222,7.38,7.40,7.12,7.25,105419
TOYA,20171222,10.90,10.90,10.90,10.90,1
TRAKCJA,20171222,7.10,7.21,7.00,7.00,120337
TRANSPOL,20171222,5.10,5.10,4.99,5.10,10201
TXM,20171222,2.31,2.42,2.25,2.30,13869
ULMA,20171222,73.85,73.85,73.85,73.85,1
UNIBEP,20171222,10.16,10.16,10.00,10.00,470
UNICREDIT,20171222,67.60,69.00,66.45,69.00,646
UNIMA,20171222,3.05,3.05,3.00,3.01,3650
UNIMOT,20171222,22.30,23.30,22.30,22.50,15127
UNIWHEELS,20171222,304.00,304.00,304.00,304.00,1
URSUS,20171222,3.88,3.95,3.83,3.87,406879
VENTUREIN,20171222,4.25,4.66,4.10,4.66,15636
VIGOSYS,20171222,315.00,317.90,314.05,315.20,215
VINDEXUS,20171222,9.26,9.26,9.09,9.16,14494
VISTAL,20171222,0.74,0.78,0.74,0.77,25105
VISTULA,20171222,4.42,4.50,4.41,4.41,162464
VIVID,20171222,2.26,2.28,2.19,2.27,58735
VOTUM,20171222,11.24,11.28,11.00,11.27,44163
VOXEL,20171222,15.77,15.78,15.67,15.78,100
WADEX,20171222,5.59,5.59,5.46,5.50,3741
WARIMPEX,20171222,5.89,5.89,5.80,5.80,1006
WASKO,20171222,2.32,2.35,2.25,2.26,32950
WAWEL,20171222,1039.90,1039.90,1030.00,1030.00,134
WDX,20171222,14.56,14.56,14.50,14.50,9436
WIELTON,20171222,11.55,12.34,11.55,12.23,97757
WIKANA,20171222,1.00,1.00,0.99,1.00,2514
WIRTUALNA,20171222,45.35,45.50,44.61,45.50,26994
WITTCHEN,20171222,19.50,19.50,19.35,19.35,2
WOJAS,20171222,5.19,5.19,5.04,5.17,2783
WORKSERV,20171222,4.19,4.19,3.78,4.11,28135
XTB,20171222,4.39,4.39,4.30,4.30,66358
YOLO,20171222,3.45,3.45,3.31,3.31,3024
ZAMET,20171222,1.00,1.01,0.94,1.00,22410
ZEPAK,20171222,15.18,15.19,14.93,14.98,13676
ZPUE,20171222,165.00,165.00,160.00,164.60,6
ZUE,20171222,6.49,6.59,5.92,6.39,24339
ZYWIEC,20171222,465.00,478.00,461.00,478.00,317
INVESTORMS,20171222,4505.53,4519.59,4505.53,4519.59,182791.136
MWIG40,20171222,4764.01,4786.87,4764.01,4785.76,145843.585
MWIG40TR,20171222,5847.79,5856.75,5847.79,5856.75,145843.585
RESPECT,20171222,3061.53,3064.08,3039.92,3039.92,214502.721
SWIG80,20171222,14358.26,14395.55,14318.28,14394.64,45344.481
SWIG80TR,20171222,16607.00,16662.34,16584.22,16662.34,45344.481
WIG,20171222,63490.46,63548.74,63234.49,63237.38,485093.241
WIG-BANKI,20171222,8422.47,8435.65,8355.31,8355.31,115048.288
WIG-BUDOW,20171222,2826.61,2837.04,2807.62,2837.04,21669.094
WIG-CEE,20171222,992.70,992.70,991.51,991.51,17020.813
WIG-CHEMIA,20171222,15050.22,15106.95,14931.69,14931.69,17077.547
WIG-ENERG,20171222,2973.93,2973.93,2943.12,2951.32,26550.579
WIG-GORNIC,20171222,4384.17,4384.17,4323.40,4323.40,37246.461
WIG-INFO,20171222,1979.75,1991.31,1968.06,1991.31,14860.854
WIG-LEKI,20171222,5590.91,5678.07,5589.95,5657.44,5191.792
WIG-MEDIA,20171222,4660.42,4676.32,4627.46,4670.35,1652.377
WIG-MOTO,20171222,5112.28,5157.77,5110.34,5137.22,4942.098
WIG-NRCHOM,20171222,2180.00,2209.68,2173.79,2209.68,5616.160
WIG-ODZIEZ,20171222,7534.66,7534.66,7440.33,7447.24,13542.419
WIG-PALIWA,20171222,7305.75,7364.39,7281.15,7327.62,44682.515
WIG-POLAND,20171222,64783.57,64783.57,64652.10,64652.10,465886.710
WIG-SPOZYW,20171222,3639.76,3670.65,3627.18,3627.18,17497.953
WIG-TELKOM,20171222,743.91,744.68,739.62,742.65,11504.396
WIG-UKRAIN,20171222,499.07,499.07,492.34,492.34,16384.024
WIG20,20171222,2462.69,2468.27,2445.65,2445.65,274317.599
WIG20LEV,20171222,809.22,812.89,798.02,798.02,274317.599
WIG20SHORT,20171222,3186.46,3208.49,3179.24,3208.49,274317.599
WIG20TR,20171222,4240.70,4240.70,4222.02,4222.02,274317.599
WIG30,20171222,2823.52,2826.19,2807.46,2807.46,368215.679
WIG30TR,20171222,4800.11,4800.43,4784.49,4784.49,368215.679
WIGDIV,20171222,1206.88,1207.80,1200.15,1200.15,212652.023
