FOTA,20160805,1.07,1.07,1.02,1.05,54062
GEKOPLAST,20160805,12.00,12.20,12.00,12.00,6029
GETIN,20160805,0.89,0.91,0.89,0.90,524994
GETINOBLE,20160805,0.52,0.54,0.51,0.52,4169972
GINOROSSI,20160805,2.67,2.69,2.66,2.67,6461
GLCOSMED,20160805,5.27,5.27,5.27,5.27,2
GORENJE,20160805,32.74,32.74,31.42,31.42,22
GPW,20160805,33.70,34.20,33.70,34.12,166492
GRAAL,20160805,25.01,25.08,25.01,25.08,690
GRAJEWO,20160805,29.99,30.00,29.55,30.00,5233
GRAVITON,20160805,2.08,2.08,2.00,2.00,2708
GROCLIN,20160805,15.90,17.00,15.80,16.80,58956
GRODNO,20160805,5.17,5.17,5.17,5.17,580
GRUPAAZOTY,20160805,72.26,72.26,70.80,71.27,21834
GTC,20160805,7.21,7.26,7.18,7.20,24024
HANDLOWY,20160805,69.80,72.00,69.80,71.96,39856
HARPER,20160805,1.19,1.19,1.19,1.19,998
HAWE,20160805,0.39,0.40,0.39,0.39,221485
HELIO,20160805,5.96,5.96,5.95,5.96,3157
HERKULES,20160805,3.41,3.43,3.38,3.40,36068
HUBSTYLE,20160805,3.70,3.71,3.63,3.69,12344
HYDROTOR,20160805,39.70,40.00,39.70,39.90,255
HYPERION,20160805,3.37,3.40,3.35,3.40,40407
I2DEV,20160805,19.22,19.22,19.01,19.01,1740
IALBGR,20160805,14.22,14.22,13.73,13.97,2251
IDEABANK,20160805,24.38,24.38,24.00,24.30,25416
IFCAPITAL,20160805,0.66,0.69,0.65,0.69,2986
IFSA,20160805,0.65,0.66,0.63,0.66,8929
IMCOMPANY,20160805,7.70,7.87,7.70,7.87,250
IMMOBILE,20160805,2.87,2.87,2.80,2.87,177
IMPEL,20160805,22.00,22.80,22.00,22.70,2399
IMPERA,20160805,1.54,1.58,1.51,1.58,2141
IMPEXMET,20160805,2.53,2.54,2.51,2.52,39400
IMS,20160805,2.27,2.38,2.27,2.38,10457
INC,20160805,1.80,1.86,1.74,1.86,8451
INDATA,20160805,0.87,0.93,0.87,0.88,579323
INDYGO,20160805,1.44,1.44,1.30,1.36,15585
INDYKPOL,20160805,69.80,69.80,66.00,66.00,371
INGBSK,20160805,136.80,139.90,136.00,139.90,12869
INPOST,20160805,8.48,8.51,8.30,8.37,10483
INTEGERPL,20160805,33.67,34.20,32.50,33.02,8896
INTERAOLT,20160805,15.65,16.10,15.65,16.10,2083
INTERBUD,20160805,1.10,1.10,1.03,1.10,12864
INTERCARS,20160805,289.90,293.65,288.00,293.65,4212
INTERSPPL,20160805,1.54,1.55,1.50,1.55,16135
INTLADS13987,20160805,20.84,20.84,20.84,20.84,70
INTLADS14902,20160805,14.84,14.84,14.84,14.84,100
INTLADS15321,20160805,7.96,7.96,7.96,7.96,80
INTLAPL05264,20160805,161.50,161.50,161.50,161.50,20
INTLBCO12542,20160805,86.05,86.05,84.80,84.80,81
INTLBCO12963,20160805,46.70,46.70,45.60,45.60,65
INTLBCO13235,20160805,35.20,35.20,32.99,33.86,550
INTLBCO13243,20160805,40.92,41.80,40.92,41.80,167
INTLBCO13334,20160805,29.12,29.12,27.82,27.82,520
INTLBCO13854,20160805,21.89,23.76,21.12,21.64,1247
INTLBCO14084,20160805,22.50,24.50,22.50,24.50,100
INTLBMW11031,20160805,10.06,10.06,10.06,10.06,70
INTLDAX01800,20160805,77.75,77.75,77.75,77.75,50
INTLDAX14829,20160805,50.00,50.00,50.00,50.00,200
INTLDAX15016,20160805,39.81,43.40,39.73,43.40,171
INTLDAX15081,20160805,23.80,26.30,23.10,26.30,488
INTLDAX15099,20160805,31.79,35.80,31.79,35.71,1916
INTLDAX15271,20160805,15.65,19.35,15.65,19.30,685
INTLDOW00877,20160805,235.50,235.50,235.50,235.50,20
INTLDOW13482,20160805,92.50,92.50,92.50,92.50,100
INTLEUD11791,20160805,45.24,45.24,45.24,45.24,100
INTLEUR08078,20160805,14.72,14.81,14.72,14.81,157
INTLEUR08607,20160805,21.11,21.11,21.11,21.11,50
INTLEUR08615,20160805,27.45,27.45,27.45,27.45,150
INTLGLD13177,20160805,77.35,77.35,73.95,73.95,1085
INTLGLD14696,20160805,64.70,64.70,55.10,55.10,300
INTLGLD14993,20160805,48.38,49.32,39.73,39.73,40
INTLHSC14472,20160805,22.12,22.12,22.12,22.12,100
INTLKGH12773,20160805,30.80,30.80,30.80,30.80,200
INTLKGH15115,20160805,16.38,16.38,16.38,16.38,100
INTLKGH15180,20160805,13.20,13.20,13.20,13.20,800
INTLNKX00794,20160805,225.00,225.00,225.00,225.00,20
INTLNKX05413,20160805,88.80,88.80,88.80,88.80,140
INTLOPL14001,20160805,0.97,0.97,0.97,0.97,6000
INTLPEO12021,20160805,17.01,17.01,17.01,17.01,50
INTLPKN06353,20160805,25.53,25.53,25.53,25.53,100
INTLPKN13060,20160805,11.25,11.25,11.25,11.25,300
INTLPKO15123,20160805,6.63,6.63,6.63,6.63,295
INTLPZU14506,20160805,4.40,4.40,4.40,4.40,1000
INTLSLV09647,20160805,26.73,26.73,26.50,26.50,350
INTLSLV12955,20160805,26.26,26.26,26.26,26.26,10
INTLSLV13706,20160805,22.28,22.28,20.35,20.35,325
INTLSLV14563,20160805,18.50,18.50,18.05,18.05,130
INTLSLV14704,20160805,16.38,16.38,16.38,16.38,30
INTLSLV14944,20160805,8.50,8.50,8.08,8.08,567
INTLSLV14951,20160805,11.00,11.00,11.00,11.00,500
INTLUSD06304,20160805,36.52,36.52,36.52,36.52,6800
INTLUSD07179,20160805,24.90,27.13,24.90,27.13,162
INTLUSD13664,20160805,14.41,14.41,14.41,14.41,30
INTLVOW11171,20160805,24.07,24.07,24.07,24.07,20
INTLVOW13094,20160805,14.87,14.87,14.87,14.87,30
INTLW2012104,20160805,2.42,2.42,2.37,2.37,6000
INTLW2012450,20160805,4.00,4.00,4.00,4.00,400
INTLW2012484,20160805,4.69,4.69,4.69,4.69,60
INTLW2015065,20160805,1.39,1.39,1.33,1.36,23521
INTLW2015073,20160805,1.50,1.50,1.50,1.50,1500
INTROL,20160805,9.90,9.90,9.90,9.90,20
INTSBCO06825,20160805,164.70,164.70,164.70,164.70,3
INTSBCO11759,20160805,48.58,49.75,48.58,49.75,118
INTSBCO15230,20160805,27.20,27.20,26.61,26.61,220
INTSBCO15255,20160805,18.34,18.34,16.41,16.41,110
INTSDAX08342,20160805,183.70,183.70,183.70,183.70,20
INTSDAX12146,20160805,47.43,47.43,47.43,47.43,100
INTSDAX12344,20160805,29.39,29.39,27.72,27.78,283
INTSDAX13839,20160805,21.95,22.95,18.66,18.66,1621
INTSDOW06536,20160805,37.50,37.50,37.14,37.14,45
INTSDOW09225,20160805,78.05,78.05,74.60,74.60,107
INTSESX10413,20160805,22.60,22.60,22.60,22.60,50
INTSEUD07138,20160805,46.00,46.00,44.84,44.84,56
INTSEUR12500,20160805,43.40,43.46,43.40,43.46,54
INTSGLD00638,20160805,39.64,48.62,39.42,48.62,362
INTSKGH00703,20160805,65.85,66.10,65.85,66.10,715
INTSKGH09779,20160805,37.14,37.19,37.07,37.07,1000
INTSKGH11627,20160805,20.84,21.16,20.84,21.16,369
INTSKGH11775,20160805,13.62,13.62,13.62,13.62,100
INTSNDX11494,20160805,13.60,13.60,12.28,12.28,385
INTSPEO10025,20160805,53.00,53.00,53.00,53.00,10
INTSPGE14142,20160805,2.72,2.73,2.72,2.73,279
INTSPKN11023,20160805,13.25,13.91,13.25,13.91,310
INTSPKO09399,20160805,8.23,8.23,8.20,8.20,4500
INTSPKO13938,20160805,3.30,3.30,3.30,3.30,1000
INTSSLV02584,20160805,11.33,11.33,11.33,11.33,204
INTSUSD11718,20160805,36.49,36.66,36.49,36.62,293
INTSUSD12526,20160805,44.27,44.27,42.40,42.54,649
INTSW2002808,20160805,8.71,8.71,8.71,8.71,1000
INTSW2011817,20160805,1.95,1.95,1.95,1.95,1000
INTSW2013813,20160805,1.82,1.82,1.82,1.82,1000
INTSW2013888,20160805,1.50,1.50,1.50,1.50,399
INTSW2014043,20160805,1.24,1.24,1.24,1.24,130
INTSW2014225,20160805,0.86,0.86,0.70,0.70,16100
INTSW2014233,20160805,1.03,1.03,0.97,0.97,10000
INVFIZ,20160805,947.50,947.50,947.50,947.50,2
INVISTA,20160805,1.96,1.96,1.96,1.96,240
INVPEFIZ,20160805,755.00,755.00,755.00,755.00,14
IPOPEMA,20160805,1.95,1.95,1.95,1.95,3
IQP,20160805,0.53,0.53,0.52,0.53,5006
IZOBLOK,20160805,163.90,163.90,163.00,163.00,113
IZOLACJA,20160805,1.59,1.61,1.52,1.61,13910
IZOSTAL,20160805,6.08,6.08,6.08,6.08,100
JHMDEV,20160805,1.09,1.09,1.09,1.09,172
JSW,20160805,25.10,25.16,24.83,24.94,291717
JWCONSTR,20160805,4.37,4.37,4.33,4.33,9433
K2INTERNT,20160805,13.46,13.85,13.44,13.84,14441
KANIA,20160805,2.20,2.23,2.19,2.19,20441
KBDOM,20160805,1.94,1.94,1.94,1.94,350
KERNEL,20160805,62.02,62.10,61.38,61.90,37241
KETY,20160805,349.00,358.40,344.00,355.00,2602
KGHM,20160805,78.86,79.63,78.86,79.34,512168
KGL,20160805,21.50,21.50,21.50,21.50,25
KINOPOL,20160805,12.01,12.35,12.01,12.35,39
KOGENERA,20160805,99.89,100.00,99.19,99.50,3961
KOMPUTRON,20160805,6.29,6.29,6.12,6.12,2501
KONSSTALI,20160805,40.24,40.24,40.24,40.24,1
KOPEX,20160805,3.20,3.24,3.12,3.20,51728
KRAKCHEM,20160805,3.67,3.67,3.60,3.60,1062
KREC,20160805,7.09,7.09,7.00,7.07,25
KREDYTIN,20160805,22.51,22.89,22.14,22.45,76223
KREZUS,20160805,3.55,3.63,3.53,3.53,9674
KRUK,20160805,220.10,223.80,217.85,222.80,13747
KRUSZWICA,20160805,65.80,66.97,65.80,66.50,3126
KRVITAMIN,20160805,11.49,11.49,11.20,11.36,1236
KSGAGRO,20160805,1.94,2.07,1.90,1.99,107179
LABOPRINT,20160805,8.38,8.39,8.38,8.38,13
LARK,20160805,0.71,0.71,0.68,0.71,1644
LARQ,20160805,5.97,6.20,5.96,6.10,6696
LCCORP,20160805,2.10,2.11,2.08,2.09,33003
LENA,20160805,3.59,3.81,3.59,3.70,13982
LENTEX,20160805,9.46,9.46,9.30,9.43,3097
LIBET,20160805,1.40,1.45,1.37,1.37,25666
LIVECHAT,20160805,47.50,48.10,47.41,47.89,8112
LOTOS,20160805,28.39,28.40,28.11,28.25,172882
LPP,20160805,4767.70,4767.70,4179.05,4450.00,10274
LSISOFT,20160805,9.33,9.40,9.30,9.30,7448
LUBAWA,20160805,0.98,0.99,0.96,0.98,80300
MABION,20160805,84.20,87.10,83.10,87.10,6333
MARVIPOL,20160805,6.93,6.93,6.92,6.92,4440
MASTERPHA,20160805,6.99,6.99,6.99,6.99,2
MBANK,20160805,351.65,357.00,349.05,353.40,20014
MBWS,20160805,71.91,71.91,71.91,71.91,2
MCI,20160805,10.55,10.59,10.42,10.42,19726
MCLOGIC,20160805,38.00,38.30,38.00,38.30,414
MDIENERGIA,20160805,3.71,3.83,3.70,3.83,348
MEDIATEL,20160805,0.78,0.78,0.78,0.78,5
MEDICALG,20160805,243.60,246.30,243.00,244.85,2016
MENNICA,20160805,17.60,18.45,17.60,18.21,3568
MERCATOR,20160805,15.47,16.50,15.00,15.39,2585
MERCOR,20160805,8.65,8.65,8.20,8.34,33740
MEXPOLSKA,20160805,6.64,6.64,6.40,6.50,586
MFO,20160805,18.49,18.49,18.01,18.49,751
MILKILAND,20160805,2.28,2.43,2.26,2.33,38911
MILLENNIUM,20160805,5.41,5.43,5.37,5.42,1397344
MIRACULUM,20160805,2.76,2.78,2.74,2.74,18086
MIRBUD,20160805,0.82,0.83,0.81,0.82,42781
MLPGROUP,20160805,35.50,37.01,35.50,37.00,8933
MNI,20160805,0.57,0.58,0.57,0.57,8300
MOL,20160805,235.70,235.70,235.70,235.70,8
MONNARI,20160805,14.30,14.34,14.16,14.16,18427
MOSTALPLC,20160805,11.70,11.70,11.65,11.68,852
MOSTALWAR,20160805,11.34,11.35,11.17,11.34,2397
MOSTALZAB,20160805,1.35,1.35,1.32,1.34,18282
NETIA,20160805,4.64,4.79,4.64,4.75,34793
NEUCA,20160805,358.30,360.00,357.00,359.90,765
NEWAG,20160805,13.89,13.89,13.78,13.88,1019
NOVITA,20160805,52.75,52.75,52.75,52.75,19
NOWAGALA,20160805,1.55,1.58,1.53,1.56,16235
NTTSYSTEM,20160805,3.09,3.09,3.08,3.08,359
OEX,20160805,15.80,15.80,15.80,15.80,147
OPENFIN,20160805,1.83,1.86,1.82,1.86,7750
OPONEO.PL,20160805,31.50,31.50,31.10,31.39,248
ORANGEPL,20160805,5.15,5.22,5.15,5.19,701613
ORBIS,20160805,62.49,62.49,61.15,62.45,2776
ORCOGROUP,20160805,0.66,0.67,0.65,0.66,15681
ORION,20160805,69.80,70.38,67.00,70.38,108
ORZBIALY,20160805,6.28,6.38,6.25,6.25,3000
OTLOG,20160805,250.00,250.00,245.00,245.00,11
OTMUCHOW,20160805,4.65,4.65,4.64,4.64,673
PAGED,20160805,53.50,53.50,52.25,53.20,3163
PAMAPOL,20160805,1.33,1.36,1.33,1.36,3436
PANOVA,20160805,21.80,21.80,21.80,21.80,14
PATENTUS,20160805,0.69,0.70,0.69,0.70,15382
PBG,20160805,2.18,2.23,2.18,2.21,22281
PBKM,20160805,49.50,49.85,49.50,49.85,2001
PCCEXOL,20160805,1.84,1.85,1.84,1.85,1130
PCCINTER,20160805,1.69,1.80,1.67,1.75,15357
PCCROKITA,20160805,59.00,59.00,58.80,58.80,478
PCM,20160805,32.70,32.70,32.20,32.20,432
PEGAS,20160805,135.00,135.00,135.00,135.00,5
PEKAES,20160805,14.66,14.85,14.62,14.80,569
PEKAO,20160805,125.75,125.75,123.05,124.95,369538
PELION,20160805,44.60,45.90,44.01,44.62,2729
PEMANAGER,20160805,107.60,107.60,105.00,105.00,17
PEP,20160805,13.30,13.63,13.10,13.49,16527
PEPEES,20160805,0.55,0.55,0.54,0.54,6000
PGE,20160805,12.66,12.95,12.60,12.93,882580
PGNIG,20160805,5.43,5.52,5.37,5.50,3288389
PGODLEW,20160805,5.95,5.95,5.95,5.95,500
PHN,20160805,14.49,14.89,14.40,14.85,3979
PKNORLEN,20160805,64.47,64.73,63.45,64.50,1452205
PKOBP,20160805,27.40,27.72,27.26,27.55,2262328
PKOGS,20160805,104.87,104.87,104.87,104.87,100
PKOSO,20160805,103.90,103.90,103.90,103.90,200
PKPCARGO,20160805,34.30,34.86,34.15,34.22,10621
PLASTBOX,20160805,1.93,2.03,1.93,2.03,29426
PLATYNINW,20160805,2.10,2.13,1.95,2.08,10099
PLAZACNTR,20160805,11.20,11.48,11.00,11.20,9741
PMPG,20160805,4.69,4.90,4.69,4.85,4249
POLICE,20160805,20.15,20.34,20.15,20.34,1523
POLIMEXMS,20160805,3.99,4.03,3.94,3.98,29300
POLMED,20160805,2.80,2.80,2.79,2.79,6771
POLNA,20160805,21.50,21.50,21.50,21.50,17
POLNORD,20160805,9.71,9.85,9.65,9.85,71905
POLWAX,20160805,15.74,15.90,15.46,15.90,2292
POZBUD,20160805,3.14,3.14,3.11,3.11,321
PRAGMAFA,20160805,12.01,12.01,12.01,12.01,6
PRAGMAINK,20160805,10.47,10.47,10.00,10.00,636
PRAIRIE,20160805,0.46,0.46,0.44,0.46,34296
PRESCO,20160805,7.00,7.00,6.77,6.95,6456
PRIMAMODA,20160805,1.91,1.99,1.91,1.99,775
PROCAD,20160805,1.64,1.64,1.62,1.63,3529
PROCHEM,20160805,15.78,15.78,15.40,15.78,1006
PROCHNIK,20160805,1.45,1.47,1.42,1.45,94987
PROJPRZEM,20160805,8.47,8.48,8.38,8.41,2728
PROTEKTOR,20160805,3.36,3.36,3.33,3.33,5049
PROVIDENT,20160805,13.80,13.80,13.80,13.80,17
PULAWY,20160805,207.95,207.95,207.20,207.20,105
PWRMEDIA,20160805,1.27,1.27,1.24,1.26,2442
PZU,20160805,28.60,28.75,28.10,28.10,1407147
PZUAKORD,20160805,108.00,108.00,108.00,108.00,10
QUANTUM,20160805,8.13,8.13,8.10,8.10,1000
QUERCUS,20160805,5.42,5.55,5.42,5.50,7253
QUMAK,20160805,5.56,5.64,5.38,5.40,6802
RADPOL,20160805,3.09,3.12,2.83,3.00,18136
RAFAKO,20160805,6.62,6.63,6.50,6.59,28333
RAFAMET,20160805,14.65,15.33,14.65,15.33,560
RAINBOW,20160805,21.99,22.04,21.70,21.89,4104
RANKPROGR,20160805,1.99,2.03,1.98,2.02,236745
RAWLPLUG,20160805,10.18,10.18,9.97,10.00,7489
RCBW3010817,20160805,947.20,947.20,947.20,947.20,1
RCCRUAOPEN,20160805,7.57,7.65,7.53,7.53,5579
RCDACAOPEN,20160805,32.70,32.70,32.70,32.70,150
RCFL2MGN,20160805,30.97,30.97,30.97,30.97,50
RCFL2OIL,20160805,8.80,9.16,8.80,9.16,1190
RCFL2SILVE,20160805,41.75,41.75,41.75,41.75,400
RCFL2W20,20160805,69.70,70.00,69.70,70.00,600
RCFL3BMW,20160805,48.99,48.99,48.99,48.99,21
RCFL3GOLD,20160805,46.09,46.99,44.50,45.18,247
RCFL3KGH,20160805,7.43,7.43,7.43,7.43,136
RCFL3OIL,20160805,1.26,1.31,1.25,1.25,218439
RCFL3OIL2,20160805,146.40,149.30,146.40,149.30,7650
RCFL3PGE,20160805,19.55,19.82,19.55,19.82,159
RCFL3PKN,20160805,97.05,97.05,94.50,94.50,110
RCFL3PKO,20160805,18.46,18.46,18.43,18.43,230
RCFL3SILVE,20160805,15.04,15.04,13.90,13.90,3869
RCFL3W20,20160805,45.05,46.00,45.00,45.97,1037
RCFL4ESX,20160805,141.10,144.60,141.10,144.60,260
RCFS2DBK,20160805,205.00,205.00,205.00,205.00,10
RCFS2OIL,20160805,262.20,264.20,262.20,264.00,20
RCFS2OIL2,20160805,57.40,57.40,57.40,57.40,125
RCFS2W20,20160805,100.70,100.70,100.70,100.70,40
RCFS3KGH,20160805,31.65,32.13,30.74,32.08,4698
RCFS3OIL,20160805,206.00,206.00,198.00,201.10,1122
RCFS3OIL2,20160805,35.79,35.79,35.70,35.70,265
RCFS3PEO,20160805,24.41,24.41,24.41,24.41,100
RCFS3PGE,20160805,39.55,39.55,39.55,39.55,45
RCFS3PKN,20160805,4.22,4.42,4.22,4.42,534
RCFS3PZU,20160805,42.11,42.11,42.11,42.11,73
RCFS3SILVE,20160805,54.90,54.90,54.90,54.90,15
RCFS4ESX,20160805,5.23,5.23,5.23,5.23,5000
RCGBSH10919,20160805,958.40,958.40,958.40,958.40,40
RCGBSK0621B,20160805,975.20,975.20,975.20,975.20,5
RCGETNA0421,20160805,987.50,987.50,987.50,987.50,25
RCGLDAOPEN,20160805,525.60,525.60,518.80,518.80,23
RCSCRAOPEN,20160805,366.00,366.00,366.00,366.00,8
RCSDAXOPEN,20160805,128.00,128.00,128.00,128.00,8
RCSDGP0720,20160805,976.10,976.10,976.10,976.10,101
RCSFW2OPEN,20160805,116.80,116.80,116.80,116.80,70
RCSILAOPEN,20160805,78.60,78.60,76.45,76.45,1400
RCSP5AOPEN,20160805,84.20,84.20,84.20,84.20,1
RCTLGOLD06,20160805,138.50,138.50,138.50,138.50,8
RCTLPEO001,20160805,1.87,1.87,1.87,1.87,4695
RCWHTAOPEN,20160805,6.28,6.28,6.28,6.28,4700
REDAN,20160805,1.95,1.97,1.93,1.93,3401
REDWOOD,20160805,1.27,1.27,1.24,1.24,1251
RELPOL,20160805,9.50,9.50,9.35,9.49,4664
