RCFS3COCO,20170518,7.37,7.37,7.37,7.37,600
RCFS3DBK,20170518,17.57,17.80,17.57,17.80,194
RCFS3FDX,20170518,14.55,14.56,14.55,14.56,296
RCFS3KGH,20170518,6.22,6.47,5.99,5.99,6765
RCFS3LTS,20170518,9.20,9.20,9.20,9.20,5000
RCFS3OIL,20170518,103.10,103.30,95.35,95.35,766
RCFS3PGN,20170518,36.55,36.55,36.55,36.55,70
RCFS3PKO,20170518,15.12,15.15,15.00,15.00,107
RCFS3PZU,20170518,6.14,6.29,6.14,6.22,2400
RCFS3W20,20170518,36.75,39.04,35.94,37.00,450
RCFS3WHT,20170518,9.30,9.30,9.30,9.30,130
RCFS4ESX,20170518,1.95,2.06,1.87,2.05,5912
RCGBSH10520,20170518,1048.50,1051.40,1048.50,1051.40,190
RCGBSK0621B,20170518,986.60,986.60,986.60,986.60,136
RCGCOMB1120,20170518,1015.10,1015.10,1015.10,1015.10,230
RCGETNA0321,20170518,997.90,997.90,997.90,997.90,30
RCGGLD10919,20170518,995.30,995.30,995.30,995.30,15
RCGLDAOPEN,20170518,474.90,479.70,474.90,478.50,73
RCGNS010920,20170518,1058.30,1060.10,1058.30,1059.20,348
RCGSDG10219,20170518,1158.20,1158.20,1157.10,1158.20,30
RCGSXHC0119,20170518,1011.40,1011.40,1011.40,1011.40,100
RCIDXB11018,20170518,1071.30,1071.30,1071.30,1071.30,20
RCOGSB0818,20170518,968.10,968.10,968.10,968.10,13
RCSCRAOPEN,20170518,300.00,300.00,300.00,300.00,10
RCSDAXOPEN,20170518,101.10,102.20,100.80,100.80,2500
RCSDGP0421,20170518,985.30,985.30,985.30,985.30,15
RCSDGP0720,20170518,986.60,986.60,986.60,986.60,40
RCSFW2OPEN,20170518,90.85,90.85,90.85,90.85,16
RCSILAOPEN,20170518,63.15,64.15,63.15,64.15,85
RCSOJAOPEN,20170518,60.00,60.00,60.00,60.00,25
RCSUGAOPEN,20170518,3.83,3.83,3.83,3.83,7500
RCWHTAOPEN,20170518,5.12,5.16,4.97,5.16,16424
REDAN,20170518,1.87,1.94,1.80,1.94,9243
REDWOOD,20170518,0.85,0.85,0.85,0.85,10
RELPOL,20170518,8.94,8.94,8.05,8.05,9648
REMAK,20170518,18.30,18.30,17.64,18.15,152
RESBUD,20170518,0.80,0.82,0.80,0.81,14717
ROBYG,20170518,3.18,3.24,3.08,3.24,164476
RONSON,20170518,1.70,1.70,1.63,1.64,8203
ROPCZYCE,20170518,20.80,21.10,20.80,21.10,410
RUBICON,20170518,1.27,1.27,1.23,1.23,6
SANOK,20170518,63.06,63.79,62.50,63.65,1167
SANTANDER,20170518,24.80,26.59,23.90,25.00,946
SARE,20170518,24.60,24.60,24.60,24.60,2
SECOGROUP,20170518,23.00,23.00,23.00,23.00,1
SELENAFM,20170518,19.30,19.30,19.30,19.30,60
SELVITA,20170518,56.00,60.00,56.00,58.60,5310
SERINUS,20170518,1.18,1.20,1.13,1.17,215710
SETANTA,20170518,11.91,11.91,11.60,11.91,600
SFINKS,20170518,2.30,2.30,2.07,2.18,97096
SILVANO,20170518,10.89,10.89,9.96,9.96,337
SIMPLE,20170518,6.91,7.19,6.91,7.19,1251
SKARBIEC,20170518,31.25,31.50,30.36,30.80,3326
SKOTAN,20170518,0.57,0.58,0.56,0.57,119468
SKYLINE,20170518,0.79,0.80,0.79,0.80,9640
SNIEZKA,20170518,66.85,66.85,66.30,66.30,235
SOHODEV,20170518,1.65,1.69,1.63,1.69,38352
SOLAR,20170518,1.19,1.19,1.02,1.11,95848
SONEL,20170518,10.48,10.48,10.47,10.48,305
STALEXP,20170518,3.84,3.84,3.75,3.78,29458
STALPROD,20170518,503.05,503.05,475.00,486.00,1026
STALPROFI,20170518,14.82,15.28,14.82,15.28,656
STARHEDGE,20170518,0.44,0.50,0.44,0.50,42115
STELMET,20170518,27.10,28.00,27.10,28.00,2581
SUNEX,20170518,3.22,3.22,3.22,3.22,450
SUWARY,20170518,10.00,10.00,10.00,10.00,2
SWISSMED,20170518,1.22,1.22,1.20,1.20,1831
SYGNITY,20170518,5.61,5.80,5.51,5.76,12520
SYNEKTIK,20170518,15.49,15.49,14.90,15.00,523
SYNTHOS,20170518,4.85,4.93,4.74,4.87,1965894
TALEX,20170518,21.48,21.48,20.20,20.99,832
TARCZYNSKI,20170518,11.99,11.99,11.83,11.90,2503
TAURONPE,20170518,3.26,3.31,3.20,3.25,3313471
TESGAS,20170518,3.10,3.10,2.92,2.93,12531
TIM,20170518,10.55,10.55,10.05,10.49,2889
TORPOL,20170518,12.73,12.73,12.50,12.51,4514
TOYA,20170518,7.06,7.06,7.06,7.06,14
TRAKCJA,20170518,14.71,14.89,14.36,14.71,85984
TRANSPOL,20170518,6.29,6.34,6.29,6.34,5226
TRIGONPP,20170518,139.50,139.50,139.50,139.50,1
TRIGONPP2,20170518,138.00,138.00,138.00,138.00,1
TRIGONPP3,20170518,138.35,138.35,138.35,138.35,1
TRIGONPP4,20170518,139.30,139.30,139.30,139.30,1
TRIGONPP5,20170518,136.00,136.00,135.00,136.00,220
TRIGONPP7,20170518,137.90,137.90,137.90,137.90,1
TRITON,20170518,3.45,3.58,3.45,3.58,1451
TXM,20170518,5.05,5.05,4.83,5.05,1007
ULMA,20170518,74.50,74.50,74.50,74.50,1
UNIBEP,20170518,14.16,14.16,14.11,14.11,35
UNICREDIT,20170518,70.03,71.15,66.34,71.00,4366
UNIMA,20170518,3.20,3.20,3.20,3.20,340
UNIMOT,20170518,45.98,45.98,44.00,45.05,12474
UNIWHEELS,20170518,244.00,248.50,244.00,247.10,79343
URSUS,20170518,4.64,5.02,4.35,5.02,3311396
VANTAGE,20170518,3.66,3.66,3.65,3.65,61247
VIGOSYS,20170518,372.00,393.90,370.00,380.50,70
VINDEXUS,20170518,8.58,8.61,8.48,8.60,18645
VISTAL,20170518,6.79,6.79,6.25,6.74,8260
VISTULA,20170518,3.19,3.25,3.19,3.25,168224
VIVID,20170518,3.97,4.24,3.91,4.19,39564
VOTUM,20170518,10.52,10.67,10.37,10.67,3698
VOXEL,20170518,17.86,17.90,17.71,17.90,442
WADEX,20170518,5.94,5.94,5.38,5.45,3145
WARIMPEX,20170518,4.99,5.01,4.91,4.91,4360
WASKO,20170518,1.64,1.64,1.59,1.59,13635
WAWEL,20170518,1085.05,1095.00,1085.00,1085.00,133
WDX,20170518,8.60,8.60,8.48,8.50,363
WIELTON,20170518,17.03,17.45,16.48,17.10,35919
WIKANA,20170518,1.58,1.64,1.58,1.64,3007
WILBO,20170518,0.40,0.40,0.34,0.37,15420
WINVEST,20170518,1.84,1.84,1.67,1.84,11
WIRTUALNA,20170518,51.17,51.79,50.60,51.70,9933
WITTCHEN,20170518,18.50,18.50,18.00,18.29,2048
WOJAS,20170518,5.00,5.00,4.86,5.00,790
WORKSERV,20170518,8.31,8.50,7.75,8.20,6730
XTB,20170518,6.70,6.80,6.66,6.80,33076
YOLO,20170518,9.80,9.80,9.50,9.72,18451
ZAMET,20170518,1.42,1.47,1.42,1.47,323
ZEPAK,20170518,16.00,16.16,15.99,16.00,20352
ZPUE,20170518,305.00,308.00,305.00,308.00,4
ZUE,20170518,11.37,11.37,10.66,10.79,4968
ZYWIEC,20170518,452.70,452.70,452.00,452.70,205
INVESTORMS,20170518,4756.29,4773.18,4756.29,4773.18,216022.584
MWIG40,20170518,4730.42,4747.68,4661.16,4721.62,154600.112
RESPECT,20170518,2939.28,2947.62,2887.34,2926.31,624840.050
SWIG80,20170518,15931.64,15965.78,15781.13,15928.41,47319.564
WIG,20170518,60096.02,60247.45,59143.38,59901.12,1000038.270
WIG-BANKI,20170518,7457.93,7460.59,7272.51,7344.06,241889.037
WIG-BUDOW,20170518,3546.61,3569.53,3510.50,3535.48,27951.919
WIG-CEE,20170518,934.45,936.00,933.28,933.28,5275.871
WIG-CHEMIA,20170518,15397.13,15557.05,15164.08,15468.03,17284.729
WIG-ENERG,20170518,2810.00,2816.93,2733.20,2761.56,55014.689
WIG-GORNIC,20170518,4136.88,4194.04,4067.72,4140.11,111839.017
WIG-INFO,20170518,2343.17,2357.19,2316.64,2342.04,6698.262
WIG-LEKI,20170518,5736.71,5742.71,5617.35,5713.70,2164.843
WIG-MEDIA,20170518,4975.65,5013.80,4906.36,4940.47,1507.860
WIG-MOTO,20170518,5601.61,5610.03,5491.98,5610.03,20959.288
WIG-NRCHOM,20170518,1999.87,2017.53,1996.98,2014.95,6290.045
WIG-ODZIEZ,20170518,5455.18,5512.30,5397.86,5466.35,35909.047
WIG-PALIWA,20170518,6925.75,7064.13,6871.45,7064.13,193836.909
WIG-POLAND,20170518,60561.68,61006.05,60561.68,61006.05,973600.693
WIG-SPOZYW,20170518,4492.44,4523.81,4474.44,4519.78,5584.254
WIG-TELKOM,20170518,724.28,726.44,710.09,723.77,30098.459
WIG-UKRAIN,20170518,631.38,636.80,631.12,636.80,4973.836
WIG20,20170518,2299.09,2311.20,2263.06,2295.14,779855.055
WIG20LEV,20170518,719.52,727.11,696.94,717.05,779855.055
WIG20SHORT,20170518,3394.11,3447.15,3376.28,3399.92,779855.055
WIG20TR,20170518,3855.94,3889.05,3855.94,3889.05,779855.055
WIG30,20170518,2641.89,2649.23,2595.91,2629.78,859682.354
WIG30TR,20170518,4373.68,4406.40,4373.68,4406.40,859682.354
WIGDIV,20170518,1148.56,1152.61,1130.03,1142.70,414701.560
