DECORA,20180126,10.30,10.30,10.00,10.20,1677
DEKPOL,20180126,40.60,40.60,40.00,40.00,276
DELKO,20180126,10.90,10.90,10.90,10.90,540
DGA,20180126,4.65,5.10,4.65,4.88,7881
DINOPL,20180126,81.00,82.90,80.80,82.90,100835
DOMDEV,20180126,84.00,84.00,82.40,82.60,1221
DREWEX,20180126,0.99,0.99,0.90,0.99,4642
DROZAPOL,20180126,1.84,1.90,1.76,1.76,2199
ECHO,20180126,5.10,5.19,5.10,5.15,176393
EDINVEST,20180126,2.28,2.28,2.26,2.26,63
EFEKT,20180126,27.40,27.40,27.40,27.40,2
EKOEXPORT,20180126,7.87,7.88,7.60,7.70,25654
ELBUDOWA,20180126,80.40,80.40,77.60,77.80,8556
ELEKTROTI,20180126,8.50,8.50,8.10,8.18,16242
ELEMENTAL,20180126,2.28,2.30,2.26,2.30,31354
ELKOP,20180126,0.49,0.49,0.47,0.47,31011
ELZAB,20180126,9.00,9.10,9.00,9.10,175
EMCINSMED,20180126,10.40,10.40,10.40,10.40,1
EMPERIA,20180126,99.00,99.00,98.60,99.00,1594
ENAP,20180126,1.16,1.16,1.15,1.15,7295
ENEA,20180126,11.52,11.66,11.31,11.31,604309
ENELMED,20180126,11.60,11.60,10.50,10.70,3257
ENERGA,20180126,12.26,12.31,12.19,12.26,705083
ENERGOINS,20180126,1.11,1.11,1.07,1.10,56504
ENTER,20180126,27.00,27.00,27.00,27.00,1
ERBUD,20180126,21.80,21.80,21.80,21.80,132
ERG,20180126,54.60,54.60,54.60,54.60,1
ERGIS,20180126,4.44,4.77,4.44,4.77,12879
ESOTIQ,20180126,29.40,31.60,29.40,30.70,28349
ETFDAX,20180126,526.00,528.30,525.10,527.60,46
ETFSP500,20180126,96.54,97.20,96.50,97.09,183
ETFW20L,20180126,309.00,311.20,309.00,309.00,264
EUCO,20180126,22.50,22.50,22.50,22.50,35
EUROCASH,20180126,26.64,27.14,26.60,26.94,427836
EUROTEL,20180126,23.40,23.40,23.10,23.30,8383
EVEREST,20180126,0.74,0.77,0.74,0.77,5300
FAMUR,20180126,6.24,6.32,6.24,6.28,172024
FEERUM,20180126,13.85,13.90,13.85,13.90,208
FERRO,20180126,16.90,16.90,16.70,16.90,8413
FERRUM,20180126,3.99,3.99,3.87,3.99,948
FORTE,20180126,50.00,50.00,47.90,49.10,5764
GETBACK,20180126,19.22,19.22,18.80,19.00,66711
GETIN,20180126,1.46,1.49,1.46,1.49,82117
GETINOBLE,20180126,1.72,1.74,1.71,1.72,1252104
GINOROSSI,20180126,1.12,1.23,1.12,1.19,1752469
GOBARTO,20180126,8.80,8.80,8.70,8.72,1594
GORENJE,20180126,22.50,22.50,21.90,22.50,117
GPRE,20180126,5.22,5.24,5.22,5.24,38243
GPW,20180126,47.45,47.60,46.90,47.45,25561
GRAVITON,20180126,1.00,1.00,0.81,0.87,75206
GROCLIN,20180126,5.92,5.95,5.78,5.94,9644
GRODNO,20180126,10.80,11.00,10.80,11.00,962
GRUPAAZOTY,20180126,71.50,73.25,71.10,73.25,38754
GTC,20180126,9.78,10.00,9.78,9.95,58462
HANDLOWY,20180126,83.70,83.70,83.00,83.40,20625
HARPER,20180126,0.92,0.92,0.88,0.88,260
HELIO,20180126,13.20,13.20,13.00,13.00,298
HERKULES,20180126,3.64,3.64,3.49,3.62,15219
HOLLYWOOD,20180126,2.52,2.52,2.42,2.42,6134
HUBSTYLE,20180126,0.49,0.49,0.48,0.49,31849
HYDROTOR,20180126,40.00,40.60,40.00,40.60,786
I2DEV,20180126,16.30,16.30,15.90,16.25,1986
IDEABANK,20180126,21.10,21.30,20.90,21.00,17584
IFCAPITAL,20180126,0.68,0.72,0.68,0.72,1010
IFIRMA,20180126,3.60,3.68,3.60,3.65,11619
IMCOMPANY,20180126,12.70,13.30,12.70,13.30,15955
IMMOBILE,20180126,3.82,3.84,3.77,3.83,3333
IMPEL,20180126,21.80,22.00,21.80,22.00,62
IMPERA,20180126,1.35,1.40,1.35,1.35,5511
IMPEXMET,20180126,4.34,4.39,4.34,4.36,16271
IMS,20180126,3.40,3.40,3.40,3.40,30
INDATA,20180126,2.23,2.27,2.10,2.14,210118
INDYKPOL,20180126,71.00,75.50,71.00,73.50,4664
INGBSK,20180126,220.00,222.00,213.00,218.00,31877
INPRO,20180126,5.40,5.40,5.15,5.40,2621
INSTALKRK,20180126,12.65,12.65,12.50,12.65,3569
INTERAOLT,20180126,12.30,12.40,12.30,12.40,405
INTERCARS,20180126,287.00,289.50,287.00,289.50,1084
INTERSPPL,20180126,2.47,2.47,2.45,2.45,7
INTLBCO20164,20180126,49.30,49.30,49.00,49.00,100
INTLBCO20651,20180126,38.94,38.94,38.94,38.94,11
INTLDAX00281,20180126,198.00,199.30,198.00,199.30,79
INTLDAX17798,20180126,66.70,68.30,66.70,68.20,80
INTLDAX19729,20180126,58.25,58.40,57.90,58.40,3700
INTLDAX19869,20180126,38.00,39.79,36.79,39.79,4519
INTLDAX20511,20180126,28.17,29.40,28.17,28.32,430
INTLEUD19471,20180126,33.10,33.10,33.10,33.10,800
INTLEUR20339,20180126,17.71,17.71,17.71,17.71,44
INTLGLD09621,20180126,85.05,85.90,85.05,85.90,120
INTLGLD12831,20180126,71.85,71.85,70.60,70.70,1215
INTLHSC19273,20180126,46.06,46.06,46.06,46.06,10
INTLKGH20388,20180126,21.46,21.46,21.46,21.46,1000
INTLNKX00315,20180126,342.20,342.20,342.20,342.20,2
INTLNKX18705,20180126,182.70,182.70,182.70,182.70,8
INTLNOK08854,20180126,3.20,3.20,3.20,3.20,1000
INTLOPL18309,20180126,2.21,2.21,2.21,2.21,585
INTLPEO16402,20180126,48.48,48.48,48.48,48.48,50
INTLPEO20404,20180126,27.82,27.82,27.82,27.82,100
INTLPGE17277,20180126,3.07,3.07,3.07,3.07,1000
INTLPGN18028,20180126,1.39,1.39,1.39,1.39,6000
INTLPKN18390,20180126,14.18,15.10,14.18,15.10,900
INTLPKO12401,20180126,24.62,24.62,24.62,24.62,200
INTLPZU15941,20180126,24.44,24.44,24.44,24.44,100
INTLPZU17285,20180126,17.65,17.65,17.65,17.65,600
INTLPZU17939,20180126,14.63,14.63,14.62,14.62,3000
INTLPZU18564,20180126,12.69,13.02,12.69,13.02,1900
INTLPZU20669,20180126,9.53,9.53,9.53,9.53,110
INTLSLV12955,20180126,9.79,9.79,9.79,9.79,1071
INTLSLV20479,20180126,8.35,8.35,8.35,8.35,300
INTLSPX17830,20180126,25.27,25.27,25.27,25.27,50
INTLUSD20602,20180126,9.10,9.19,8.93,9.19,560
INTLUSD20610,20180126,13.00,15.26,13.00,15.00,1220
INTLW2018937,20180126,3.80,3.80,3.80,3.80,3000
INTLW2019224,20180126,3.15,3.15,3.15,3.15,240
INTLW2019521,20180126,2.94,2.94,2.87,2.90,7137
INTLW2020446,20180126,2.01,2.03,1.96,2.03,1200
INTLW2020453,20180126,2.37,2.37,2.37,2.37,1500
INTLW2020487,20180126,1.19,1.19,1.12,1.12,18250
INTLW2020495,20180126,1.47,1.49,1.44,1.47,8078
INTROL,20180126,6.00,6.00,5.98,6.00,2920
INTSADS19398,20180126,18.36,18.36,18.13,18.13,60
INTSBCO06684,20180126,63.30,64.70,63.30,64.70,40
INTSBCO06692,20180126,75.75,75.75,75.75,75.75,61
INTSDAX18424,20180126,27.20,27.36,27.20,27.36,103
INTSDAX18952,20180126,42.00,42.00,39.89,39.89,800
INTSDAX20180,20180126,66.20,66.20,66.20,66.20,16
INTSDOW20271,20180126,62.75,62.75,62.75,62.75,8
INTSEUD02683,20180126,21.95,21.95,21.95,21.95,500
INTSEUD05033,20180126,42.28,42.28,42.28,42.28,204
INTSGLD14936,20180126,57.00,57.00,57.00,57.00,30
INTSHSC20537,20180126,15.10,15.10,15.10,15.10,371
INTSKGH00711,20180126,37.95,37.95,37.95,37.95,150
INTSNAG17970,20180126,5.38,5.38,5.38,5.38,320
INTSPEO10025,20180126,25.62,25.62,25.62,25.62,100
INTSPGN09431,20180126,1.10,1.10,1.07,1.07,1250
INTSPKN19828,20180126,41.42,41.42,41.42,41.42,100
INTSPKN20313,20180126,20.80,21.19,18.88,19.70,888
INTSPKO20693,20180126,10.22,10.22,10.22,10.22,1
INTSSP520578,20180126,6.36,6.39,6.20,6.20,1079
INTSUSD19257,20180126,42.10,42.10,41.36,41.36,71
INTSUSD20628,20180126,31.52,31.52,29.99,29.99,70
INTSUSJ17509,20180126,25.12,25.12,25.12,25.12,4
INTSW2005892,20180126,1.43,1.53,1.40,1.42,13609
INTSW2019307,20180126,1.80,1.80,1.80,1.80,40
INTSW2019596,20180126,2.92,2.92,2.92,2.92,600
INVCEEFIZ,20180126,505.15,505.15,505.15,505.15,7
INVFIZ,20180126,933.51,935.00,933.00,933.00,15
INVPEFIZ,20180126,684.70,684.70,684.70,684.70,15
IPOPEMA,20180126,1.54,1.54,1.50,1.50,3185
ITMTRADE,20180126,3.40,3.42,3.34,3.42,6843
IZOBLOK,20180126,95.00,95.00,93.00,94.00,580
IZOLACJA,20180126,2.22,2.22,2.22,2.22,1
IZOSTAL,20180126,5.24,5.24,5.24,5.24,90
JHMDEV,20180126,2.01,2.01,1.97,2.00,16890
JSW,20180126,99.10,100.00,98.20,99.58,102806
JWCONSTR,20180126,4.41,4.41,4.41,4.41,46
JWWINVEST,20180126,1.63,1.64,1.63,1.64,620
K2INTERNT,20180126,13.95,13.95,13.45,13.90,1154
KANIA,20180126,1.73,1.73,1.70,1.70,52251
KBDOM,20180126,2.80,2.80,2.70,2.74,4713
KCI,20180126,0.80,0.82,0.80,0.81,23859
KERNEL,20180126,54.00,54.90,52.70,53.00,55821
KETY,20180126,402.00,403.50,399.00,401.00,6234
KGHM,20180126,112.55,112.90,111.20,112.45,159997
KGL,20180126,19.80,19.90,19.80,19.90,2630
KINOPOL,20180126,12.90,13.00,12.65,12.65,521
KOGENERA,20180126,84.20,84.20,83.00,83.00,188
KOMPAP,20180126,7.60,8.00,7.60,8.00,6836
KOMPUTRON,20180126,5.88,5.88,5.76,5.76,2231
KONSSTALI,20180126,35.50,35.50,33.10,35.50,1168
KOPEX,20180126,4.03,4.04,3.97,4.00,6140
KRAKCHEM,20180126,1.96,1.96,1.96,1.96,2
KREC,20180126,5.64,5.76,5.64,5.76,3521
KREDYTIN,20180126,19.80,19.80,17.90,17.90,31
KREZUS,20180126,2.48,2.55,2.42,2.43,1691284
KRUK,20180126,233.40,236.40,226.40,228.60,46526
KRUSZWICA,20180126,67.00,70.00,67.00,70.00,1167
KRVITAMIN,20180126,5.34,5.34,5.14,5.14,1920
KSGAGRO,20180126,1.94,2.00,1.94,2.00,13004
LABOPRINT,20180126,14.15,14.15,14.15,14.15,1
LARQ,20180126,15.45,16.80,15.40,16.80,8831
LCCORP,20180126,3.17,3.17,3.09,3.11,222234
LENA,20180126,4.75,4.76,4.75,4.75,1404
LENTEX,20180126,7.46,7.48,7.28,7.38,55382
LIBET,20180126,1.79,1.79,1.71,1.73,65371
LIVECHAT,20180126,42.80,43.20,42.35,42.60,33727
LOKUM,20180126,18.00,18.00,18.00,18.00,3195
LOTOS,20180126,59.26,60.38,58.86,60.38,147895
LPP,20180126,9895.00,9950.00,9840.00,9880.00,1008
LSISOFT,20180126,14.40,14.75,14.40,14.75,3308
LUBAWA,20180126,0.90,0.91,0.89,0.91,63606
MABION,20180126,115.00,115.00,111.80,111.80,1505
MANGATA,20180126,95.40,95.40,92.40,94.00,288
MARVIPOL,20180126,6.52,6.54,6.42,6.54,6444
MASTERPHA,20180126,3.49,3.49,3.29,3.37,8005
MAXCOM,20180126,27.90,28.90,27.50,28.90,3182
MBANK,20180126,521.00,530.00,517.50,530.00,13991
MBWS,20180126,48.50,48.50,48.50,48.50,6
MCI,20180126,9.50,9.50,9.34,9.40,2957
MDIENERGIA,20180126,4.19,4.19,3.98,4.19,179
MEDIACAP,20180126,2.05,2.05,1.97,1.97,401
MEDICALG,20180126,195.80,200.00,194.00,198.80,2126
MEDYCZNYFIZ,20180126,100.00,100.00,100.00,100.00,989
MENNICA,20180126,21.20,21.20,20.80,21.20,4940
MERCATOR,20180126,19.00,19.00,18.50,18.80,28324
MERCOR,20180126,10.80,11.00,10.70,10.95,3515
MEXPOLSKA,20180126,5.36,5.36,5.36,5.36,1
MFO,20180126,33.10,33.90,32.20,33.60,2293
MILKILAND,20180126,1.53,1.56,1.50,1.56,22001
MILLENNIUM,20180126,9.70,9.75,9.62,9.75,504862
MIRACULUM,20180126,1.98,1.99,1.90,1.96,9783
MIRBUD,20180126,1.24,1.25,1.22,1.25,61692
MOJ,20180126,0.91,0.91,0.91,0.91,100
MONNARI,20180126,9.75,10.30,9.75,10.02,396140
MORIZON,20180126,1.63,1.69,1.55,1.69,25610
MOSTALPLC,20180126,10.80,10.80,10.00,10.65,1256
MOSTALWAR,20180126,5.10,5.20,5.10,5.20,121
MOSTALZAB,20180126,0.62,0.64,0.62,0.63,128537
MUZA,20180126,3.40,3.40,3.40,3.40,490
MWTRADE,20180126,7.20,7.20,7.00,7.10,490
NANOGROUP,20180126,4.54,4.55,4.50,4.50,3890
NETIA,20180126,5.31,5.35,5.30,5.35,48434
NETMEDIA,20180126,9.40,9.40,9.40,9.40,1350
NEUCA,20180126,270.00,270.00,261.50,267.50,2420
NEWAG,20180126,17.85,18.00,17.85,18.00,10007
NORTCOAST,20180126,7.00,7.68,7.00,7.68,2720
NOVITA,20180126,49.90,49.90,49.10,49.10,45
NTTSYSTEM,20180126,2.36,2.36,2.34,2.34,12635
ODLEWNIE,20180126,3.56,3.56,3.56,3.56,220
OEX,20180126,19.70,19.70,19.70,19.70,130
OPENFIN,20180126,1.40,1.43,1.40,1.41,1104
OPONEO.PL,20180126,40.20,40.50,39.50,40.50,2100
OPTEAM,20180126,5.60,5.85,5.60,5.85,11228
ORANGEPL,20180126,6.15,6.17,6.07,6.10,1429608
ORBIS,20180126,102.50,102.50,99.60,100.50,4137
ORCOGROUP,20180126,1.86,1.90,1.76,1.90,13425
ORION,20180126,69.00,69.00,69.00,69.00,4
ORZBIALY,20180126,11.70,11.90,11.40,11.70,11069
OTLOG,20180126,22.00,22.00,22.00,22.00,1
OTMUCHOW,20180126,3.50,3.57,3.50,3.57,232
OVOSTAR,20180126,98.00,99.00,98.00,99.00,85
PAMAPOL,20180126,1.00,1.00,0.99,1.00,18213
PANOVA,20180126,21.70,21.80,21.50,21.80,227
PATENTUS,20180126,1.00,1.02,1.00,1.01,4000
PBKM,20180126,74.60,74.80,73.00,74.40,1820
PCCEXOL,20180126,1.75,1.75,1.75,1.75,665
PCCINTER,20180126,2.80,2.80,2.70,2.70,124
PCCROKITA,20180126,112.50,114.00,112.50,112.50,803
PCM,20180126,29.00,30.10,29.00,29.00,9787
PEKAO,20180126,140.50,140.65,138.30,138.90,401408
PEMANAGER,20180126,45.00,45.00,44.70,44.70,252
PEP,20180126,13.45,13.45,13.30,13.40,10193
PEPEES,20180126,1.55,1.59,1.55,1.56,44826
PFLEIDER,20180126,38.20,38.20,37.50,38.15,4914
PGE,20180126,12.15,12.33,12.14,12.19,1247783
PGNIG,20180126,6.70,6.74,6.52,6.67,6188270
PGO,20180126,4.70,4.70,4.70,4.70,27
PGSSOFT,20180126,13.50,13.60,13.25,13.25,14269
PHN,20180126,14.60,14.60,14.40,14.50,3
PKNORLEN,20180126,106.60,109.55,105.75,109.45,957031
PKOASZEWZ,20180126,95.30,95.30,95.30,95.30,200
PKOBP,20180126,46.50,46.90,45.78,45.90,1003732
PKOGD,20180126,105.20,105.20,105.20,105.20,100
PKOGS,20180126,95.70,95.70,95.20,95.20,5390
PKPCARGO,20180126,60.50,61.10,60.20,60.70,16460
PLASTBOX,20180126,2.17,2.17,2.17,2.17,2
PLAY,20180126,32.32,33.18,32.26,33.18,491259
PLAYWAY,20180126,84.60,86.00,84.60,85.80,1376
PLAZACNTR,20180126,4.38,4.71,4.30,4.71,1386
PMPG,20180126,3.23,3.25,3.20,3.25,4655
POLICE,20180126,20.00,20.00,20.00,20.00,30
POLIMEXMS,20180126,4.34,4.40,4.28,4.32,199643
POLMED,20180126,2.70,2.70,2.70,2.70,55
POLNORD,20180126,9.46,9.95,9.46,9.94,66090
POLWAX,20180126,10.85,11.20,10.85,11.15,15687
POZBUD,20180126,3.83,3.83,3.72,3.83,1095
PRAGMAFA,20180126,19.25,19.30,19.25,19.30,103
PRAGMAINK,20180126,15.60,16.40,15.55,16.40,1571
PRAIRIE,20180126,1.55,1.55,1.52,1.53,31897
PROCAD,20180126,1.68,1.68,1.65,1.68,2934
PROCHEM,20180126,19.30,19.55,19.00,19.50,1687
PROCHNIK,20180126,0.55,0.56,0.54,0.54,23177
PROJPRZEM,20180126,18.85,19.60,18.75,19.25,1346
PULAWY,20180126,160.00,163.00,160.00,161.00,278
PZU,20180126,46.76,47.34,46.73,47.34,1120409
PZUAKORD,20180126,111.32,111.50,111.09,111.09,115
QUANTUM,20180126,21.40,22.40,20.80,22.00,1760
QUERCUS,20180126,5.92,6.00,5.92,6.00,4916
QUMAK,20180126,1.65,1.69,1.60,1.65,20485
R22,20180126,19.00,19.76,19.00,19.60,6359
RADPOL,20180126,1.74,1.74,1.70,1.74,21545
RAFAKO,20180126,4.83,5.02,4.80,5.00,147862
RAINBOW,20180126,50.00,50.00,49.10,49.50,577
RANKPROGR,20180126,2.30,2.44,2.30,2.40,422075
RAWLPLUG,20180126,10.05,10.15,9.98,10.15,2753
RCBSX5E0320,20180126,1172.30,1172.30,1172.30,1172.30,475
RCCOFAOPEN,20180126,1.97,1.97,1.97,1.97,26
RCCORAOPEN,20180126,7.10,7.10,7.10,7.10,200
RCDACAOPEN,20180126,29.83,29.83,29.83,29.83,135
RCFL2COCO,20180126,6.76,6.76,6.76,6.76,60
RCFL2SILVE,20180126,23.42,23.42,23.42,23.42,104
RCFL3ALV2,20180126,12.90,12.90,12.90,12.90,870
RCFL3FDX,20180126,202.90,202.90,202.90,202.90,10
RCFL3GOLD,20180126,33.63,33.66,33.63,33.66,1000
RCFL3KGH,20180126,12.69,12.69,12.50,12.50,456
RCFL3MGN,20180126,0.82,0.82,0.82,0.82,4000
RCFL3OIL2,20180126,282.00,282.00,281.00,281.00,105
RCFL3OIL3,20180126,22.74,22.74,22.74,22.74,50
RCFL3PEO,20180126,38.90,38.90,38.90,38.90,1000
RCFL3SILVE,20180126,6.00,6.00,6.00,6.00,95
RCFL3SUGA,20180126,1.56,1.56,1.56,1.56,700
RCFL3TKAG,20180126,99.85,99.85,99.65,99.65,128
RCFL3TPE,20180126,131.40,131.40,129.50,129.50,47
RCFL3W20,20180126,119.50,120.80,119.50,120.80,38
RCFL4OIL,20180126,19.77,19.77,19.50,19.50,360
RCFL4SILVE1,20180126,11.14,11.14,10.90,10.90,200
RCFL5GOLD,20180126,11.89,11.89,11.83,11.83,175
RCFL5OIL,20180126,24.36,24.36,23.80,23.80,70
RCFS3ALR,20180126,7.02,7.02,7.02,7.02,100
RCFS3BZW,20180126,19.34,19.34,19.34,19.34,600
RCFS3MBK,20180126,11.64,11.64,11.64,11.64,600
RCFS3OIL,20180126,26.90,26.97,26.83,26.97,103
RCFS3OIL2,20180126,5.25,5.25,5.25,5.25,500
RCFS3PKO,20180126,5.00,5.00,5.00,5.00,1077
RCFS3PZU,20180126,3.72,3.72,3.71,3.71,500
RCFS3W20,20180126,23.50,23.50,23.22,23.22,1210
RCFS4LIGH,20180126,2.22,2.22,2.22,2.22,424
RCFS5OIL,20180126,2.78,2.78,2.78,2.78,1000
RCGBSK0621A,20180126,997.00,997.00,997.00,997.00,31
RCGBSK0621B,20180126,996.40,996.40,996.40,996.40,10
RCGLDAOPEN,20180126,450.00,450.50,450.00,450.00,37
RCGSLV290920,20180126,1017.90,1017.90,1017.20,1017.20,120
RCGSXHC0122,20180126,973.90,973.90,973.90,973.90,100
RCGW2010620,20180126,998.20,998.20,998.20,998.20,50
RCGZEBSH1120,20180126,979.60,979.60,979.60,979.60,34
RCKAOAOPEN,20180126,64.75,64.75,64.75,64.75,2
RCTLCOCO01,20180126,11.12,12.12,11.12,12.02,20200
RCTLPEO001,20180126,3.35,3.35,3.35,3.35,20000
RCTLWHT004,20180126,3.15,3.15,3.13,3.13,7354
RCTSCOCO03,20180126,15.28,15.30,15.28,15.30,129
RCWHTAOPEN,20180126,3.97,3.97,3.97,3.97,50
REDAN,20180126,1.27,1.30,1.25,1.30,1688
REDWOOD,20180126,0.50,0.51,0.50,0.51,5001
RELPOL,20180126,7.78,8.02,7.78,7.94,507
REMAK,20180126,12.95,12.95,12.80,12.80,270
RESBUD,20180126,0.45,0.46,0.45,0.46,20652
ROBYG,20180126,3.70,3.74,3.69,3.74,400542
RONSON,20180126,1.48,1.48,1.44,1.45,15002
ROPCZYCE,20180126,25.50,25.50,25.50,25.50,450
RUBICON,20180126,1.28,1.28,1.26,1.26,645
SANOK,20180126,44.70,44.90,44.70,44.70,1300
SANTANDER,20180126,25.30,25.30,25.30,25.30,59
SANWIL,20180126,0.85,0.88,0.85,0.87,33009
SARE,20180126,22.40,22.40,22.40,22.40,15
SEKO,20180126,10.60,10.60,10.40,10.60,705
SELVITA,20180126,58.20,59.50,58.20,59.50,629
SERINUS,20180126,1.22,1.24,1.20,1.23,104993
SETANTA,20180126,8.90,8.90,8.90,8.90,1
SFINKS,20180126,1.45,1.45,1.40,1.43,31058
SILVANO,20180126,12.30,12.30,12.20,12.20,5
SIMPLE,20180126,5.75,6.20,5.75,6.20,1969
SKARBIEC,20180126,30.90,30.90,29.80,30.20,1519
SLEEPZAG,20180126,6.45,6.45,6.45,6.45,1
SOHODEV,20180126,2.00,2.00,1.92,2.00,5430
SOLAR,20180126,1.36,1.40,1.34,1.38,232304
STALEXP,20180126,4.26,4.42,4.26,4.40,133359
STALPROD,20180126,521.00,532.00,514.00,530.00,3736
STALPROFI,20180126,14.20,14.20,14.20,14.20,82
STELMET,20180126,18.50,18.50,17.80,18.50,50
SUNEX,20180126,3.10,3.17,2.79,2.81,20088
SUWARY,20180126,11.90,11.90,11.90,11.90,1
SWISSMED,20180126,1.04,1.04,1.04,1.04,3800
SYGNITY,20180126,3.15,3.19,3.09,3.11,3171
SYNEKTIK,20180126,17.55,17.55,17.45,17.45,502
TALEX,20180126,20.30,20.30,20.30,20.30,10
TARCZYNSKI,20180126,12.85,13.10,12.85,13.05,5999
TATRY,20180126,114.00,114.00,114.00,114.00,5
TAURONPE,20180126,3.12,3.13,3.07,3.08,4814469
