GOBARTO,20180406,8.80,8.80,8.80,8.80,3802
GORENJE,20180406,25.80,25.80,24.10,25.80,53
GPRE,20180406,5.30,5.30,5.16,5.30,702
GPW,20180406,39.70,40.00,39.10,39.50,96225
GRAVITON,20180406,0.56,0.56,0.56,0.56,1
GROCLIN,20180406,4.50,4.50,4.32,4.32,10766
GRODNO,20180406,12.70,12.70,12.70,12.70,1
GRUPAAZOTY,20180406,56.80,56.80,55.75,56.70,22291
GTC,20180406,9.38,9.38,9.16,9.30,25192
HANDLOWY,20180406,77.70,77.70,76.60,77.10,10602
HARPER,20180406,0.84,0.84,0.80,0.80,1500
HELIO,20180406,12.70,13.25,12.35,12.65,7186
HERKULES,20180406,3.30,3.30,3.20,3.20,847
HOLLYWOOD,20180406,1.67,1.85,1.65,1.85,13537
HUBSTYLE,20180406,0.40,0.41,0.40,0.41,5614
HYDROTOR,20180406,40.80,40.80,39.60,39.60,12
I2DEV,20180406,17.90,18.00,17.85,18.00,1609
IDEABANK,20180406,15.75,15.75,15.20,15.60,9872
IFCAPITAL,20180406,0.68,0.68,0.62,0.68,10200
IFIRMA,20180406,3.50,3.53,3.46,3.50,3274
IIAAV,20180406,9.00,9.22,9.00,9.22,1989
IMCOMPANY,20180406,13.20,13.20,12.90,13.20,4207
IMMOBILE,20180406,3.59,3.59,3.51,3.58,4431
IMPEL,20180406,16.80,16.80,16.40,16.40,69
IMPERA,20180406,1.20,1.20,1.20,1.20,46
IMPEXMET,20180406,4.39,4.39,4.37,4.39,296610
IMS,20180406,4.06,4.10,4.04,4.08,13207
INC,20180406,1.50,1.53,1.41,1.53,7245
INDATA,20180406,0.40,0.46,0.38,0.42,376555
INDYKPOL,20180406,82.00,82.00,81.50,81.50,40
INGBSK,20180406,199.00,199.40,197.00,198.00,2149
INPRO,20180406,6.35,6.35,6.30,6.30,2799
INSTALKRK,20180406,12.45,12.75,12.45,12.70,16084
INTERAOLT,20180406,12.60,12.60,12.50,12.60,1638
INTERCARS,20180406,262.00,267.00,262.00,266.00,19907
INTERSPPL,20180406,2.15,2.15,1.99,2.02,7517
INTLADS14787,20180406,40.23,40.23,40.23,40.23,13
INTLBCO20651,20180406,34.80,34.80,34.80,34.80,10
INTLDAX12864,20180406,186.60,186.60,185.50,185.50,106
INTLDAX13300,20180406,116.90,116.90,116.90,116.90,30
INTLDAX16477,20180406,75.35,75.35,75.35,75.35,19
INTLDAX17046,20180406,58.65,58.65,58.65,58.65,204
INTLDAX17178,20180406,40.00,41.10,39.28,41.10,1400
INTLDAX17418,20180406,31.23,32.00,30.00,31.39,1280
INTLDOW20263,20180406,100.30,100.30,100.30,100.30,115
INTLDOW20545,20180406,61.95,61.95,61.95,61.95,57
INTLEUD19471,20180406,22.60,23.33,22.60,23.33,28
INTLEUR20339,20180406,19.28,19.28,19.28,19.28,150
INTLGLD09746,20180406,90.55,90.55,90.55,90.55,38
INTLGLD11726,20180406,105.30,105.30,105.30,105.30,9
INTLGLD12831,20180406,60.00,62.85,60.00,62.85,1022
INTLGLD18317,20180406,44.80,45.36,44.28,44.28,227
INTLKGH15024,20180406,24.99,26.49,24.99,26.49,227
INTLKGH16576,20180406,15.50,16.09,15.00,16.09,3950
INTLPEO12419,20180406,19.82,19.87,19.82,19.87,52
INTLPGE15628,20180406,0.98,1.22,0.98,1.20,29810
INTLPGE16725,20180406,2.02,2.26,2.00,2.26,3000
INTLPKN17111,20180406,16.80,19.02,16.71,19.02,515
INTLPKN17897,20180406,12.55,14.93,12.55,14.92,558
INTLPKO17889,20180406,8.67,8.67,8.55,8.55,2500
INTLPKO20008,20180406,5.43,5.89,5.43,5.89,310
INTLPKO20297,20180406,4.25,4.25,4.22,4.22,880
INTLPZU20669,20180406,3.00,3.57,3.00,3.53,6553
INTLSLV12955,20180406,6.50,6.51,6.50,6.51,518
INTLSP520560,20180406,6.78,6.87,6.73,6.87,2034
INTLUSD20602,20180406,17.75,17.80,15.94,16.06,935
INTLUSJ16220,20180406,27.02,27.02,27.02,27.02,100
INTLUSJ16360,20180406,20.00,20.00,20.00,20.00,200
INTLVOW17137,20180406,22.17,22.17,22.17,22.17,100
INTLVOW20156,20180406,11.47,11.55,11.47,11.55,1100
INTLW2016774,20180406,5.05,5.05,5.02,5.02,6000
INTLW2017384,20180406,2.77,2.97,2.77,2.97,1720
INTLW2017574,20180406,1.94,2.34,1.94,2.25,4455
INTLW2017582,20180406,2.40,2.50,2.40,2.50,700
INTLW2017699,20180406,1.87,2.06,1.82,1.97,46100
INTLW2017772,20180406,1.18,1.55,1.18,1.48,7231
INTLW2017780,20180406,1.71,1.74,1.71,1.71,2500
INTSBCO09589,20180406,30.33,30.63,28.11,28.11,1073
INTSDAX18424,20180406,69.15,69.40,67.00,67.00,248
INTSDAX18952,20180406,81.70,81.70,81.70,81.70,19
INTSDAX20883,20180406,46.20,47.55,44.50,44.97,546
INTSDAX21006,20180406,24.20,25.74,22.00,23.80,5430
INTSDAX21014,20180406,35.70,35.70,33.97,33.97,334
INTSDOW20271,20180406,132.00,132.00,131.60,131.60,23
INTSESX19877,20180406,27.67,27.67,27.49,27.49,40
INTSGLD01057,20180406,48.25,48.25,48.25,48.25,10
INTSKGH00711,20180406,60.15,60.15,60.15,60.15,20
INTSKGH17988,20180406,70.40,70.40,70.40,70.40,6
INTSKGH21055,20180406,29.99,29.99,29.04,29.04,160
INTSNDX20750,20180406,33.10,33.10,32.87,32.87,265
INTSPGN09431,20180406,2.10,2.10,1.99,1.99,580
INTSPKN20313,20180406,38.86,38.86,34.95,35.42,4830
INTSPKO20693,20180406,16.85,16.85,16.50,16.50,200
INTSPZU19638,20180406,10.95,10.95,10.46,10.46,2800
INTSSLV19794,20180406,8.45,8.45,8.45,8.45,25
INTSSP520578,20180406,12.92,13.14,12.47,13.01,1970
INTSSP520776,20180406,18.40,18.54,18.40,18.48,298
INTSUSD20628,20180406,18.35,19.40,18.35,19.40,200
INTSUSD20834,20180406,13.27,13.27,13.27,13.27,50
INTSUSJ17509,20180406,28.95,28.95,28.95,28.95,66
INTSW2005892,20180406,5.07,5.07,4.87,4.87,1000
INTSW2019430,20180406,5.71,5.76,5.71,5.76,375
INTSW2019596,20180406,6.48,6.48,6.48,6.48,40
INTSW2020867,20180406,4.07,4.07,3.69,3.69,1898
INTSW2020875,20180406,4.22,4.22,4.22,4.22,999
INTSW2020958,20180406,2.14,2.14,1.75,1.83,109943
INTSW2020966,20180406,2.22,2.22,2.22,2.22,2000
INVPEFIZ,20180406,525.00,535.04,525.00,535.04,8
IPOPEMA,20180406,1.50,1.50,1.44,1.50,10501
ITMTRADE,20180406,3.20,3.20,3.19,3.19,393
IZOBLOK,20180406,57.00,57.40,56.80,56.80,649
IZOLACJA,20180406,2.04,2.04,1.91,2.04,1002
IZOSTAL,20180406,4.22,4.22,4.06,4.12,3044
JHMDEV,20180406,1.83,1.91,1.83,1.91,6309
JSW,20180406,85.00,86.80,85.00,85.42,121971
JWCONSTR,20180406,4.08,4.20,4.00,4.20,2338
JWWINVEST,20180406,1.49,1.49,1.49,1.49,48
K2INTERNT,20180406,13.00,13.00,12.80,12.80,6202
KANIA,20180406,1.51,1.55,1.49,1.51,74250
KBDOM,20180406,0.62,0.62,0.62,0.62,20
KCI,20180406,0.68,0.70,0.68,0.70,4097
KDMSHIPNG,20180406,2.90,3.10,2.70,2.90,25223
KERNEL,20180406,50.00,50.40,49.55,50.10,53190
KETY,20180406,350.50,350.50,345.50,348.00,212
KGHM,20180406,89.88,91.14,89.06,89.86,399937
KGL,20180406,19.60,19.60,19.60,19.60,3
KINOPOL,20180406,11.20,12.00,11.20,11.70,11670
KOGENERA,20180406,79.40,79.40,79.00,79.20,113
KOMPAP,20180406,8.10,8.10,8.00,8.00,3110
KOMPUTRON,20180406,5.66,5.66,5.60,5.60,201
KONSSTALI,20180406,33.00,33.20,32.10,33.20,2552
KOPEX,20180406,3.97,3.97,3.86,3.86,5644
KRAKCHEM,20180406,1.75,1.75,1.74,1.74,665
KREC,20180406,6.30,6.30,5.90,5.90,413
KREDYTIN,20180406,16.80,16.80,15.20,16.80,131
KREZUS,20180406,4.15,4.19,3.92,4.08,1861303
KRUK,20180406,257.00,261.40,249.00,254.60,97994
KRUSZWICA,20180406,73.60,73.60,72.40,73.60,419
KRVITAMIN,20180406,5.50,5.64,5.38,5.38,14210
KSGAGRO,20180406,1.68,1.68,1.62,1.62,850
LABOPRINT,20180406,13.25,13.25,13.25,13.25,1
LARQ,20180406,13.95,13.95,13.65,13.65,698
LCCORP,20180406,2.67,2.72,2.67,2.69,50038
LENA,20180406,4.92,4.95,4.90,4.90,651
LENTEX,20180406,7.54,7.54,7.44,7.48,4354
LIBET,20180406,1.47,1.58,1.36,1.49,467248
LIVECHAT,20180406,37.50,38.35,37.50,38.10,66272
LOKUM,20180406,17.50,17.50,17.50,17.50,700
LOTOS,20180406,54.32,57.90,54.32,57.76,435290
LPP,20180406,8840.00,9040.00,8840.00,8975.00,2741
LSISOFT,20180406,12.90,12.90,12.80,12.80,890
LUBAWA,20180406,0.74,0.75,0.73,0.75,84379
MABION,20180406,99.00,101.40,99.00,101.40,2536
MAKARONPL,20180406,5.15,5.15,5.15,5.15,1600
MANGATA,20180406,92.20,92.20,92.20,92.20,3
MARVIPOL,20180406,5.60,5.64,5.60,5.64,1550
MASTERPHA,20180406,4.20,4.37,3.93,4.25,32419
MAXCOM,20180406,25.00,25.50,25.00,25.50,269
MBANK,20180406,434.20,435.40,424.20,431.00,19022
MBWS,20180406,37.25,37.25,37.25,37.25,204
MCI,20180406,8.78,8.78,8.34,8.60,6711
MDIENERGIA,20180406,4.00,4.00,3.75,3.90,2994
MEDIACAP,20180406,2.28,2.28,2.28,2.28,3000
MEDICALG,20180406,129.00,132.00,128.20,130.00,4463
MENNICA,20180406,21.80,22.40,21.80,22.40,351
MERCATOR,20180406,18.20,18.20,17.85,17.90,193
MERCOR,20180406,10.55,10.55,10.20,10.55,2110
MEXPOLSKA,20180406,5.54,5.54,5.20,5.48,11013
MFO,20180406,32.00,32.00,30.70,31.10,21
MILKILAND,20180406,1.35,1.35,1.35,1.35,1725
MILLENNIUM,20180406,8.34,8.36,8.22,8.30,501938
MIRACULUM,20180406,1.48,1.48,1.42,1.46,29515
MIRBUD,20180406,1.32,1.32,1.22,1.32,244749
MLPGROUP,20180406,43.80,43.80,43.80,43.80,1
MOJ,20180406,0.79,0.80,0.75,0.75,10094
MONNARI,20180406,8.54,8.79,8.52,8.66,13531
MORIZON,20180406,2.12,2.12,2.06,2.12,66005
MOSTALPLC,20180406,10.25,10.25,10.25,10.25,1
MOSTALWAR,20180406,5.60,5.60,5.38,5.56,12774
MOSTALZAB,20180406,0.61,0.61,0.59,0.60,31884
MUZA,20180406,3.40,3.40,3.40,3.40,175
MWTRADE,20180406,6.05,6.05,6.05,6.05,2936
NETIA,20180406,5.22,5.23,5.10,5.20,23991
NEUCA,20180406,310.00,314.00,308.50,313.50,1722
NEWAG,20180406,18.40,18.40,17.90,18.15,555
NORTCOAST,20180406,6.16,6.16,6.16,6.16,16
NOVATURAS,20180406,44.32,44.80,43.90,43.90,2475
NOVITA,20180406,47.00,50.00,47.00,50.00,972
NOWAGALA,20180406,1.42,1.44,1.35,1.44,1303
NTTSYSTEM,20180406,2.10,2.23,2.10,2.23,59
ODLEWNIE,20180406,3.36,3.38,3.36,3.36,1953
OEX,20180406,18.90,19.30,18.60,19.00,1290
OPENFIN,20180406,1.15,1.15,1.15,1.15,160
OPERA3GR,20180406,345.00,345.00,345.00,345.00,4
OPONEO.PL,20180406,39.80,39.80,36.60,38.40,10211
OPTEAM,20180406,7.00,7.10,6.95,7.00,17119
ORANGEPL,20180406,5.85,5.85,5.73,5.81,966691
ORBIS,20180406,98.40,99.00,97.40,98.80,1116
ORCOGROUP,20180406,1.75,1.75,1.75,1.75,10030
ORION,20180406,78.00,78.00,71.50,74.00,129
ORZBIALY,20180406,12.10,12.10,11.70,12.10,1091
OTLOG,20180406,20.40,20.40,20.40,20.40,1
OTMUCHOW,20180406,2.89,2.89,2.89,2.89,1
PAMAPOL,20180406,0.91,0.91,0.90,0.90,4800
PANOVA,20180406,23.00,23.00,22.00,22.70,1150
PATENTUS,20180406,0.91,0.91,0.91,0.91,2445
PBKM,20180406,77.00,77.00,76.00,77.00,411
PCCEXOL,20180406,1.60,1.60,1.58,1.58,1890
PCCROKITA,20180406,115.00,115.00,113.50,115.00,1234
PCM,20180406,24.00,24.00,23.60,23.80,11074
PEKABEX,20180406,10.80,10.80,10.30,10.80,12300
PEKAO,20180406,123.00,123.25,121.70,122.70,207106
PEMANAGER,20180406,39.00,40.70,38.70,40.70,527
PEP,20180406,17.00,17.00,16.30,17.00,3488
PEPEES,20180406,1.57,1.57,1.55,1.56,2674
PFLEIDER,20180406,37.50,37.50,37.20,37.50,325
PGE,20180406,9.83,10.09,9.76,10.02,1159789
PGNIG,20180406,5.74,5.87,5.60,5.86,2445079
PGO,20180406,4.50,4.50,4.50,4.50,16
PGSSOFT,20180406,11.80,11.80,11.50,11.50,1824
PHN,20180406,14.25,14.25,13.75,14.25,1254
PKNORLEN,20180406,89.52,93.26,89.06,92.78,770636
PKOASZEWZ,20180406,94.36,94.60,94.36,94.60,281
PKOBP,20180406,39.74,39.78,38.91,39.36,1664323
PKOGD,20180406,102.00,102.00,102.00,102.00,11
PKOGS,20180406,96.81,98.00,96.81,97.99,998
PKOSO,20180406,107.19,107.20,107.18,107.20,970
PKPCARGO,20180406,41.95,42.10,41.20,41.30,20859
PLASTBOX,20180406,2.19,2.19,2.14,2.14,1741
PLAY,20180406,32.70,32.98,31.66,32.02,557419
PLAYWAY,20180406,91.40,100.50,91.00,100.00,10417
POLICE,20180406,19.25,19.70,19.25,19.70,200
POLIMEXMS,20180406,3.42,3.62,3.21,3.50,2285592
POLMED,20180406,2.72,2.72,2.70,2.72,2710
POLNORD,20180406,8.39,8.59,8.36,8.49,2557
POLWAX,20180406,10.60,10.60,10.20,10.20,12915
POZBUD,20180406,3.61,3.61,3.50,3.58,7177
PRAGMAFA,20180406,19.65,19.65,19.05,19.65,269
PRAIRIE,20180406,1.44,1.44,1.30,1.33,961929
PRIMAMODA,20180406,2.45,2.48,2.45,2.48,332
PROCAD,20180406,1.55,1.55,1.54,1.55,5577
PROCHEM,20180406,15.40,15.40,15.00,15.10,192
PROCHNIK,20180406,0.33,0.34,0.31,0.33,164568
PROJPRZEM,20180406,16.50,16.50,15.50,16.00,1884
PULAWY,20180406,139.00,139.00,135.00,135.50,264
PZU,20180406,41.86,41.86,41.06,41.61,707287
QMULTIFIZ,20180406,1098.00,1098.00,1098.00,1098.00,1
QUANTUM,20180406,16.40,16.40,16.40,16.40,10
QUERCUS,20180406,4.53,4.57,4.46,4.55,5540
QUMAK,20180406,1.65,1.65,1.50,1.51,108080
R22,20180406,20.00,20.25,20.00,20.25,42
RADPOL,20180406,1.60,1.60,1.57,1.57,1632
RAFAKO,20180406,4.18,4.34,4.18,4.27,59144
RAINBOW,20180406,44.60,44.60,43.00,43.50,52279
RANKPROGR,20180406,2.16,2.29,2.16,2.27,53611
RAWLPLUG,20180406,9.42,9.52,9.18,9.42,33638
RCFL3ALR,20180406,190.10,193.30,190.10,193.30,11
RCFL3CCC,20180406,207.40,207.40,207.30,207.30,6
RCFL3COFF,20180406,2.47,2.47,2.45,2.45,950
RCFL3ENA,20180406,72.95,72.95,72.95,72.95,273
RCFL3ENG,20180406,155.10,155.10,155.10,155.10,10
RCFL3GOLD,20180406,32.20,32.20,31.80,31.80,282
RCFL3KGH,20180406,6.04,6.04,6.04,6.04,180
RCFL3LTS,20180406,423.90,423.90,423.90,423.90,2
RCFL3OIL2,20180406,262.10,262.10,262.10,262.10,27
RCFL3PEO,20180406,25.97,25.97,25.52,25.52,410
RCFL3PGE,20180406,5.24,5.24,5.24,5.24,60
RCFL3PKN,20180406,160.10,160.10,160.10,160.10,37
RCFL3PZU,20180406,65.35,65.35,65.35,65.35,3
RCFL3SILVE,20180406,5.05,5.05,5.05,5.05,600
RCFL3TPE,20180406,52.55,54.10,52.55,54.10,393
RCFL3W20,20180406,74.65,77.00,74.65,77.00,96
RCFL3WHT,20180406,4.38,4.54,4.38,4.54,15000
RCFL4COCO,20180406,10.62,10.70,9.88,9.88,1250
RCFL4ESX,20180406,244.50,244.50,244.50,244.50,16
RCFL4SILVE1,20180406,8.65,8.65,8.65,8.65,250
RCFL5SILVE,20180406,6.42,6.43,6.42,6.43,1000
RCFS2ESX,20180406,18.96,18.96,18.96,18.96,50
RCFS2PZU,20180406,19.19,19.19,19.19,19.19,70
RCFS3ALR,20180406,13.39,13.39,13.39,13.39,100
RCFS3BZW,20180406,32.11,32.11,32.11,32.11,100
RCFS3CCC,20180406,11.85,11.85,11.19,11.37,10752
RCFS3EUH,20180406,173.10,174.80,165.00,165.20,679
RCFS3KGH,20180406,7.31,7.34,7.13,7.13,1599
RCFS3LPP,20180406,2.19,2.19,2.19,2.19,450
RCFS3OIL,20180406,27.20,27.93,26.72,27.93,240
RCFS3PGN,20180406,31.70,31.70,29.35,29.35,194
RCFS3PKO,20180406,7.25,7.40,7.25,7.40,1180
RCFS3PZU,20180406,4.98,4.98,4.98,4.98,200
RCFS3W20,20180406,35.74,35.74,33.82,34.51,898
RCFS4ESX,20180406,1.89,1.91,1.89,1.91,607
RCFS5OIL,20180406,2.79,2.79,2.79,2.79,40
RCGBSH10520,20180406,1136.90,1136.90,1136.90,1136.90,50
RCGESX10119,20180406,1055.40,1055.40,1055.40,1055.40,110
RCGETNA1021,20180406,969.40,969.40,969.40,969.40,21
RCGLDAOPEN,20180406,455.40,455.40,455.40,455.40,2
RCSDGP0421,20180406,980.70,980.70,980.70,980.70,100
RCTLCOCO01,20180406,28.90,28.90,27.84,27.84,600
REDAN,20180406,1.05,1.06,1.01,1.04,14020
RELPOL,20180406,7.88,7.88,7.88,7.88,157
REMAK,20180406,11.15,11.15,11.15,11.15,1
RONSON,20180406,1.31,1.31,1.30,1.31,7614
ROPCZYCE,20180406,23.20,23.20,22.90,23.00,381
RUBICON,20180406,1.30,1.30,1.29,1.29,11
SANOK,20180406,37.50,37.50,37.10,37.10,664
SANWIL,20180406,0.69,0.69,0.69,0.69,3906
SARE,20180406,19.20,19.20,19.20,19.20,10
SECOGROUP,20180406,16.90,17.70,16.90,17.70,9289
SEKO,20180406,10.20,10.40,10.20,10.40,1640
SELVITA,20180406,60.00,60.00,59.20,59.50,8866
SERINUS,20180406,1.01,1.01,0.98,1.00,18911
SESCOM,20180406,39.00,39.00,37.00,38.00,342
SFINKS,20180406,1.35,1.35,1.30,1.34,13864
SKARBIEC,20180406,30.00,30.40,29.70,30.00,565
SKYLINE,20180406,0.83,0.83,0.83,0.83,25
SNIEZKA,20180406,70.50,70.50,70.50,70.50,100
SOHODEV,20180406,1.65,1.65,1.63,1.63,1900
SOLAR,20180406,1.16,1.16,1.16,1.16,30000
STALEXP,20180406,4.02,4.08,4.00,4.07,210113
STALPROD,20180406,462.50,468.00,462.50,464.50,220
STELMET,20180406,16.15,16.20,16.05,16.20,1221
SUNEX,20180406,2.83,2.83,2.83,2.83,485
SUWARY,20180406,14.50,14.50,14.40,14.40,101
SWISSMED,20180406,1.22,1.25,1.22,1.25,5058
SYGNITY,20180406,3.54,3.54,3.33,3.49,1221
SYNEKTIK,20180406,16.25,16.25,15.75,15.85,612
TALEX,20180406,19.20,19.20,18.85,18.85,13
TARCZYNSKI,20180406,13.80,13.90,13.10,13.90,8920
TATRY,20180406,116.00,116.00,116.00,116.00,50
TAURONPE,20180406,2.38,2.44,2.34,2.42,5378213
TERMOREX,20180406,1.44,1.44,1.44,1.44,39
TESGAS,20180406,1.88,1.89,1.84,1.89,1402
TIM,20180406,9.28,9.40,9.26,9.40,5987
TORPOL,20180406,7.52,7.52,7.34,7.34,4560
TOWERINVT,20180406,42.50,44.20,42.50,44.20,728
TOYA,20180406,12.30,12.50,12.30,12.50,201
TRAKCJA,20180406,6.79,6.79,6.62,6.70,24409
TRANSPOL,20180406,4.55,4.55,4.29,4.49,4843
TRIGONPP,20180406,131.17,131.17,131.17,131.17,30
TRIGONPP2,20180406,133.20,133.20,133.20,133.20,160
