RCTSW20014,20160706,8.52,8.52,8.52,8.52,500
REDAN,20160706,2.13,2.20,2.11,2.11,23622
REDWOOD,20160706,1.35,1.35,1.34,1.34,857
RELPOL,20160706,9.02,9.02,9.02,9.02,141
REMAK,20160706,16.78,16.78,16.78,16.78,202
RESBUD,20160706,3.83,3.83,3.62,3.79,14878
ROBYG,20160706,2.76,2.78,2.72,2.76,522464
RONSON,20160706,1.48,1.48,1.40,1.43,11102
ROPCZYCE,20160706,20.46,20.46,20.45,20.45,2
ROVESE,20160706,2.55,2.55,2.55,2.55,500
RUBICON,20160706,1.19,1.30,1.10,1.29,7305
SANOK,20160706,51.90,51.90,50.79,50.81,3460
SANTANDER,20160706,15.05,15.05,14.78,14.99,8093
SCOPAK,20160706,2.40,2.40,2.25,2.25,2
SEKO,20160706,6.72,6.72,6.72,6.72,127
SELENAFM,20160706,14.90,14.90,14.90,14.90,80000
SELVITA,20160706,21.25,21.85,21.25,21.85,1627
SERINUS,20160706,1.30,1.31,1.28,1.31,5097
SFINKS,20160706,3.12,3.12,3.08,3.11,7975
SILVANO,20160706,8.91,8.91,8.91,8.91,769
SKARBIEC,20160706,28.30,28.95,28.30,28.95,139
SKOTAN,20160706,0.66,0.66,0.65,0.65,101684
SKYLINE,20160706,0.53,0.53,0.53,0.53,18
SNIEZKA,20160706,61.00,61.00,60.03,60.03,183
SOHODEV,20160706,1.45,1.45,1.45,1.45,32
SOLAR,20160706,1.01,1.01,1.00,1.01,5936
STALEXP,20160706,3.40,3.42,3.36,3.38,95636
STALPROD,20160706,314.00,314.00,306.10,310.00,630
STALPROFI,20160706,10.91,10.97,10.69,10.97,1427
STAPORKOW,20160706,4.57,4.57,4.25,4.25,105
STARHEDGE,20160706,1.45,1.45,1.18,1.18,649011
SUNEX,20160706,4.67,4.68,4.67,4.68,320
SUWARY,20160706,9.00,9.00,9.00,9.00,2
SWISSMED,20160706,1.55,1.55,1.55,1.55,94
SYGNITY,20160706,6.16,6.16,5.73,5.76,9928
SYNEKTIK,20160706,15.25,15.25,15.25,15.25,2
SYNTHOS,20160706,3.53,3.53,3.42,3.43,4397243
TALEX,20160706,25.98,25.98,25.98,25.98,22
TARCZYNSKI,20160706,12.20,12.20,11.91,11.92,411
TAURONPE,20160706,2.87,2.90,2.83,2.85,3719095
TESGAS,20160706,3.40,3.40,3.30,3.30,1002
TFONE,20160706,3.07,3.07,3.07,3.07,22372
TIM,20160706,11.47,11.47,11.40,11.41,366
TORPOL,20160706,8.60,8.60,8.38,8.50,8893
TOYA,20160706,4.79,4.79,4.68,4.79,14626
TRAKCJA,20160706,10.23,10.24,10.00,10.01,118285
TRANSPOL,20160706,4.25,4.25,4.25,4.25,1824
TRIGONPP,20160706,126.30,126.30,125.00,125.00,392
TRITON,20160706,2.06,2.06,2.06,2.06,5225
ULMA,20160706,56.05,56.05,56.05,56.05,1
UNIBEP,20160706,9.55,9.55,9.31,9.31,433
UNICREDIT,20160706,8.29,8.30,7.73,7.73,188961
UNIMA,20160706,2.40,2.47,2.40,2.40,4120
UNIWHEELS,20160706,141.00,141.00,140.00,140.00,944
URSUS,20160706,2.20,2.22,2.17,2.19,51001
VANTAGE,20160706,2.71,2.71,2.55,2.60,9614
VIGOSYS,20160706,245.00,245.00,240.00,245.00,35
VINDEXUS,20160706,6.12,6.18,6.05,6.08,12835
VISTAL,20160706,8.98,9.42,8.98,9.29,5393
VISTULA,20160706,3.15,3.16,3.12,3.12,35438
VOTUM,20160706,13.81,13.81,13.70,13.70,9
VOXEL,20160706,17.70,17.70,17.70,17.70,25
WASKO,20160706,1.58,1.58,1.52,1.52,23225
WAWEL,20160706,1000.00,1005.00,990.05,1005.00,1021
WDX,20160706,5.10,5.19,4.95,5.15,403
WIELTON,20160706,8.09,8.42,8.09,8.33,20983
WIKANA,20160706,1.67,1.77,1.67,1.77,1451
WILBO,20160706,1.02,1.08,1.02,1.08,2011
WINVEST,20160706,2.70,2.94,2.70,2.94,163
WIRTUALNA,20160706,46.30,46.30,46.00,46.00,718
WITTCHEN,20160706,16.80,16.80,16.33,16.75,29
WOJAS,20160706,5.84,5.89,5.51,5.84,997
WORKSERV,20160706,9.52,9.70,9.52,9.70,460
XTB,20160706,14.64,14.64,14.25,14.50,108337
ZAMET,20160706,2.00,2.00,1.90,1.93,58111
ZASTAL,20160706,0.58,0.59,0.57,0.59,17513
ZEPAK,20160706,10.28,10.48,10.27,10.45,8950
ZETKAMA,20160706,104.40,106.80,102.00,106.00,10798
ZPUE,20160706,401.00,401.00,401.00,401.00,2
ZUE,20160706,7.39,7.39,6.88,7.14,7353
ZYWIEC,20160706,450.00,450.00,450.00,450.00,7
INVESTORMS,20160706,3599.73,3599.73,3589.02,3589.02,110368.436
MWIG40,20160706,3329.96,3333.51,3285.27,3285.27,79870.575
NCINDEX30,20160706,846.33,848.36,836.40,842.90,720.075
RESPECT,20160706,2131.41,2141.29,2097.77,2097.77,410095.758
SWIG80,20160706,13070.69,13105.17,12989.11,13024.08,17259.791
WIG,20160706,44074.59,44159.23,43534.02,43549.58,760027.482
WIG-BANKI,20160706,5443.06,5445.90,5400.83,5400.83,229417.871
WIG-BUDOW,20160706,2525.73,2528.48,2514.95,2528.48,7893.114
WIG-CEE,20160706,834.12,834.67,834.12,834.47,247.759
WIG-CHEMIA,20160706,12287.76,12356.62,12245.71,12245.71,25640.315
WIG-DEWEL,20160706,1585.03,1585.03,1578.18,1578.18,3897.981
WIG-ENERG,20160706,2628.09,2645.34,2628.09,2641.25,51643.267
WIG-INFO,20160706,1720.72,1732.71,1720.72,1731.63,20308.454
WIG-MEDIA,20160706,4025.38,4075.62,4025.38,4075.62,11906.633
WIG-PALIWA,20160706,4488.58,4558.78,4488.58,4518.50,122196.321
WIG-POLAND,20160706,44365.37,44541.02,44303.49,44303.49,757502.440
WIG-SPOZYW,20160706,3548.73,3548.73,3545.39,3546.66,3326.613
WIG-SUROWC,20160706,2113.78,2139.68,2113.78,2120.47,137193.178
WIG-TELKOM,20160706,685.01,685.01,682.66,682.66,28952.278
WIG-UKRAIN,20160706,451.89,451.89,449.76,449.76,219.364
WIG20,20160706,1716.30,1717.40,1686.81,1689.92,653583.563
WIG20LEV,20160706,415.57,416.10,401.29,402.80,653583.563
WIG20SHORT,20160706,4540.62,4618.66,4537.71,4610.43,653583.563
WIG20TR,20160706,2809.64,2832.13,2809.64,2812.24,653583.563
WIG30,20160706,1919.45,1923.72,1892.10,1892.75,693515.120
WIG30TR,20160706,3115.06,3136.63,3113.02,3113.02,693515.120
WIGDIV,20160706,909.81,912.28,899.84,899.84,383804.826
