RCFS2ESX,20170112,24.89,24.89,24.89,24.89,38
RCFS2GOLD,20170112,152.00,152.00,152.00,152.00,1
RCFS3ALR,20170112,39.48,39.48,39.48,39.48,378
RCFS3COPP,20170112,5.00,5.00,5.00,5.00,600
RCFS3DBK,20170112,29.51,30.10,29.43,30.10,281
RCFS3ENG,20170112,43.73,43.73,43.73,43.73,10
RCFS3GOLD,20170112,148.20,148.20,147.90,147.90,30
RCFS3KGH,20170112,9.04,9.12,8.50,8.75,35216
RCFS3LTS,20170112,33.28,33.28,33.28,33.28,50
RCFS3MBK,20170112,75.35,75.35,74.05,74.05,35
RCFS3OIL,20170112,93.10,93.10,88.50,89.00,819
RCFS3OIL2,20170112,16.75,16.75,16.50,16.50,2938
RCFS3PKN,20170112,1.47,1.49,1.41,1.49,8101
RCFS3PKO,20170112,27.39,27.39,27.39,27.39,50
RCFS3PZU,20170112,16.37,16.37,16.37,16.37,913
RCFS3TPE,20170112,51.20,51.20,51.20,51.20,20
RCFS3W20,20170112,59.55,59.55,56.50,56.60,1065
RCFS4OIL,20170112,3.90,3.90,3.90,3.90,1500
RCGBSH10120,20170112,952.70,952.70,952.70,952.70,20
RCGBSK0621A,20170112,982.80,982.80,982.80,982.80,3
RCGETNA0321,20170112,981.10,981.10,981.10,981.10,30
RCGGLD11019,20170112,976.40,976.40,976.40,976.40,100
RCGLDAOPEN,20170112,494.70,495.70,493.70,494.20,768
RCGSDG10419,20170112,1111.80,1111.80,1111.80,1111.80,100
RCGSXS0420,20170112,926.60,926.60,926.60,926.60,10
RCKAOAOPEN,20170112,88.35,89.50,88.25,89.50,1473
RCSCEAOPEN,20170112,69.70,69.70,69.60,69.60,49
RCSCRAOPEN,20170112,307.50,307.50,304.00,304.00,60
RCSDAXOPEN,20170112,115.40,115.40,115.10,115.10,309
RCSDGP0720,20170112,1017.70,1017.70,998.00,998.00,54
RCSFW2OPEN,20170112,103.00,103.00,103.00,103.00,10
RCSILAOPEN,20170112,69.35,69.70,69.20,69.40,3301
RCTLGOLD07,20170112,16.26,16.26,16.26,16.26,300
RCTLKAO001,20170112,25.05,28.17,25.05,28.17,3500
RCTLKAO002,20170112,19.87,19.87,19.87,19.87,300
RCTLKAO003,20170112,7.70,10.85,7.70,10.85,1470
RCTSGOLD13,20170112,7.99,7.99,7.90,7.90,22
RCTSGOLD14,20170112,12.07,12.07,12.00,12.01,17
RCTVBAOPEN,20170112,32.88,32.88,32.88,32.88,16
RCTWW2012192,20170112,1039.40,1039.40,1039.40,1039.40,50
RCWHTAOPEN,20170112,5.97,5.98,5.95,5.98,5274
RCWHTAOPEN1,20170112,17.35,17.35,17.35,17.35,574
REDAN,20170112,2.45,2.45,2.33,2.40,21726
REDWOOD,20170112,1.11,1.11,1.03,1.03,1977
RELPOL,20170112,8.03,8.04,8.03,8.04,2208
REMAK,20170112,14.39,14.39,13.35,14.00,899
ROBYG,20170112,3.02,3.02,3.00,3.01,87558
RONSON,20170112,1.53,1.60,1.53,1.60,22921
ROPCZYCE,20170112,19.78,20.00,19.70,19.95,1002
RUBICON,20170112,1.23,1.30,1.23,1.27,1395
SANOK,20170112,60.00,60.00,59.60,59.99,1214
SECOGROUP,20170112,18.10,18.10,18.10,18.10,74
SEKO,20170112,6.58,6.58,6.58,6.58,500
SELENAFM,20170112,19.50,19.89,19.50,19.89,991
SELVITA,20170112,28.22,28.30,28.00,28.20,26243
SERINUS,20170112,1.65,1.73,1.63,1.63,189538
SFINKS,20170112,2.86,2.90,2.78,2.83,21559
SKARBIEC,20170112,29.21,29.22,28.90,28.94,1329
SKOTAN,20170112,0.61,0.62,0.60,0.60,97167
SNIEZKA,20170112,59.90,59.90,59.90,59.90,30
SOHODEV,20170112,1.40,1.43,1.37,1.40,40112
SOLAR,20170112,1.26,1.26,1.20,1.25,49402
SONEL,20170112,10.80,10.80,10.50,10.50,1342
SOPHARMA,20170112,7.90,7.90,7.25,7.25,276
STALEXP,20170112,3.84,3.84,3.74,3.77,97722
STALPROD,20170112,532.00,547.00,532.00,543.95,2409
STALPROFI,20170112,13.30,13.38,13.30,13.38,802
STAPORKOW,20170112,3.50,3.50,3.50,3.50,1000
STARHEDGE,20170112,0.61,0.61,0.57,0.58,20943
STELMET,20170112,30.33,30.90,30.33,30.90,1980
SUNEX,20170112,3.38,3.48,3.30,3.47,5875
SUWARY,20170112,8.08,8.08,8.08,8.08,2
SWISSMED,20170112,1.31,1.31,1.30,1.30,4397
SYGNITY,20170112,5.47,5.60,5.43,5.60,18825
SYNEKTIK,20170112,15.26,15.26,14.55,15.25,2002
SYNTHOS,20170112,5.21,5.37,5.21,5.31,4318828
TALANX,20170112,108.00,109.00,108.00,108.00,4
TALEX,20170112,21.96,21.96,21.96,21.96,1
TARCZYNSKI,20170112,12.90,13.09,12.32,12.50,16031
TATRY,20170112,124.00,124.00,124.00,124.00,55
TAURONPE,20170112,2.92,2.94,2.85,2.90,8029569
TESGAS,20170112,3.15,3.15,3.05,3.14,589
TIM,20170112,12.01,12.34,11.95,12.03,21753
TORPOL,20170112,11.80,12.09,11.66,11.91,93270
TRAKCJA,20170112,14.47,14.95,14.33,14.84,141458
TRANSPOL,20170112,5.00,5.00,4.96,4.98,1702
TRIGONPP,20170112,137.90,137.90,136.00,136.00,84
TRIGONPP1,20170112,136.95,136.95,136.95,136.95,1
TRIGONPP2,20170112,135.00,136.50,135.00,136.50,741
TRIGONPP3,20170112,135.00,135.00,135.00,135.00,1
TRIGONPP5,20170112,137.00,137.00,137.00,137.00,2
TRITON,20170112,2.35,2.40,2.35,2.40,1918
TXM-PDA,20170112,5.73,5.73,5.50,5.70,604
ULMA,20170112,68.00,68.00,68.00,68.00,1
UNIBEP,20170112,10.80,10.80,10.75,10.75,1285
UNICREDIT,20170112,11.45,11.51,11.30,11.46,3427
UNIMA,20170112,3.33,3.34,3.31,3.31,1804
UNIWHEELS,20170112,217.00,221.90,216.60,217.00,29494
URSUS,20170112,2.38,2.43,2.37,2.39,346339
VANTAGE,20170112,3.26,3.26,3.23,3.24,7800
VIGOSYS,20170112,241.00,248.00,240.55,246.00,1741
VINDEXUS,20170112,7.60,7.64,7.56,7.60,19440
VISTAL,20170112,8.98,9.11,8.93,9.11,15666
VISTULA,20170112,3.31,3.31,3.21,3.21,150824
VIVID,20170112,4.24,4.24,4.11,4.16,14740
VOTUM,20170112,11.89,11.89,11.62,11.79,2009
VOXEL,20170112,18.81,19.24,18.55,18.88,2521
WADEX,20170112,4.93,4.93,4.93,4.93,166
WARIMPEX,20170112,3.80,3.88,3.80,3.88,43
WASKO,20170112,1.26,1.27,1.23,1.26,63085
WAWEL,20170112,1048.80,1055.00,1044.00,1053.50,169
WDX,20170112,6.90,6.90,6.65,6.89,2294
WIELTON,20170112,12.72,12.76,12.52,12.76,65482
WIKANA,20170112,1.41,1.49,1.41,1.49,12000
WILBO,20170112,0.80,0.82,0.80,0.81,4765
WINVEST,20170112,1.98,2.13,1.98,2.13,26
WIRTUALNA,20170112,55.20,55.20,54.45,54.45,1786
WITTCHEN,20170112,17.05,17.05,16.52,17.04,13452
WOJAS,20170112,5.75,5.75,5.56,5.74,2865
WORKSERV,20170112,11.15,11.15,10.99,10.99,20347
XTB,20170112,7.42,8.20,7.42,8.20,11448
YOLO,20170112,4.46,4.46,4.46,4.46,2
ZAMET,20170112,1.44,1.44,1.42,1.43,5279
ZEPAK,20170112,12.59,12.79,12.56,12.79,7379
ZPUE,20170112,399.85,399.85,399.70,399.70,2
ZUE,20170112,8.99,9.30,8.99,9.25,16021
ZYWIEC,20170112,449.90,449.90,445.00,449.90,10
INVESTORMS,20170112,4410.39,4410.39,4409.46,4409.46,286983.464
MWIG40,20170112,4391.99,4409.72,4381.21,4399.05,195471.537
RESPECT,20170112,2616.23,2634.08,2604.73,2615.64,837549.072
SWIG80,20170112,14394.75,14461.07,14392.63,14455.85,80421.736
WIG,20170112,53690.48,53989.49,53493.73,53650.94,1300729.906
WIG-BANKI,20170112,6640.68,6685.75,6600.33,6619.74,340159.167
WIG-BUDOW,20170112,2937.98,3009.10,2936.83,3008.92,38219.657
WIG-CEE,20170112,913.60,923.46,913.60,923.46,19885.274
WIG-CHEMIA,20170112,15492.98,15674.33,15385.37,15476.40,32954.919
WIG-ENERG,20170112,2564.55,2567.48,2535.46,2557.68,74474.505
WIG-GORNIC,20170112,3948.60,4036.24,3948.60,3987.90,0.000
WIG-INFO,20170112,2209.20,2225.78,2198.84,2225.78,11197.434
WIG-LEKI,20170112,5240.86,5332.67,5224.98,5302.59,0.000
WIG-MEDIA,20170112,4565.89,4570.86,4546.89,4546.89,301.850
WIG-MOTO,20170112,5221.88,5242.61,5151.19,5169.83,0.000
WIG-NRCHOM,20170112,1859.49,1866.52,1842.22,1850.31,0.000
WIG-ODZIEZ,20170112,5158.35,5198.51,5105.16,5112.40,0.000
WIG-PALIWA,20170112,5720.00,5804.87,5684.68,5718.19,146613.071
WIG-POLAND,20170112,54560.64,54718.03,54482.07,54482.07,1273323.458
WIG-SPOZYW,20170112,4349.08,4512.62,4315.31,4512.62,20684.100
WIG-TELKOM,20170112,743.60,750.53,739.70,747.40,30120.940
WIG-UKRAIN,20170112,571.90,588.17,571.90,588.17,19039.718
WIG20,20170112,2029.68,2044.59,2015.98,2022.95,1009242.755
WIG20LEV,20170112,569.51,577.88,561.82,565.73,1009242.755
WIG20SHORT,20170112,3845.59,3871.53,3817.37,3858.33,1009242.755
WIG20TR,20170112,3428.02,3447.72,3423.29,3423.29,1009242.755
WIG30,20170112,2345.74,2363.86,2335.11,2343.69,1151560.228
WIG30TR,20170112,3918.91,3937.76,3917.24,3917.24,1151560.228
WIGDIV,20170112,1067.55,1070.98,1061.25,1064.53,690365.953
