SEKO,20160505,7.45,7.80,7.45,7.80,760
SELENAFM,20160505,15.81,16.04,15.81,16.04,1681
SELVITA,20160505,22.00,22.13,21.75,22.13,7839
SERINUS,20160505,1.57,1.57,1.53,1.56,13686
SFINKS,20160505,3.78,3.78,3.58,3.60,59861
SILVANO,20160505,7.42,7.42,7.42,7.42,4064
SIMPLE,20160505,7.56,7.90,7.56,7.80,2345
SKARBIEC,20160505,30.55,31.00,30.55,30.90,433
SKOTAN,20160505,0.76,0.76,0.74,0.76,170142
SNIEZKA,20160505,59.01,59.10,58.80,59.00,3060
SOHODEV,20160505,1.59,1.59,1.55,1.55,2482
SOLAR,20160505,1.14,1.15,1.13,1.14,8658
SONEL,20160505,13.75,13.80,13.75,13.75,1741
SOPHARMA,20160505,5.99,5.99,5.99,5.99,65
STALEXP,20160505,3.15,3.15,3.11,3.14,21786
STALPROD,20160505,291.00,293.00,289.20,289.20,100
STALPROFI,20160505,12.19,12.30,12.15,12.15,6120
STAPORKOW,20160505,4.99,4.99,4.70,4.87,9222
SUNEX,20160505,5.65,5.78,5.65,5.78,481
SUWARY,20160505,9.30,9.30,9.30,9.30,101
SYGNITY,20160505,7.47,7.53,7.47,7.47,175
SYNEKTIK,20160505,15.30,15.30,15.23,15.29,991
SYNTHOS,20160505,3.96,3.97,3.82,3.94,632781
TALEX,20160505,24.80,24.85,24.45,24.45,1453
TARCZYNSKI,20160505,13.68,13.68,13.67,13.67,407
TAURONPE,20160505,2.86,2.91,2.85,2.88,1828580
TERMOREX,20160505,3.10,3.10,2.96,3.00,8611
TESGAS,20160505,3.83,3.83,3.72,3.72,502
TFONE,20160505,2.23,2.30,2.17,2.20,19704
TIM,20160505,10.55,10.55,10.42,10.50,2006
TORPOL,20160505,10.50,10.50,10.36,10.47,29298
TOYA,20160505,4.39,4.39,4.39,4.39,5
TRAKCJA,20160505,12.14,12.15,12.01,12.10,52385
TRANSPOL,20160505,4.56,4.85,4.50,4.85,3003
TRIGONPP,20160505,123.49,123.49,123.39,123.39,2
TRITON,20160505,2.79,2.79,2.35,2.60,46345
ULMA,20160505,68.24,68.24,68.24,68.24,2
UNIBEP,20160505,10.20,10.45,10.20,10.35,827
UNICREDIT,20160505,13.70,13.99,13.60,13.60,56613
UNIMA,20160505,2.30,2.30,2.30,2.30,10
UNIWHEELS,20160505,144.00,146.50,144.00,146.10,2197
URSUS,20160505,2.51,2.54,2.51,2.52,50060
VANTAGE,20160505,3.01,3.01,3.00,3.00,1726
VIGOSYS,20160505,232.00,232.00,227.20,227.20,12
VINDEXUS,20160505,6.89,6.90,6.85,6.88,6968
VISTAL,20160505,10.06,10.06,10.06,10.06,2
VISTULA,20160505,3.17,3.17,3.10,3.10,152444
VOTUM,20160505,14.50,14.60,14.50,14.60,1914
VOXEL,20160505,19.59,19.80,19.31,19.36,1172
WADEX,20160505,7.00,7.01,7.00,7.00,645
WARIMPEX,20160505,2.73,2.73,2.73,2.73,250
WASKO,20160505,2.08,2.09,2.04,2.07,21187
WAWEL,20160505,1080.00,1083.00,1070.00,1072.05,52
WDX,20160505,5.99,5.99,5.56,5.56,3736
WIELTON,20160505,8.19,8.19,8.11,8.14,3430
WIKANA,20160505,2.15,2.24,2.10,2.21,11805
WILBO,20160505,1.02,1.05,1.02,1.05,1550
WINVEST,20160505,3.04,3.04,2.90,3.04,83
WIRTUALNA,20160505,45.99,45.99,45.05,45.05,1245
WITTCHEN,20160505,17.70,17.70,17.45,17.64,636
WOJAS,20160505,6.01,6.17,6.01,6.14,397
WORKSERV,20160505,11.01,11.04,11.01,11.04,1478
ZAMET,20160505,1.92,1.92,1.87,1.87,5606
ZASTAL,20160505,0.73,0.75,0.73,0.73,51279
ZEPAK,20160505,9.55,9.74,9.25,9.25,35391
ZETKAMA,20160505,105.50,105.50,104.05,104.05,313
ZPUE,20160505,421.95,421.95,419.00,419.00,2
ZUE,20160505,7.91,8.35,7.91,8.35,3208
ZYWIEC,20160505,420.00,425.00,420.00,425.00,52
INVESTORMS,20160505,3738.00,3738.00,3729.29,3729.29,107987.760
MWIG40,20160505,3565.70,3565.79,3533.73,3536.11,54117.355
NCINDEX30,20160505,917.40,924.16,909.45,913.69,1930.418
RESPECT,20160505,2253.52,2253.84,2227.21,2227.61,279039.827
SWIG80,20160505,13748.66,13748.66,13630.89,13633.87,28683.257
WIG,20160505,46939.33,46948.81,46405.10,46430.16,500651.952
WIG-BANKI,20160505,5866.03,5866.03,5804.84,5804.84,107001.146
WIG-BUDOW,20160505,2841.65,2849.80,2841.65,2848.98,3783.793
WIG-CEE,20160505,815.58,820.63,815.58,817.96,3983.309
WIG-CHEMIA,20160505,14466.24,14524.37,14466.24,14493.13,9035.937
WIG-DEWEL,20160505,1623.10,1623.10,1622.46,1623.09,5375.333
WIG-ENERG,20160505,2929.74,2933.35,2921.71,2921.71,35875.867
WIG-INFO,20160505,1745.02,1745.02,1730.22,1730.22,17286.619
WIG-MEDIA,20160505,4370.71,4370.71,4334.44,4334.44,5835.575
WIG-PALIWA,20160505,4399.69,4431.58,4399.69,4431.58,76493.615
WIG-POLAND,20160505,47516.59,47516.59,47289.44,47289.44,494945.300
WIG-SPOZYW,20160505,3619.25,3619.25,3605.24,3605.24,4238.435
WIG-SUROWC,20160505,2239.30,2239.30,2196.03,2196.03,102722.604
WIG-TELKOM,20160505,754.12,754.12,749.89,749.89,23088.770
WIG-UKRAIN,20160505,455.05,455.05,454.22,454.22,3712.184
WIG20,20160505,1865.17,1865.17,1836.01,1837.71,405366.500
WIG20LEV,20160505,496.33,496.33,480.81,481.71,405366.500
WIG20SHORT,20160505,4194.07,4259.63,4194.07,4255.81,405366.500
WIG20TR,20160505,3044.31,3044.31,3026.24,3026.24,405366.500
WIG30,20160505,2078.46,2079.25,2050.65,2052.63,434359.247
WIG30TR,20160505,3363.65,3363.65,3344.64,3344.64,434359.247
WIGDIV,20160505,980.82,980.82,969.77,971.73,265704.850
