ENERGA,20180221,12.03,12.10,11.89,11.89,445843
ENERGOINS,20180221,1.43,1.54,1.43,1.51,91132
ENTER,20180221,25.00,27.00,23.80,27.00,8659
ERBUD,20180221,21.70,21.70,21.50,21.50,911
ERG,20180221,54.60,54.60,51.60,51.60,346
ERGIS,20180221,4.57,4.57,4.48,4.53,13267
ESOTIQ,20180221,23.70,24.40,23.20,24.00,10854
ESSYSTEM,20180221,2.62,2.62,2.50,2.60,190
ETFDAX,20180221,493.55,495.00,491.65,495.00,51
ETFSP500,20180221,93.50,94.33,93.50,93.89,707
ETFW20L,20180221,290.00,290.00,286.00,286.00,228
EUCO,20180221,20.00,20.00,18.90,19.85,1954
EUROCASH,20180221,25.85,26.00,25.53,25.60,183248
EUROHOLD,20180221,3.24,3.24,3.24,3.24,2
EUROTEL,20180221,23.10,23.40,23.00,23.40,3808
EVEREST,20180221,0.54,0.54,0.51,0.51,500
FAMUR,20180221,6.40,6.44,6.30,6.30,61007
FASING,20180221,16.20,16.35,16.20,16.35,425
FASTFIN,20180221,1.42,1.48,1.42,1.47,6523
FEERUM,20180221,13.65,13.65,13.65,13.65,10
FERRO,20180221,16.80,16.80,16.60,16.80,5827
FERRUM,20180221,3.99,3.99,3.85,3.85,35717
FORTE,20180221,52.00,53.30,52.00,53.00,7144
FORTUNA,20180221,29.50,29.60,29.50,29.60,690
GETBACK,20180221,16.32,16.32,15.40,15.96,244357
GETIN,20180221,1.30,1.30,1.27,1.27,366180
GETINOBLE,20180221,1.60,1.60,1.58,1.58,679973
GINOROSSI,20180221,1.20,1.22,1.15,1.15,446314
GLCOSMED,20180221,2.06,2.07,2.01,2.07,881
GOBARTO,20180221,9.60,9.60,9.36,9.60,1702
GORENJE,20180221,22.90,24.00,22.90,24.00,1097
GPRE,20180221,5.13,5.23,5.13,5.23,3258
GPW,20180221,46.00,46.10,44.20,44.80,29858
GRAVITON,20180221,0.65,0.65,0.63,0.63,1922
GROCLIN,20180221,5.89,6.00,5.84,5.94,18413
GRODNO,20180221,12.40,12.40,12.40,12.40,4
GRUPAAZOTY,20180221,63.00,63.40,60.80,61.40,89828
GTC,20180221,9.11,9.31,9.00,9.00,40997
HANDLOWY,20180221,83.20,83.50,82.80,83.00,21551
HARPER,20180221,0.93,0.96,0.90,0.92,1571
HELIO,20180221,11.70,11.70,11.55,11.55,624
HERKULES,20180221,3.73,3.73,3.60,3.68,11931
HOLLYWOOD,20180221,2.04,2.04,1.89,2.00,9030
HUBSTYLE,20180221,0.52,0.53,0.50,0.53,81185
HYDROTOR,20180221,39.80,40.20,39.20,40.20,540
I2DEV,20180221,16.00,16.20,16.00,16.20,11580
IDEABANK,20180221,18.25,18.25,17.90,18.15,4528
IFCAPITAL,20180221,0.74,0.74,0.73,0.73,32500
IFIRMA,20180221,3.30,3.42,3.30,3.31,13326
IMCOMPANY,20180221,13.30,13.30,12.95,13.00,203
IMMOBILE,20180221,3.75,3.77,3.70,3.77,8435
IMPEL,20180221,19.10,19.10,18.80,18.80,304
IMPERA,20180221,1.39,1.39,1.38,1.38,94
IMPEXMET,20180221,4.45,4.45,4.39,4.40,62772
IMS,20180221,3.54,3.72,3.54,3.72,5395
INC,20180221,1.49,1.49,1.49,1.49,46
INDATA,20180221,2.16,2.25,2.07,2.19,267307
INDYKPOL,20180221,83.50,83.50,81.00,83.00,465
INGBSK,20180221,203.00,203.00,196.60,197.60,24030
INPRO,20180221,6.80,6.85,6.60,6.60,3768
INSTALKRK,20180221,12.20,12.20,12.05,12.05,5557
INTERAOLT,20180221,12.40,12.60,12.40,12.60,74
INTERCARS,20180221,291.00,291.00,285.00,286.00,2798
INTERSPPL,20180221,2.38,2.38,2.33,2.33,124
INTLBCO20651,20180221,21.78,21.78,20.54,20.54,200
INTLBMW11031,20180221,13.60,13.60,13.60,13.60,70
INTLDAX17418,20180221,37.70,37.70,37.70,37.70,26
INTLDAX17798,20180221,31.30,31.30,28.07,30.88,969
INTLDOW20545,20180221,89.90,89.90,89.90,89.90,100
INTLEUD19133,20180221,44.25,44.25,44.25,44.25,40
INTLGLD09621,20180221,78.80,78.80,78.80,78.80,34
INTLNAG20719,20180221,1.87,2.07,1.87,2.07,13367
INTLOPL18309,20180221,1.79,1.79,1.59,1.60,13923
INTLPGE15628,20180221,2.06,2.06,1.85,1.89,4800
INTLPGE16725,20180221,3.23,3.23,2.95,2.95,5000
INTLPGE17277,20180221,1.40,1.40,1.30,1.30,9800
INTLPKN16303,20180221,27.70,27.70,27.70,27.70,611
INTLPKO20685,20180221,4.16,4.16,4.16,4.16,500
INTLPZU17517,20180221,13.02,13.02,13.02,13.02,1309
INTLPZU18564,20180221,9.49,9.49,9.49,9.49,600
INTLSLV12955,20180221,6.69,6.69,6.69,6.69,100
INTLSLV20479,20180221,4.96,4.96,4.86,4.86,2000
INTLSP520560,20180221,9.33,9.83,9.33,9.83,2550
INTLSPX17830,20180221,20.87,20.87,20.87,20.87,140
INTLUSD20602,20180221,13.17,14.00,12.90,14.00,385
INTLUSD20610,20180221,17.75,18.76,17.51,18.76,300
INTLUSD20826,20180221,22.58,23.31,22.53,23.31,522
INTLUSJ16543,20180221,14.73,14.73,14.73,14.73,150
INTLVOW17137,20180221,21.13,21.13,21.13,21.13,40
INTLW2019224,20180221,1.20,1.23,1.04,1.11,15587
INTLW2019232,20180221,1.43,1.47,1.40,1.42,3730
INTROL,20180221,5.50,5.78,5.50,5.78,1390
INTSADS19398,20180221,18.16,18.16,18.16,18.16,1
INTSBCO06700,20180221,108.20,108.20,108.20,108.20,20
INTSBCO09589,20180221,44.55,44.55,42.37,42.41,1657
INTSBCO20818,20180221,31.18,31.18,29.27,29.27,280
INTSDAX18424,20180221,63.00,65.10,63.00,63.60,113
INTSDAX20180,20180221,99.75,99.75,99.75,99.75,32
INTSDAX20883,20180221,40.72,42.13,39.49,39.61,2558
INTSDOW20271,20180221,110.00,110.00,109.80,109.90,62
INTSDOW20552,20180221,159.60,159.60,159.60,159.60,3
INTSESX19877,20180221,28.00,28.00,27.99,27.99,20
INTSEUD02683,20180221,26.19,26.19,26.11,26.11,665
INTSEUD03764,20180221,36.67,36.67,36.67,36.67,204
INTSGLD01057,20180221,46.53,46.53,44.88,44.88,22
INTSKGH00711,20180221,39.52,39.52,39.52,39.52,50
INTSNDX20750,20180221,22.78,22.80,22.75,22.80,80
INTSNKX20461,20180221,132.30,132.30,132.30,132.30,5
INTSOPL11072,20180221,2.36,2.36,2.36,2.36,1300
INTSPGE19752,20180221,5.08,5.08,5.08,5.08,1200
INTSPGN09431,20180221,1.50,1.50,1.50,1.50,975
INTSPKN19828,20180221,54.65,54.65,53.00,53.00,1000
INTSPKN20313,20180221,34.29,34.29,34.29,34.29,43
INTSPKO20693,20180221,13.25,13.33,13.17,13.33,4500
INTSSP520578,20180221,10.75,10.81,10.16,10.16,4892
INTSUSJ17244,20180221,36.25,36.25,36.25,36.25,25
INTSW2019430,20180221,4.00,4.10,4.00,4.10,1100
INTSW2020859,20180221,2.05,2.05,2.01,2.01,1311
INVISTA,20180221,1.20,1.20,1.20,1.20,47
INVPEFIZ,20180221,630.00,630.00,620.00,620.00,65
IPOPEMA,20180221,1.52,1.52,1.52,1.52,2004
ITMTRADE,20180221,3.24,3.25,3.11,3.25,1748
IZOBLOK,20180221,78.80,78.80,75.80,76.00,871
IZOLACJA,20180221,2.02,2.02,2.02,2.02,1
IZOSTAL,20180221,4.74,4.74,4.74,4.74,30
JHMDEV,20180221,1.92,1.95,1.92,1.95,26434
JSW,20180221,98.82,99.50,98.00,99.22,99059
JWCONSTR,20180221,4.50,4.50,4.35,4.35,17430
JWWINVEST,20180221,1.60,1.61,1.60,1.61,20
K2INTERNT,20180221,13.05,13.05,12.75,13.05,1132
KANIA,20180221,1.37,1.37,1.32,1.35,87899
KBDOM,20180221,2.28,2.38,2.28,2.34,4283
KCI,20180221,0.80,0.82,0.80,0.82,78537
KERNEL,20180221,47.05,47.40,46.55,47.00,34593
KETY,20180221,374.00,374.00,366.50,366.50,1641
KGHM,20180221,107.60,110.50,107.55,110.50,477195
KGL,20180221,19.90,19.90,19.20,19.90,38
KINOPOL,20180221,11.70,11.70,11.40,11.70,1422
KOGENERA,20180221,79.80,79.80,78.60,79.00,908
KOMPAP,20180221,8.25,8.25,8.25,8.25,7
KOMPUTRON,20180221,5.74,5.74,5.60,5.72,2628
KONSSTALI,20180221,35.30,35.30,34.90,34.90,121
KOPEX,20180221,4.02,4.21,4.02,4.18,104149
KRAKCHEM,20180221,1.77,1.77,1.77,1.77,330
KREC,20180221,5.98,5.98,5.98,5.98,2
KREDYTIN,20180221,17.50,17.50,17.50,17.50,1
KREZUS,20180221,2.38,2.47,2.38,2.44,317231
KRKA,20180221,245.00,245.00,245.00,245.00,20
KRUK,20180221,211.00,216.40,210.20,212.00,53608
KRUSZWICA,20180221,71.40,71.60,71.40,71.60,314
KRVITAMIN,20180221,4.90,4.90,4.90,4.90,100
KSGAGRO,20180221,1.67,1.67,1.41,1.65,55229
LABOPRINT,20180221,13.10,13.10,13.10,13.10,1
LARQ,20180221,16.00,16.00,15.95,16.00,5105
LCCORP,20180221,2.84,2.84,2.80,2.84,161416
LENA,20180221,5.00,5.00,4.85,4.90,11541
LENTEX,20180221,7.20,7.30,7.02,7.24,39850
LIBET,20180221,1.62,1.62,1.55,1.58,19070
LIVECHAT,20180221,42.40,42.40,41.50,42.40,6265
LMDSFIZ,20180221,1155.15,1159.90,1045.00,1159.90,37
LOKUM,20180221,17.90,17.90,17.80,17.90,24318
LOTOS,20180221,57.46,57.46,54.56,54.80,539099
LPP,20180221,9305.00,9530.00,9210.00,9375.00,1460
LSISOFT,20180221,13.30,13.35,13.10,13.35,1049
LUBAWA,20180221,0.83,0.83,0.80,0.82,134439
MABION,20180221,118.60,121.80,116.20,116.20,2529
MAKARONPL,20180221,5.10,5.20,5.05,5.05,409
MANGATA,20180221,92.60,93.00,92.60,93.00,237
MARVIPOL,20180221,6.79,6.79,6.65,6.78,1993
MASTERPHA,20180221,4.01,4.01,3.85,3.85,50936
MAXCOM,20180221,26.40,26.40,25.50,26.20,3537
MBANK,20180221,475.20,480.00,474.60,478.20,13047
MBWS,20180221,36.00,38.10,36.00,37.00,322
MCI,20180221,8.66,8.80,8.66,8.80,3071
MDIENERGIA,20180221,3.90,3.90,3.52,3.90,6805
MEDIACAP,20180221,2.00,2.00,2.00,2.00,20
MEDICALG,20180221,178.40,178.40,177.00,178.00,576
MEDYCZNYFIZ,20180221,103.00,103.00,103.00,103.00,99
MERCATOR,20180221,18.50,18.50,18.20,18.50,542
MERCOR,20180221,11.35,11.35,11.20,11.20,5091
MEXPOLSKA,20180221,4.65,4.82,4.65,4.78,174
MFO,20180221,35.00,35.00,34.00,34.00,285
MILKILAND,20180221,1.40,1.40,1.30,1.40,13400
MILLENNIUM,20180221,8.92,9.05,8.83,8.94,1155423
MIRACULUM,20180221,1.55,1.55,1.52,1.55,14110
MIRBUD,20180221,1.19,1.24,1.19,1.24,437824
MLPGROUP,20180221,47.80,47.80,47.80,47.80,1
MOJ,20180221,0.90,0.90,0.90,0.90,100
MONNARI,20180221,8.89,9.30,8.85,9.19,46806
MORIZON,20180221,1.82,1.82,1.81,1.81,3
MOSTALPLC,20180221,9.94,10.25,9.92,10.25,3070
MOSTALWAR,20180221,4.28,4.29,4.22,4.22,8201
MOSTALZAB,20180221,0.60,0.61,0.59,0.59,156735
MUZA,20180221,3.60,3.94,3.60,3.90,9898
MWTRADE,20180221,6.55,6.55,6.50,6.50,638
NANOGROUP,20180221,4.28,4.28,4.28,4.28,155
NETIA,20180221,5.32,5.34,5.28,5.34,78516
NETMEDIA,20180221,8.90,8.90,8.90,8.90,800
NEUCA,20180221,266.50,270.00,258.50,270.00,751
NEWAG,20180221,18.35,18.35,17.85,18.20,2298
NORTCOAST,20180221,6.34,6.34,6.34,6.34,17
NOVITA,20180221,47.50,47.50,47.40,47.40,215
NTTSYSTEM,20180221,2.42,2.42,2.42,2.42,10
ODLEWNIE,20180221,3.48,3.48,3.30,3.40,5990
OEX,20180221,18.10,18.10,18.10,18.10,181
OPENFIN,20180221,1.19,1.19,1.19,1.19,200
OPONEO.PL,20180221,42.20,42.50,42.00,42.00,2577
OPTEAM,20180221,6.25,6.45,6.25,6.45,410
ORANGEPL,20180221,5.75,5.79,5.45,5.45,2696654
ORBIS,20180221,98.20,103.00,98.20,102.00,3601
ORCOGROUP,20180221,1.80,1.87,1.75,1.87,2270
ORZBIALY,20180221,11.35,11.35,11.35,11.35,3
OTLOG,20180221,20.00,20.00,20.00,20.00,10
OTMUCHOW,20180221,3.00,3.00,3.00,3.00,4181
PAMAPOL,20180221,0.94,0.95,0.94,0.94,1837
PANOVA,20180221,23.00,23.00,22.30,23.00,424
PATENTUS,20180221,1.06,1.07,1.06,1.07,189
PBKM,20180221,73.00,73.40,73.00,73.00,556
PCCEXOL,20180221,1.70,1.70,1.70,1.70,260
PCCINTER,20180221,2.50,2.51,2.50,2.50,621
PCCROKITA,20180221,114.00,116.00,114.00,114.50,1594
PCM,20180221,27.70,27.70,27.20,27.50,6108
PEKABEX,20180221,10.20,10.20,10.20,10.20,1780
PEKAO,20180221,129.15,130.65,128.70,130.25,257907
PEMANAGER,20180221,43.00,43.00,42.20,42.20,315
PEP,20180221,14.10,14.40,14.10,14.15,53652
PEPEES,20180221,1.58,1.59,1.58,1.59,839
PFLEIDER,20180221,37.50,38.35,37.50,37.80,2410
PGE,20180221,11.03,11.03,10.57,10.60,4708418
PGNIG,20180221,6.22,6.32,6.19,6.32,1559328
PGO,20180221,4.65,4.65,4.65,4.65,14
PGSSOFT,20180221,12.90,12.90,12.40,12.65,1562
PHN,20180221,14.45,14.45,14.30,14.45,1086
PKNORLEN,20180221,95.68,95.68,93.32,95.50,649487
PKOBP,20180221,42.83,43.17,42.71,42.90,1401751
PKOGS,20180221,94.61,94.65,94.61,94.65,537
PKOSO,20180221,107.67,107.68,107.67,107.68,200
PKPCARGO,20180221,59.80,60.20,58.70,59.10,3607
PLASTBOX,20180221,2.21,2.21,2.15,2.21,3166
PLATYNINW,20180221,0.67,0.76,0.67,0.75,604
PLAY,20180221,32.36,32.70,32.04,32.70,314752
PLAYWAY,20180221,88.00,88.80,87.00,88.00,5102
PLAZACNTR,20180221,4.10,4.30,4.00,4.20,2009
PMPG,20180221,3.12,3.27,3.12,3.27,11
POLICE,20180221,19.45,19.80,19.25,19.80,1280
POLIMEXMS,20180221,4.96,5.20,4.86,5.15,1023364
POLMED,20180221,2.62,2.62,2.62,2.62,16
POLNORD,20180221,10.28,10.28,10.04,10.06,2767
POLWAX,20180221,10.95,10.95,10.75,10.95,7127
POZBUD,20180221,3.90,3.90,3.76,3.90,8400
PRAGMAFA,20180221,18.55,18.70,18.10,18.70,427
PRAGMAINK,20180221,15.20,15.20,15.20,15.20,7
PRAIRIE,20180221,1.80,1.85,1.77,1.80,238989
PRIMAMODA,20180221,3.74,3.74,3.47,3.47,4908
PROCAD,20180221,1.55,1.55,1.55,1.55,3522
PROCHEM,20180221,19.90,20.30,19.85,20.00,18176
PROCHNIK,20180221,0.60,0.61,0.60,0.61,29611
PROJPRZEM,20180221,18.10,18.10,17.35,17.35,967
PROTEKTOR,20180221,3.76,3.80,3.76,3.80,1857
PULAWY,20180221,156.00,156.00,150.50,154.00,522
PZU,20180221,44.01,44.27,43.71,44.07,939543
PZUAKORD,20180221,110.81,110.81,110.12,110.12,652
QUANTUM,20180221,18.55,19.50,18.55,19.50,513
QUERCUS,20180221,5.70,5.70,5.56,5.60,7027
QUMAK,20180221,1.60,1.60,1.52,1.55,58683
R22,20180221,20.70,20.70,20.00,20.30,2461
RADPOL,20180221,1.76,1.76,1.76,1.76,2
RAFAKO,20180221,4.98,4.98,4.88,4.95,67080
RAFAMET,20180221,13.45,13.45,13.45,13.45,20
RAINBOW,20180221,48.70,48.70,47.50,48.00,2341
RANKPROGR,20180221,2.10,2.10,2.02,2.06,67831
RAWLPLUG,20180221,9.64,9.64,9.28,9.28,1384
RCFL2COCO,20180221,7.81,7.81,7.81,7.81,201
RCFL2GOLD,20180221,54.30,54.30,54.30,54.30,19
RCFL3ACP,20180221,41.56,41.56,41.56,41.56,40
RCFL3ALR,20180221,357.20,357.20,357.20,357.20,56
RCFL3COCO,20180221,6.38,6.66,6.37,6.59,5500
RCFL3COFF,20180221,2.55,2.55,2.55,2.55,4000
RCFL3ENA,20180221,99.50,99.50,99.50,99.50,100
RCFL3GOLD,20180221,32.68,32.68,32.68,32.68,250
RCFL3KGH,20180221,11.20,11.37,11.20,11.37,29700
RCFL3OPL,20180221,10.49,10.90,9.99,9.99,8747
RCFL3PEO,20180221,31.06,31.57,31.06,31.42,11900
RCFL3PGE,20180221,7.49,7.49,6.90,6.90,6900
RCFL3PKN,20180221,178.20,178.20,178.20,178.20,100
RCFL3SILVE,20180221,5.45,5.45,5.40,5.40,2550
RCFL3SILVE2,20180221,9.06,9.06,9.06,9.06,550
RCFL3WHT,20180221,4.37,4.39,4.37,4.39,15000
RCFL5OIL,20180221,15.64,15.64,15.64,15.64,70
RCFL5SILVE,20180221,6.60,6.93,6.60,6.91,1770
RCFS3GOLD,20180221,86.35,86.35,86.35,86.35,100
RCFS3KGH,20180221,4.34,4.46,4.30,4.30,5511
RCFS3OIL,20180221,33.80,33.80,33.80,33.80,10
RCFS3PGE,20180221,25.52,25.52,25.52,25.52,180
RCFS3TPE,20180221,32.64,32.64,32.64,32.64,100
RCFS3W20,20180221,29.31,29.78,29.23,29.28,565
RCFS5OIL,20180221,3.92,3.96,3.92,3.96,10800
RCGCOMB1120,20180221,1109.60,1109.90,1109.60,1109.90,65
RCGLDAOPEN,20180221,448.50,448.50,448.50,448.50,10
RCGOIL1022,20180221,933.30,933.30,933.30,933.30,5
RCGSXE0320,20180221,938.70,938.70,938.70,938.70,20
RCGSXLV1220,20180221,970.10,970.10,970.10,970.10,80
RCLOILAOPEN,20180221,22.25,22.25,22.25,22.25,50
RCSDGP0720,20180221,987.30,987.30,987.30,987.30,30
RCSILAOPEN,20180221,55.50,55.50,55.50,55.50,50
RCTLCOCO05,20180221,23.37,23.37,23.37,23.37,60
RCTLCOFF001,20180221,0.50,0.50,0.50,0.50,10000
RCTLKAO001,20180221,20.01,20.43,20.01,20.43,80
RCTLPEO001,20180221,2.37,2.37,2.37,2.37,30000
RCTSCOCO03,20180221,11.50,11.50,10.79,10.79,27500
REDAN,20180221,1.15,1.18,1.14,1.18,8393
REDWOOD,20180221,0.44,0.44,0.38,0.38,59897
RELPOL,20180221,7.70,7.84,7.70,7.84,2896
REMAK,20180221,11.60,11.60,11.60,11.60,102
ROBYG,20180221,3.98,3.98,3.97,3.97,86075
RONSON,20180221,1.44,1.44,1.44,1.44,3297
RUBICON,20180221,1.29,1.29,1.23,1.23,17
SANOK,20180221,42.40,43.30,41.00,41.00,117391
SANTANDER,20180221,23.25,23.25,23.25,23.25,34
SANWIL,20180221,0.83,0.83,0.83,0.83,21
SARE,20180221,21.80,21.80,21.80,21.80,632
SEKO,20180221,10.00,10.00,9.65,9.65,360
SELENAFM,20180221,15.60,16.20,15.50,16.20,776
SELVITA,20180221,63.00,63.00,61.40,62.50,6842
SERINUS,20180221,1.09,1.12,1.08,1.08,39212
SETANTA,20180221,8.00,8.00,8.00,8.00,10
SFINKS,20180221,1.42,1.42,1.34,1.39,21384
SILVANO,20180221,11.05,11.40,11.05,11.40,2023
SIMPLE,20180221,7.00,7.00,6.70,6.70,71
SKARBIEC,20180221,30.50,30.50,29.50,30.40,3233
SKYLINE,20180221,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180221,5.55,5.55,5.05,5.15,3999
SNIEZKA,20180221,74.00,74.00,74.00,74.00,24
SOHODEV,20180221,1.77,1.82,1.76,1.77,19226
SOLAR,20180221,1.26,1.27,1.26,1.27,6520
SONEL,20180221,7.16,7.16,7.16,7.16,110
STALEXP,20180221,4.39,4.39,4.20,4.34,681542
STALPROD,20180221,501.00,505.00,501.00,505.00,470
STALPROFI,20180221,14.10,14.40,13.90,14.30,1085
STELMET,20180221,19.30,19.30,19.30,19.30,547
SUNEX,20180221,2.95,2.97,2.86,2.86,2971
SUWARY,20180221,13.60,13.60,12.50,13.60,2352
SWISSMED,20180221,1.04,1.04,1.02,1.02,55
SYGNITY,20180221,2.82,2.92,2.82,2.83,1337
SYNEKTIK,20180221,16.75,16.75,16.25,16.30,3230
TALEX,20180221,19.75,19.75,19.00,19.00,175
TARCZYNSKI,20180221,13.30,13.40,13.30,13.35,4869
TAURONPE,20180221,2.81,2.83,2.74,2.74,3225540
TERMOREX,20180221,1.85,1.92,1.85,1.92,66
TESGAS,20180221,1.96,1.96,1.96,1.96,1757
TIM,20180221,6.98,6.98,6.90,6.98,675
TORPOL,20180221,7.98,7.98,7.72,7.96,6124
TOWERINVT,20180221,46.90,48.90,46.90,47.80,36485
TOYA,20180221,11.35,11.35,11.35,11.35,25
TRAKCJA,20180221,7.17,7.17,7.00,7.03,57699
TRANSPOL,20180221,5.04,5.04,4.94,5.04,2502
TRIGONPP,20180221,133.05,133.05,133.05,133.05,20
TRIGONPP3,20180221,130.31,131.40,130.30,131.40,480
TRIGONPP4,20180221,134.00,134.00,131.26,131.26,55
TRIGONPP7,20180221,133.00,133.00,133.00,133.00,410
TRIGONPP8,20180221,133.11,133.11,133.11,133.11,100
