RCSILAOPEN,20161201,69.20,69.20,69.20,69.20,500
RCTVBAOPEN,20161201,32.99,32.99,32.99,32.99,100
RCWHTAOPEN,20161201,5.86,5.86,5.86,5.86,335
REDWOOD,20161201,1.06,1.06,1.05,1.06,640
RELPOL,20161201,7.63,7.80,7.63,7.80,1234
REMAK,20161201,10.23,10.24,10.22,10.22,146
RESBUD,20161201,0.20,0.20,0.19,0.19,330501
ROBYG,20161201,2.98,2.98,2.95,2.96,34706
RONSON,20161201,1.36,1.36,1.36,1.36,2
ROPCZYCE,20161201,20.29,20.29,19.65,20.00,770
RUBICON,20161201,1.26,1.26,1.24,1.26,30
SANOK,20161201,62.80,62.80,61.23,62.80,4437
SANTANDER,20161201,19.25,19.25,19.25,19.25,17
SARE,20161201,18.33,18.33,18.33,18.33,50
SECOGROUP,20161201,17.95,17.95,17.95,17.95,104
SELENAFM,20161201,19.20,19.99,19.20,19.99,5430
SELVITA,20161201,26.00,26.00,26.00,26.00,24
SERINUS,20161201,1.02,1.03,0.99,0.99,237637
SFINKS,20161201,2.42,2.42,2.39,2.41,60321
SILVANO,20161201,11.87,12.01,11.80,12.01,3133
SIMPLE,20161201,6.50,6.69,6.50,6.69,6501
SKARBIEC,20161201,31.31,31.89,31.31,31.89,166
SKOTAN,20161201,0.53,0.54,0.53,0.54,8984
SKYLINE,20161201,0.54,0.54,0.54,0.54,30
SNIEZKA,20161201,57.22,57.22,54.35,54.35,239
SOHODEV,20161201,1.32,1.34,1.32,1.34,9630
SOLAR,20161201,1.30,1.30,1.25,1.29,5101
SONEL,20161201,11.23,11.23,11.23,11.23,100
STALEXP,20161201,3.71,3.72,3.68,3.70,23452
STALPROD,20161201,491.00,498.00,487.00,494.80,4130
STALPROFI,20161201,12.51,12.71,12.50,12.50,12030
STAPORKOW,20161201,3.72,3.72,3.66,3.72,852
STARHEDGE,20161201,0.69,0.82,0.62,0.81,170373
STELMET,20161201,30.79,30.85,30.56,30.85,4087
SUNEX,20161201,3.34,3.36,3.21,3.21,5182
SUWARY,20161201,8.28,8.28,8.01,8.28,190
SWISSMED,20161201,1.36,1.36,1.36,1.36,10
SYGNITY,20161201,5.30,5.43,5.28,5.38,3164
SYNEKTIK,20161201,16.40,16.40,16.39,16.39,2
SYNTHOS,20161201,4.42,4.52,4.36,4.46,1294918
TALEX,20161201,22.01,22.01,22.01,22.01,4
TARCZYNSKI,20161201,12.59,12.63,12.35,12.49,706
TATRY,20161201,136.10,136.10,135.00,135.00,164
TAURONPE,20161201,2.66,2.66,2.57,2.57,3693961
TERMOREX,20161201,2.31,2.33,2.22,2.28,200
TESGAS,20161201,3.30,3.35,3.30,3.35,40
TFONE,20161201,3.07,3.07,3.07,3.07,300
TIM,20161201,13.80,14.09,13.70,14.00,109809
TORPOL,20161201,11.20,11.20,11.10,11.15,3530
TOYA,20161201,6.30,6.30,6.25,6.30,2601
TRAKCJA,20161201,13.43,13.43,13.24,13.33,15089
TRANSPOL,20161201,5.35,5.35,5.34,5.34,550
TRIGONPP,20161201,134.00,134.00,133.50,133.70,620
TRIGONPP2,20161201,135.40,135.40,133.90,133.90,2
TRIGONPP3,20161201,134.90,135.00,134.90,135.00,38
TRITON,20161201,2.41,2.50,2.40,2.40,9802
UNIBEP,20161201,10.22,10.22,9.95,10.00,736
UNICREDIT,20161201,9.01,9.29,8.90,9.29,16517
UNIMA,20161201,2.97,2.97,2.90,2.90,5050
UNIWHEELS,20161201,213.00,213.00,208.20,210.95,29760
URSUS,20161201,2.28,2.29,2.25,2.28,72633
VANTAGE,20161201,2.96,2.96,2.94,2.95,20144
VIGOSYS,20161201,229.00,230.00,229.00,230.00,8
VINDEXUS,20161201,6.63,6.68,6.61,6.65,4347
VISTAL,20161201,9.30,9.30,9.14,9.25,2559
VISTULA,20161201,3.42,3.42,3.37,3.39,13234
VIVID,20161201,4.26,4.29,4.20,4.20,27692
VOTUM,20161201,11.85,11.85,11.65,11.65,3944
VOXEL,20161201,19.34,19.39,19.12,19.30,9422
WADEX,20161201,5.09,5.10,5.09,5.10,116
WARIMPEX,20161201,3.10,3.12,3.10,3.12,110
WASKO,20161201,1.14,1.14,1.11,1.14,10924
WAWEL,20161201,1051.05,1070.00,1051.05,1070.00,729
WDX,20161201,5.90,5.99,5.90,5.98,400
WIELTON,20161201,11.99,12.05,11.86,11.92,9143
WIKANA,20161201,1.46,1.46,1.46,1.46,80
WILBO,20161201,0.97,1.01,0.97,1.01,1150
WINVEST,20161201,2.29,2.29,2.07,2.27,276
WIRTUALNA,20161201,52.97,52.97,50.50,50.50,246944
WITTCHEN,20161201,17.99,17.99,17.10,17.15,1001
WOJAS,20161201,5.65,5.79,5.65,5.65,693
WORKSERV,20161201,10.09,10.15,10.05,10.10,1561
XTB,20161201,8.36,9.00,8.04,8.04,17226
YOLO,20161201,6.03,6.03,5.90,6.03,584
ZAMET,20161201,1.50,1.50,1.49,1.49,3196
ZASTAL,20161201,0.37,0.38,0.37,0.37,30084
ZEPAK,20161201,13.00,13.00,12.65,12.98,8811
ZPUE,20161201,380.00,380.00,375.00,378.00,6
ZUE,20161201,8.27,8.27,8.27,8.27,1
INVESTORMS,20161201,4196.76,4200.83,4196.76,4200.83,264807.036
MWIG40,20161201,4111.67,4126.44,4097.12,4117.39,198286.130
RESPECT,20161201,2325.46,2326.59,2308.97,2313.21,412313.954
SWIG80,20161201,14027.53,14038.54,13961.61,13980.10,30268.762
WIG,20161201,48696.12,48696.88,48342.54,48404.21,849354.811
WIG-BANKI,20161201,5752.19,5752.19,5693.67,5697.49,128621.657
WIG-BUDOW,20161201,2811.79,2811.95,2774.03,2774.03,2150.215
WIG-CEE,20161201,867.96,869.15,866.37,866.37,6361.412
WIG-CHEMIA,20161201,12853.12,12856.99,12650.35,12722.63,12017.390
WIG-DEWEL,20161201,1781.72,1794.92,1781.06,1794.92,6503.551
WIG-ENERG,20161201,2346.44,2346.44,2313.15,2313.15,64263.000
WIG-INFO,20161201,2064.34,2088.67,2045.30,2082.93,35749.064
WIG-MEDIA,20161201,4388.89,4410.85,4340.84,4340.84,21453.900
WIG-PALIWA,20161201,5111.92,5146.37,5075.23,5129.59,127372.313
WIG-POLAND,20161201,49200.64,49321.49,49157.23,49157.23,832381.863
WIG-SPOZYW,20161201,4193.87,4210.67,4141.02,4186.23,6052.014
WIG-SUROWC,20161201,3586.97,3586.97,3489.54,3543.61,219729.349
WIG-TELKOM,20161201,713.40,713.40,699.48,702.14,6555.928
WIG-UKRAIN,20161201,530.16,531.62,530.16,531.11,4104.673
WIG20,20161201,1802.89,1802.89,1781.72,1783.94,604209.451
WIG20LEV,20161201,451.52,451.52,440.94,442.05,604209.451
WIG20SHORT,20161201,4330.96,4382.08,4330.96,4376.72,604209.451
WIG20TR,20161201,3025.40,3032.67,3018.84,3018.84,604209.451
WIG30,20161201,2100.51,2100.51,2081.30,2085.42,766336.407
WIG30TR,20161201,3486.55,3496.80,3480.76,3480.76,766336.407
WIGDIV,20161201,967.10,967.10,960.72,961.72,349181.131
