SYNTHOS,20160914,3.93,3.94,3.86,3.92,385986
TALEX,20160914,27.97,27.97,27.97,27.97,46
TARCZYNSKI,20160914,11.90,11.90,11.80,11.86,8929
TAURONPE,20160914,2.56,2.58,2.54,2.58,3098840
TERMOREX,20160914,2.40,2.40,2.40,2.40,65
TESGAS,20160914,2.88,2.88,2.88,2.88,1072
TFONE,20160914,3.07,3.07,3.07,3.07,170
TIM,20160914,13.00,13.07,13.00,13.07,501
TORPOL,20160914,10.40,10.58,10.37,10.50,6334
TOYA,20160914,4.51,4.60,4.50,4.50,10521
TRAKCJA,20160914,11.75,11.75,11.53,11.70,105882
TRANSPOL,20160914,4.90,4.90,4.80,4.90,5470
TRIGONPP,20160914,133.66,133.66,132.00,133.64,323
TRITON,20160914,2.28,2.28,2.28,2.28,192
ULMA,20160914,60.90,60.90,60.90,60.90,1
UNIBEP,20160914,11.50,11.80,11.50,11.80,177921
UNICREDIT,20160914,9.55,9.55,9.05,9.25,22025
UNIMA,20160914,2.95,2.95,2.93,2.95,2214
UNIWHEELS,20160914,209.80,209.80,207.50,208.80,3412
URSUS,20160914,2.54,2.55,2.47,2.53,215507
VANTAGE,20160914,2.70,2.70,2.61,2.64,43713
VIGOSYS,20160914,230.70,230.70,230.70,230.70,50
VINDEXUS,20160914,7.20,7.26,7.15,7.26,4719
VISTAL,20160914,9.50,9.60,9.50,9.55,1020
VISTULA,20160914,3.37,3.38,3.28,3.30,31929
VOTUM,20160914,12.05,12.05,12.04,12.04,300
VOXEL,20160914,18.80,18.89,18.80,18.89,1807
WADEX,20160914,5.20,5.54,5.06,5.06,1125
WASKO,20160914,1.32,1.32,1.25,1.26,32476
WAWEL,20160914,900.10,910.00,889.00,910.00,33
WDX,20160914,5.70,5.70,5.17,5.42,2259
WIELTON,20160914,12.10,12.10,11.76,11.99,66103
WILBO,20160914,1.06,1.10,1.05,1.10,8347
WINVEST,20160914,2.60,2.60,2.60,2.60,8
WIRTUALNA,20160914,55.20,55.40,54.50,54.60,3689
WITTCHEN,20160914,16.14,16.40,16.14,16.40,846
WOJAS,20160914,5.90,5.92,5.85,5.88,1667
WORKSERV,20160914,11.95,12.00,11.80,12.00,30410
XTB,20160914,10.20,10.40,10.01,10.40,7994
ZASTAL,20160914,0.46,0.48,0.46,0.46,14515
ZEPAK,20160914,11.55,11.84,11.35,11.84,8582
ZETKAMA,20160914,128.00,128.00,125.00,125.00,128
ZPUE,20160914,448.50,448.50,448.50,448.50,1
ZUE,20160914,8.20,8.20,7.95,8.20,360
ZYWIEC,20160914,425.00,425.00,420.00,420.00,22
INVESTORMS,20160914,4126.73,4137.93,4126.73,4137.93,175908.661
MWIG40,20160914,3942.95,3958.33,3935.59,3955.38,134250.143
NCINDEX30,20160914,927.49,928.07,900.31,906.76,5510.635
RESPECT,20160914,2218.04,2221.47,2205.40,2216.31,211421.496
SWIG80,20160914,14214.10,14249.48,14181.79,14230.99,27725.473
WIG,20160914,46911.63,47069.79,46780.88,46988.55,501489.915
WIG-BANKI,20160914,6013.09,6032.19,6013.09,6032.19,129584.491
WIG-BUDOW,20160914,2792.10,2792.10,2783.62,2791.97,7535.439
WIG-CEE,20160914,863.91,863.92,862.12,862.12,4750.195
WIG-CHEMIA,20160914,12825.90,12904.82,12825.90,12904.82,8773.180
WIG-DEWEL,20160914,1685.57,1685.57,1663.40,1663.40,5125.853
WIG-ENERG,20160914,2562.32,2562.32,2555.71,2561.01,44879.163
WIG-INFO,20160914,2035.41,2035.41,2026.25,2026.25,15875.160
WIG-MEDIA,20160914,4438.30,4457.67,4438.30,4457.67,3901.917
WIG-PALIWA,20160914,4380.75,4392.97,4380.75,4392.97,35286.275
WIG-POLAND,20160914,47564.34,47711.00,47564.34,47711.00,495486.074
WIG-SPOZYW,20160914,3914.43,3933.20,3914.43,3933.20,5028.658
WIG-SUROWC,20160914,2665.26,2713.86,2665.26,2713.86,124811.092
WIG-TELKOM,20160914,742.04,754.93,742.04,754.93,10056.188
WIG-UKRAIN,20160914,522.59,523.33,522.59,523.33,4078.365
WIG20,20160914,1730.91,1742.23,1725.57,1736.68,324502.280
WIG20LEV,20160914,419.49,424.97,416.91,422.28,324502.280
WIG20SHORT,20160914,4505.82,4519.77,4476.24,4490.74,324502.280
WIG20TR,20160914,2904.41,2913.26,2904.41,2913.26,324502.280
WIG30,20160914,1996.01,2004.84,1987.97,1999.57,418664.985
WIG30TR,20160914,3299.54,3310.98,3299.54,3310.98,418664.985
WIGDIV,20160914,959.00,959.11,953.16,956.83,191353.443
