RCFS3SILVE,20161004,66.40,66.40,66.40,66.40,20
RCFS3W20,20161004,94.40,94.40,93.40,93.40,20
RCFS4ESX,20161004,4.94,4.94,4.93,4.93,137
RCGBSK0721,20161004,985.70,985.70,985.70,985.70,89
RCGETNA0321,20161004,992.60,992.60,992.60,992.60,109
RCGETNA0421,20161004,974.30,974.30,974.30,974.30,85
RCGLDAOPEN,20161004,504.00,504.00,494.30,495.00,143
RCGNS010920,20161004,1004.30,1009.40,1004.30,1009.40,227
RCGSLV290920,20161004,1009.20,1009.20,1009.20,1009.20,49
RCGSXLV1220,20161004,966.40,966.40,966.40,966.40,10
RCIDXB11018,20161004,1011.10,1011.10,1011.10,1011.10,100
RCIOBAOPEN,20161004,32.01,32.01,32.01,32.01,211
RCSCRAOPEN,20161004,312.60,312.60,308.30,308.30,205
RCSDGP0220,20161004,937.20,937.20,937.20,937.20,40
RCSILAOPEN,20161004,72.40,72.45,70.25,70.25,1444
RCTLGOLD06,20161004,119.90,119.90,111.00,111.00,82
RCTLPZU002,20161004,6.39,6.83,6.39,6.83,1655
RCTSSUGA06,20161004,5.81,5.81,5.67,5.67,6000
RCWHTAOPEN,20161004,5.61,5.62,5.57,5.60,1075
REDAN,20161004,2.60,2.70,2.57,2.65,24583
REDWOOD,20161004,1.04,1.12,1.03,1.12,3410
RELPOL,20161004,10.01,10.05,9.86,10.00,2945
REMAK,20161004,14.37,14.37,12.99,12.99,1188
RESBUD,20161004,0.28,0.28,0.27,0.28,290500
RESBUD-PDA,20161004,0.35,0.44,0.35,0.44,314648
ROBYG,20161004,2.96,2.97,2.93,2.95,269789
RONSON,20161004,1.38,1.38,1.37,1.37,2
ROPCZYCE,20161004,20.09,20.09,19.15,19.59,1847
RUBICON,20161004,1.42,1.44,1.33,1.44,6393
SANOK,20161004,65.52,65.97,64.00,65.00,32055
SANTANDER,20161004,17.20,17.20,16.30,17.19,61
SARE,20161004,19.75,19.80,19.75,19.80,119
SCOPAK,20161004,0.80,0.80,0.80,0.80,4850
SELENAFM,20161004,19.95,19.98,19.95,19.98,1040
SELVITA,20161004,24.25,24.77,24.25,24.70,400
SERINUS,20161004,1.03,1.09,1.03,1.05,213586
SFINKS,20161004,2.70,2.94,2.64,2.71,258320
SIMPLE,20161004,6.30,6.30,6.30,6.30,200
SKARBIEC,20161004,32.35,35.50,32.30,34.60,8399
SKOTAN,20161004,0.51,0.52,0.51,0.52,140236
SKYLINE,20161004,0.54,0.54,0.54,0.54,50
SNIEZKA,20161004,53.47,53.47,53.20,53.20,76
SOHODEV,20161004,1.51,1.51,1.50,1.50,12263
SOLAR,20161004,1.22,1.23,1.20,1.23,15802
SONEL,20161004,11.89,11.89,11.70,11.87,2205
STALEXP,20161004,3.48,3.58,3.48,3.55,66703
STALPROD,20161004,408.00,410.00,400.55,406.00,921
STALPROFI,20161004,14.40,14.41,14.10,14.10,4265
STARHEDGE,20161004,0.47,0.55,0.43,0.53,100886
SUNEX,20161004,4.00,4.00,3.73,4.00,1000
SUWARY,20161004,8.98,8.98,8.98,8.98,2
SWISSMED,20161004,1.47,1.54,1.43,1.43,5457
SYGNITY,20161004,5.20,5.48,5.07,5.35,107863
SYNEKTIK,20161004,18.50,18.50,18.50,18.50,111
SYNTHOS,20161004,4.30,4.37,4.30,4.30,2907241
TALEX,20161004,25.50,25.72,25.50,25.72,220
TARCZYNSKI,20161004,13.35,13.49,12.97,13.44,9317
TATRY,20161004,150.00,150.00,150.00,150.00,6
TAURONPE,20161004,2.55,2.57,2.48,2.49,7018177
TERMOREX,20161004,2.25,2.25,2.25,2.25,10
TESGAS,20161004,3.20,3.20,3.15,3.20,2270
TFONE,20161004,2.90,3.03,2.68,2.68,4689
TIM,20161004,14.61,14.95,14.61,14.69,4590
TORPOL,20161004,11.50,11.67,11.40,11.57,16886
TOYA,20161004,6.19,6.19,6.00,6.00,475
TRAKCJA,20161004,12.75,12.75,12.53,12.60,50639
TRANSPOL,20161004,4.73,4.73,4.73,4.73,2732
TRIGONPP,20161004,132.30,133.00,132.30,133.00,37
TRIGONPP2,20161004,129.85,133.30,128.95,132.00,41
TRIGONPP3,20161004,130.40,130.40,130.40,130.40,76
TRITON,20161004,2.56,2.56,2.55,2.55,4501
ULMA,20161004,58.99,58.99,58.99,58.99,1
UNIBEP,20161004,11.79,11.79,11.79,11.79,17
UNICREDIT,20161004,9.07,9.07,8.52,8.65,13637
UNIMA,20161004,2.74,2.74,2.73,2.73,72
UNIWHEELS,20161004,215.10,216.65,194.80,194.80,29262
URSUS,20161004,2.48,2.51,2.45,2.47,93518
VANTAGE,20161004,2.83,2.83,2.75,2.75,4944
VIGOSYS,20161004,244.00,244.80,231.30,244.80,16
VINDEXUS,20161004,7.34,7.55,7.30,7.53,14804
VISTAL,20161004,9.66,9.79,9.66,9.77,2928
VISTULA,20161004,3.35,3.42,3.32,3.42,188172
VIVID,20161004,5.15,5.15,4.82,4.91,47061
VOTUM,20161004,12.44,12.44,12.35,12.44,1269
VOXEL,20161004,19.00,19.50,19.00,19.50,17323
WADEX,20161004,5.10,5.10,5.00,5.00,29
WARIMPEX,20161004,3.01,3.28,2.93,2.99,18845
WASKO,20161004,1.30,1.32,1.30,1.32,1670
WAWEL,20161004,895.00,900.00,885.00,885.00,1353
WDX,20161004,6.09,6.09,5.99,5.99,572
WIELTON,20161004,12.98,12.98,12.60,12.73,31921
WIKANA,20161004,1.55,1.55,1.47,1.53,8070
WILBO,20161004,1.05,1.07,1.02,1.07,1500
WINVEST,20161004,2.58,2.58,2.50,2.50,7
WIRTUALNA,20161004,56.10,58.33,56.10,57.10,10027
WITTCHEN,20161004,17.70,17.71,17.70,17.71,2062
WOJAS,20161004,5.90,5.90,5.70,5.90,4556
WORKSERV,20161004,11.61,11.61,11.59,11.60,15547
XTB,20161004,10.11,10.11,9.30,9.67,33959
ZAMET,20161004,1.86,1.86,1.86,1.86,2585
ZASTAL,20161004,0.42,0.42,0.41,0.41,28139
ZEPAK,20161004,11.10,11.38,11.06,11.06,5801
ZPUE,20161004,410.35,410.35,391.10,403.00,244
ZUE,20161004,8.13,8.13,7.72,7.90,4660
INVESTORMS,20161004,4189.68,4189.68,4185.27,4185.27,202175.807
MWIG40,20161004,4046.81,4053.49,4029.39,4038.86,126025.614
RESPECT,20161004,2241.97,2262.76,2235.26,2257.20,441380.188
SWIG80,20161004,14468.16,14486.71,14437.15,14474.86,38084.126
WIG,20161004,47524.09,47976.57,47505.51,47900.66,888308.789
WIG-BANKI,20161004,6068.11,6115.49,6053.07,6115.49,151508.993
WIG-BUDOW,20161004,2939.74,2947.12,2923.03,2936.33,6994.823
WIG-CEE,20161004,872.70,873.45,872.02,872.02,7903.700
WIG-CHEMIA,20161004,13342.80,13408.01,13293.95,13337.62,19745.644
WIG-DEWEL,20161004,1733.65,1745.04,1728.95,1733.95,5644.909
WIG-ENERG,20161004,2387.83,2394.37,2358.94,2368.44,80752.670
WIG-INFO,20161004,2032.10,2038.87,2009.07,2018.22,24843.853
WIG-MEDIA,20161004,4610.36,4625.69,4532.63,4532.63,7805.850
WIG-PALIWA,20161004,4526.95,4598.76,4518.16,4554.71,110589.566
WIG-POLAND,20161004,48399.89,48704.97,48399.89,48704.97,873593.873
WIG-SPOZYW,20161004,3823.95,3848.78,3808.05,3808.05,8834.579
WIG-SUROWC,20161004,2789.78,2878.88,2785.05,2873.62,94634.561
WIG-TELKOM,20161004,789.69,798.88,789.64,795.14,15099.270
WIG-UKRAIN,20161004,507.64,508.09,505.03,505.03,7077.935
WIG20,20161004,1728.57,1756.87,1728.57,1754.04,707134.917
WIG20LEV,20161004,417.68,431.33,417.68,429.97,707134.917
WIG20SHORT,20161004,4516.03,4516.03,4441.83,4449.25,707134.917
WIG20TR,20161004,2940.43,2968.24,2940.43,2968.24,707134.917
WIG30,20161004,1999.99,2029.75,1999.87,2026.20,788854.184
WIG30TR,20161004,3353.08,3381.92,3353.08,3381.92,788854.184
WIGDIV,20161004,964.92,972.19,964.33,971.54,373624.363
