SECOGROUP,20160429,19.10,20.30,19.10,20.00,2355
SEKO,20160429,7.60,7.70,7.60,7.70,1555
SELVITA,20160429,22.44,22.44,22.00,22.43,2254
SERINUS,20160429,1.60,1.62,1.58,1.60,50930
SFINKS,20160429,3.72,3.82,3.72,3.77,19803
SILVANO,20160429,7.13,7.13,7.01,7.01,61
SKARBIEC,20160429,32.00,32.00,31.99,31.99,1568
SKOTAN,20160429,0.78,0.78,0.76,0.77,202859
SKYLINE,20160429,0.54,0.55,0.54,0.55,10107
SNIEZKA,20160429,57.00,57.50,55.24,56.00,488
SOHODEV,20160429,1.54,1.59,1.50,1.59,300011
SOLAR,20160429,1.16,1.17,1.15,1.15,3930
SONEL,20160429,13.74,13.94,13.71,13.94,4925
STALEXP,20160429,3.14,3.18,3.12,3.18,14209
STALPROD,20160429,291.00,293.00,291.00,292.00,85
STALPROFI,20160429,12.15,12.19,12.15,12.18,1658
STAPORKOW,20160429,5.45,5.45,5.15,5.18,732
SUNEX,20160429,5.85,5.92,5.66,5.66,1518
SUWARY,20160429,9.00,9.01,8.95,8.95,2775
SWISSMED,20160429,1.81,1.81,1.81,1.81,24
SYGNITY,20160429,7.70,7.70,7.32,7.65,9892
SYNEKTIK,20160429,15.38,15.38,15.35,15.35,1215
SYNTHOS,20160429,4.09,4.09,4.02,4.07,703748
TALEX,20160429,24.85,24.85,24.45,24.45,1169
TARCZYNSKI,20160429,13.63,13.63,13.60,13.60,1696
TAURONPE,20160429,2.93,2.96,2.90,2.96,2541552
TERMOREX,20160429,2.94,2.94,2.75,2.94,7833
TESGAS,20160429,3.89,3.92,3.74,3.88,17263
TFONE,20160429,2.74,2.74,2.65,2.67,24200
TIM,20160429,10.60,10.94,10.60,10.92,24837
TORPOL,20160429,10.83,10.83,10.66,10.74,8639
TOYA,20160429,4.39,4.39,4.39,4.39,20020
TRAKCJA,20160429,11.99,12.39,11.99,12.20,103428
TRANSPOL,20160429,5.00,5.01,5.00,5.00,1053
TRIGONPP,20160429,121.99,123.49,121.99,123.49,86
TRITON,20160429,2.84,2.95,2.65,2.95,25072
ULMA,20160429,68.24,68.24,68.24,68.24,1
UNIBEP,20160429,10.54,10.55,10.25,10.25,2551
UNICREDIT,20160429,15.63,16.00,14.73,14.73,185406
UNIMA,20160429,2.35,2.35,2.34,2.35,230
UNIWHEELS,20160429,144.00,146.00,144.00,145.00,4208
URSUS,20160429,2.48,2.52,2.45,2.50,123467
VANTAGE,20160429,2.98,3.04,2.96,3.04,22459
VIGOSYS,20160429,232.00,232.00,232.00,232.00,85
VINDEXUS,20160429,6.88,6.99,6.85,6.99,17066
VISTAL,20160429,10.09,10.09,10.00,10.08,1519
VISTULA,20160429,3.08,3.10,3.07,3.08,119080
VOTUM,20160429,13.87,14.50,13.87,14.40,10636
VOXEL,20160429,19.24,19.50,19.18,19.50,2381
WADEX,20160429,6.90,7.08,6.86,7.08,2794
WASKO,20160429,2.04,2.05,2.01,2.02,17419
WAWEL,20160429,1110.00,1110.00,1100.00,1109.90,539
WDX,20160429,6.02,6.02,5.76,5.89,2098
WIELTON,20160429,7.98,8.18,7.98,8.15,16320
WIKANA,20160429,2.17,2.28,2.16,2.22,4777
WILBO,20160429,1.07,1.07,1.06,1.07,360
WINVEST,20160429,3.10,3.10,2.80,3.10,2597
WIRTUALNA,20160429,44.11,45.00,44.11,45.00,1344
WITTCHEN,20160429,17.40,17.75,17.01,17.75,1019
WOJAS,20160429,5.90,6.10,5.90,6.10,1294
WORKSERV,20160429,11.00,11.00,10.81,10.90,4853
ZAMET,20160429,1.94,2.00,1.94,2.00,17940
ZASTAL,20160429,0.76,0.80,0.75,0.75,92312
ZEPAK,20160429,9.11,9.11,8.98,9.00,79193
ZETKAMA,20160429,106.00,107.00,106.00,107.00,2125
ZPUE,20160429,423.00,423.00,415.00,415.00,4
ZUE,20160429,9.04,9.05,8.82,9.05,396
ZYWIEC,20160429,435.00,436.00,416.00,425.00,197
INVESTORMS,20160429,3773.87,3777.70,3773.87,3777.70,136208.135
MWIG40,20160429,3615.05,3619.99,3603.28,3614.33,82659.786
NCINDEX30,20160429,913.99,920.60,911.50,913.51,1476.682
RESPECT,20160429,2307.04,2307.42,2287.74,2303.34,413688.993
SWIG80,20160429,13758.51,13773.66,13724.60,13773.66,21169.279
WIG,20160429,47613.78,47661.89,47344.27,47641.99,694515.876
WIG-BANKI,20160429,5947.36,5984.19,5947.36,5984.19,148187.345
WIG-BUDOW,20160429,2895.03,2895.03,2889.57,2890.20,5158.007
WIG-CEE,20160429,815.11,818.77,814.40,814.40,17208.561
WIG-CHEMIA,20160429,15024.99,15070.84,15018.57,15070.84,11384.317
WIG-DEWEL,20160429,1650.36,1650.36,1649.09,1649.93,3720.300
WIG-ENERG,20160429,2966.22,3002.70,2966.22,3002.70,88665.097
WIG-INFO,20160429,1763.84,1768.61,1756.56,1756.56,11723.326
WIG-MEDIA,20160429,4474.60,4474.60,4443.06,4464.54,8222.616
WIG-PALIWA,20160429,4555.49,4579.31,4550.55,4550.55,122699.192
WIG-POLAND,20160429,48289.91,48547.74,48289.91,48547.74,673250.250
WIG-SPOZYW,20160429,3704.68,3704.68,3655.38,3655.38,14009.531
WIG-SUROWC,20160429,2306.19,2380.82,2306.19,2380.82,134904.984
WIG-TELKOM,20160429,784.65,784.65,780.05,780.05,13760.971
WIG-UKRAIN,20160429,466.81,466.81,459.18,459.18,12661.436
WIG20,20160429,1899.32,1899.32,1878.90,1896.64,569464.097
WIG20LEV,20160429,514.96,514.96,503.90,513.51,569464.097
WIG20SHORT,20160429,4118.27,4162.60,4118.27,4124.08,569464.097
WIG20TR,20160429,3102.25,3123.30,3102.25,3123.30,569464.097
WIG30,20160429,2118.38,2120.79,2102.00,2117.93,613552.207
WIG30TR,20160429,3432.00,3451.06,3432.00,3451.06,613552.207
WIGDIV,20160429,998.70,1001.85,991.34,1001.85,353578.149
