INTLDAX16816,20171205,106.00,106.00,102.20,105.30,34
INTLDAX19711,20171205,41.03,41.36,41.03,41.36,300
INTLDAX19869,20171205,31.50,31.50,26.65,29.63,983
INTLEUD19471,20171205,16.71,16.88,16.71,16.88,6001
INTLEUR18747,20171205,14.55,14.55,14.55,14.55,100
INTLEUR19901,20171205,20.85,20.85,20.85,20.85,500
INTLGLD12831,20171205,48.48,48.48,48.48,48.48,20
INTLGLD18317,20171205,36.48,36.48,32.55,32.60,1382
INTLGLD19604,20171205,16.00,16.00,16.00,16.00,20
INTLKGH12393,20171205,60.95,60.95,60.95,60.95,124
INTLKGH16949,20171205,23.93,23.93,21.60,21.60,385
INTLKGH17293,20171205,19.64,19.64,16.99,17.89,1764
INTLKGH17459,20171205,10.89,10.89,9.54,9.54,1040
INTLNAG18036,20171205,1.62,1.62,1.62,1.62,1100
INTLOPL18309,20171205,1.72,1.72,1.70,1.71,2500
INTLPEO16402,20171205,39.11,39.11,39.01,39.01,200
INTLPEO16972,20171205,22.04,22.04,22.04,22.04,328
INTLPGN18028,20171205,0.68,0.68,0.68,0.68,2029
INTLPKN16303,20171205,43.97,43.97,43.97,43.97,30
INTLPKN18390,20171205,15.51,16.66,14.50,15.00,556
INTLPKO20008,20171205,8.71,8.71,8.71,8.71,120
INTLPZU18796,20171205,7.30,7.30,7.30,7.30,150
INTLPZU18903,20171205,5.61,6.06,5.59,5.59,322
INTLSLV09647,20171205,8.96,8.96,8.96,8.96,1000
INTLSLV12054,20171205,13.07,13.07,13.07,13.07,150
INTLSLV12955,20171205,6.68,6.68,6.68,6.68,1600
INTLSPX17822,20171205,15.76,15.76,15.76,15.76,400
INTLUSD03731,20171205,12.13,13.59,12.00,13.53,750
INTLUSD05041,20171205,22.68,23.40,22.68,23.40,600
INTLW2017574,20171205,4.11,4.11,4.11,4.11,500
INTLW2017780,20171205,3.67,3.67,3.67,3.67,300
INTLW2018614,20171205,2.20,2.44,2.20,2.31,1932
INTLW2019224,20171205,1.37,1.58,1.33,1.50,25604
INTLW2019232,20171205,1.58,1.84,1.58,1.84,20900
INTLW2019521,20171205,1.09,1.35,1.05,1.18,240489
INTROL,20171205,5.87,5.97,5.85,5.97,2128
INTSBCO09944,20171205,26.30,26.30,24.49,24.49,275
INTSDAX18424,20171205,42.20,46.26,41.84,43.45,1108
INTSDAX18952,20171205,55.70,55.70,55.65,55.65,177
INTSDOW20057,20171205,49.68,52.10,49.68,52.10,509
INTSEUD06080,20171205,21.72,21.72,21.72,21.72,50
INTSNDX20073,20171205,16.28,16.28,15.20,15.20,115
INTSPGN09431,20171205,1.77,1.86,1.77,1.86,10100
INTSPZU19638,20171205,7.27,7.79,7.27,7.79,2400
INTSSLV19794,20171205,8.77,8.77,8.77,8.77,300
INTSSP519323,20171205,4.53,4.71,4.53,4.65,3025
INTSSP520081,20171205,9.67,9.67,9.65,9.65,325
INTSW2005884,20171205,2.78,2.81,2.73,2.73,4090
INTSW2019307,20171205,3.75,3.92,3.75,3.92,500
INTSW2019430,20171205,4.01,4.01,4.01,4.01,400
INTSW2019596,20171205,4.87,4.87,4.77,4.77,2000
INTSW2019935,20171205,2.56,2.66,2.40,2.40,16655
INVCEEFIZ,20171205,477.10,478.10,477.10,478.10,27
INVFIZ,20171205,918.00,918.00,902.10,915.00,28
INVISTA,20171205,1.17,1.18,1.10,1.18,6129
INVPEFIZ,20171205,740.00,740.00,733.00,733.00,12
IPOPEMA,20171205,1.45,1.45,1.45,1.45,153
ITMTRADE,20171205,4.34,4.34,4.19,4.29,1484
IZOBLOK,20171205,107.90,107.90,104.60,105.00,128
IZOLACJA,20171205,1.95,1.95,1.95,1.95,1
IZOSTAL,20171205,5.55,5.55,5.55,5.55,100
JHMDEV,20171205,1.94,1.94,1.90,1.90,12223
JSW,20171205,95.75,95.90,92.21,93.28,227634
JWCONSTR,20171205,4.50,4.50,4.37,4.47,2033
JWWINVEST,20171205,1.86,1.86,1.86,1.86,100
K2INTERNT,20171205,13.45,13.45,13.12,13.14,2348
KANIA,20171205,1.38,1.39,1.34,1.35,25217
KBDOM,20171205,2.55,2.55,2.55,2.55,40
KCI,20171205,0.87,0.88,0.86,0.88,19028
KERNEL,20171205,48.20,48.55,47.99,48.50,70418
KETY,20171205,388.00,394.00,385.00,390.95,22267
KGHM,20171205,105.00,105.40,102.25,103.10,1097733
KGL,20171205,23.03,24.90,23.02,24.90,429
KINOPOL,20171205,10.45,10.46,10.45,10.45,1756
KOGENERA,20171205,77.76,77.76,77.50,77.50,43
KOMPUTRON,20171205,5.64,5.64,5.52,5.62,5434
KONSSTALI,20171205,32.50,32.50,31.56,32.44,654
KOPEX,20171205,3.92,3.92,3.74,3.76,134233
KRAKCHEM,20171205,2.30,2.30,2.30,2.30,150
KREC,20171205,6.10,6.10,6.10,6.10,2
KREDYTIN,20171205,21.96,21.96,21.96,21.96,342
KREZUS,20171205,1.60,1.64,1.52,1.56,521389
KRUK,20171205,270.85,273.50,267.10,268.85,16800
KRUSZWICA,20171205,69.59,69.60,68.20,68.20,93
KRVITAMIN,20171205,4.30,4.30,4.17,4.17,3391
KSGAGRO,20171205,2.05,2.12,2.00,2.12,9768
LABOPRINT,20171205,14.09,14.09,14.08,14.09,593
LARQ,20171205,14.99,14.99,14.50,14.69,1266
LCCORP,20171205,2.61,2.61,2.55,2.58,129087
LENA,20171205,4.27,4.27,4.25,4.27,6060
LENTEX,20171205,7.69,7.81,7.69,7.78,24963
LIBET,20171205,1.93,1.93,1.88,1.88,2621
LIVECHAT,20171205,41.40,41.50,40.80,41.08,22003
LOKUM,20171205,16.60,16.60,16.28,16.60,1203
LOTOS,20171205,55.30,58.11,55.15,58.00,437353
LPP,20171205,8220.05,8403.95,8220.05,8310.00,854
LSISOFT,20171205,11.99,11.99,11.95,11.95,10665
LUBAWA,20171205,0.93,0.94,0.91,0.92,105225
MABION,20171205,96.50,96.50,94.02,94.99,646
MANGATA,20171205,97.99,97.99,97.99,97.99,1
MARVIPOL,20171205,15.84,16.05,15.84,16.05,32930
MASTERPHA,20171205,3.30,3.40,3.20,3.28,14394
MAXCOM,20171205,22.50,22.50,21.95,22.45,1496
MBANK,20171205,475.00,479.80,468.00,469.40,4546
MBWS,20171205,50.00,50.00,50.00,50.00,1
MCI,20171205,9.65,9.65,9.51,9.59,8933
MDIENERGIA,20171205,4.10,4.30,4.03,4.30,398
MEDIACAP,20171205,2.05,2.05,1.80,1.80,66897
MEDICALG,20171205,199.50,204.00,198.55,202.05,229
MENNICA,20171205,19.70,22.30,19.70,22.06,28463
MERCATOR,20171205,16.17,16.17,15.56,15.85,1412
MERCOR,20171205,10.60,10.60,10.50,10.59,389
MEXPOLSKA,20171205,4.35,4.35,4.23,4.35,2282
MFO,20171205,35.90,35.90,33.70,34.99,8794
MILKILAND,20171205,1.69,1.72,1.69,1.72,201
MILLENNIUM,20171205,8.28,8.41,8.28,8.29,457562
MIRACULUM,20171205,2.68,2.68,2.54,2.58,9154
MIRBUD,20171205,1.19,1.23,1.19,1.22,111660
MLPGROUP,20171205,45.80,46.80,45.80,45.80,1088
MONNARI,20171205,8.90,8.90,8.55,8.72,49122
MORIZON,20171205,1.34,1.34,1.30,1.33,3702
MOSTALPLC,20171205,10.00,10.00,9.60,9.90,210
MOSTALWAR,20171205,6.00,6.00,5.42,5.60,23844
MOSTALZAB,20171205,0.69,0.69,0.63,0.67,444719
MUZA,20171205,3.49,3.49,3.49,3.49,2000
MWTRADE,20171205,6.24,6.24,6.04,6.05,2640
NETIA,20171205,5.00,5.50,5.00,5.30,3347273
NETMEDIA,20171205,8.34,9.98,8.34,9.08,3602
NEUCA,20171205,272.00,273.50,267.85,272.00,1156
NEWAG,20171205,15.30,15.30,14.99,15.24,1216
NOVITA,20171205,49.98,50.00,49.85,49.85,302
NOWAGALA,20171205,1.78,1.78,1.75,1.78,6150
NTTSYSTEM,20171205,2.28,2.28,2.23,2.28,9277
ODLEWNIE,20171205,3.51,3.52,3.51,3.51,2684
OPENFIN,20171205,1.46,1.59,1.46,1.59,6067
OPERA3GR,20171205,347.31,352.00,346.03,352.00,67
OPONEO.PL,20171205,41.49,41.49,40.00,40.00,1371
OPTEAM,20171205,3.89,3.91,3.79,3.82,2848
ORANGEPL,20171205,5.54,5.70,5.48,5.63,3101661
ORBIS,20171205,87.90,87.90,86.50,86.50,408
ORION,20171205,66.94,66.94,66.94,66.94,1
ORZBIALY,20171205,12.83,12.83,12.83,12.83,19
OTLOG,20171205,22.10,22.10,21.60,21.60,3
OTMUCHOW,20171205,3.34,3.39,3.17,3.39,6251
PANOVA,20171205,23.20,23.20,22.61,23.20,881
PATENTUS,20171205,1.02,1.03,1.02,1.03,4833
PBG,20171205,0.19,0.20,0.19,0.19,880140
PBKM,20171205,62.50,62.51,62.40,62.50,125
PCCEXOL,20171205,1.85,1.86,1.83,1.85,10700
PCCINTER,20171205,2.45,2.45,2.37,2.44,154
PCCROKITA,20171205,95.01,96.00,94.51,94.70,5091
PCM,20171205,26.00,26.14,25.96,26.14,11162
PEKABEX,20171205,10.00,10.00,10.00,10.00,100
PEKAO,20171205,127.30,128.75,127.00,127.00,444338
PEMANAGER,20171205,40.50,41.00,40.40,41.00,863
PEP,20171205,11.50,11.68,11.24,11.40,7245
PEPEES,20171205,1.27,1.30,1.27,1.30,6045
PFLEIDER,20171205,35.49,36.00,35.09,36.00,5371
PGE,20171205,11.96,12.06,11.86,11.90,1458268
PGNIG,20171205,5.86,6.00,5.86,5.90,2368801
PGO,20171205,4.59,4.59,4.59,4.59,1
PGSSOFT,20171205,14.35,14.35,13.97,14.01,3411
PHN,20171205,15.27,15.27,14.53,14.95,12360
PKNORLEN,20171205,108.00,111.75,107.00,110.90,546998
PKOASZEWZ,20171205,97.70,97.71,97.70,97.71,309
PKOBP,20171205,41.49,41.98,41.35,41.61,1304647
PKPCARGO,20171205,55.61,55.90,55.17,55.90,6796
PLASTBOX,20171205,2.23,2.23,2.17,2.23,37166
PLAY,20171205,35.60,35.62,35.05,35.40,865778
PLAYWAY,20171205,63.40,63.80,62.90,63.80,78
PLAZACNTR,20171205,4.52,4.52,4.52,4.52,40
PMPG,20171205,3.00,3.00,3.00,3.00,166
POLICE,20171205,21.00,21.00,21.00,21.00,58
POLIMEXMS,20171205,4.40,4.42,4.31,4.32,319525
POLNORD,20171205,7.59,7.80,7.56,7.77,49112
POLWAX,20171205,10.10,10.10,10.00,10.10,7221
POZBUD,20171205,2.94,3.01,2.94,3.00,80042
PRAGMAFA,20171205,17.49,17.49,17.02,17.02,80
PRAGMAINK,20171205,13.70,13.72,13.70,13.72,3610
PRAIRIE,20171205,1.45,1.45,1.44,1.45,42781
PRIMAMODA,20171205,5.40,5.40,5.36,5.36,320
PROCAD,20171205,1.47,1.47,1.42,1.46,2086
PROCHEM,20171205,20.15,20.44,20.00,20.00,6388
PROCHNIK,20171205,0.59,0.59,0.57,0.58,45159
PROJPRZEM,20171205,14.00,14.89,14.00,14.54,3419
PROTEKTOR,20171205,3.75,3.75,3.75,3.75,3470
PZU,20171205,45.02,45.55,44.15,44.15,1018115
PZUAKORD,20171205,111.00,111.00,110.50,110.50,287
QMULTIFIZ,20171205,1090.00,1090.00,1080.00,1080.00,77
QUANTUM,20171205,14.80,14.80,14.00,14.00,1283
QUERCUS,20171205,5.41,5.42,5.40,5.40,1675
QUMAK,20171205,1.34,1.54,1.33,1.53,1016153
RADPOL,20171205,1.56,1.56,1.51,1.55,13788
RAFAKO,20171205,4.23,4.23,4.16,4.18,88258
RAFAMET,20171205,12.78,12.78,12.68,12.68,22
RAINBOW,20171205,44.48,44.48,42.10,42.12,1447
RANKPROGR,20171205,1.58,2.04,1.58,1.92,762644
RAWLPLUG,20171205,9.74,9.74,9.52,9.73,2146
RCAGRB10918,20171205,1127.70,1127.70,1127.70,1127.70,10
RCFL3CCC,20171205,219.20,219.20,219.20,219.20,24
RCFL3COCO,20171205,6.14,6.14,5.57,5.63,47646
RCFL3COFF,20171205,3.58,3.58,3.58,3.58,279
RCFL3COPP,20171205,21.37,21.37,21.37,21.37,130
RCFL3DTE3,20171205,9.07,9.07,9.07,9.07,100
RCFL3ENG,20171205,329.70,333.90,329.70,333.90,50
RCFL3FDX,20171205,191.90,191.90,191.90,191.90,20
RCFL3GOLD,20171205,30.58,30.58,30.42,30.42,2910
RCFL3KGH,20171205,10.45,10.45,9.75,9.96,13440
RCFL3LPP,20171205,613.80,623.80,613.80,623.80,54
RCFL3OIL,20171205,1.83,1.84,1.78,1.82,251409
RCFL3OPL,20171205,11.75,11.75,11.75,11.75,127
RCFL3PGE,20171205,10.99,10.99,10.99,10.99,1205
RCFL3SILVE,20171205,5.31,5.31,5.06,5.06,24440
RCFL3SUGA,20171205,2.49,2.49,2.49,2.49,401
RCFL3TPE,20171205,137.60,137.60,137.60,137.60,97
RCFL3W20,20171205,97.30,99.40,97.30,97.35,75
RCFL3WHT,20171205,4.33,4.33,4.33,4.33,200
RCFL4OIL,20171205,13.13,13.40,13.13,13.40,3260
RCFL4SILVE1,20171205,8.99,8.99,8.80,8.80,1450
RCFS3ALR,20171205,12.21,12.21,12.21,12.21,100
RCFS3CCC,20171205,16.16,16.16,15.75,15.75,2000
RCFS3DBK,20171205,14.20,14.70,14.20,14.70,300
RCFS3FDX,20171205,12.38,12.38,12.38,12.38,60
RCFS3GOLD,20171205,105.10,105.10,105.10,105.10,1
RCFS3KGH,20171205,5.49,5.49,5.49,5.49,150
RCFS3MBK,20171205,17.37,17.37,17.37,17.37,100
RCFS3OIL,20171205,42.93,43.59,42.50,42.50,1062
RCFS3OPL,20171205,27.19,27.19,27.19,27.19,55
RCFS3PZU,20171205,4.55,4.55,4.55,4.55,200
RCFS3W20,20171205,29.69,30.02,29.41,29.93,2604
RCFS4OIL,20171205,1.46,1.46,1.46,1.46,1000
RCGBSH10520,20171205,1128.80,1128.80,1128.80,1128.80,10
RCGBSH11217,20171205,1386.10,1386.10,1386.10,1386.10,60
RCGLDAOPEN,20171205,451.90,451.90,450.00,450.00,11
RCGSD3E0822,20171205,977.40,977.40,977.40,977.40,43
RCGSXHC0222,20171205,969.40,969.40,969.40,969.40,89
RCKAOAOPEN,20171205,70.00,70.00,70.00,70.00,5
RCLNAGOPEN,20171205,3.48,3.48,3.48,3.48,5000
RCNMBAOPEN,20171205,105.60,105.60,105.60,105.60,36
RCSILAOPEN,20171205,57.90,57.90,57.60,57.60,1535
RCTLCOCO01,20171205,13.12,13.21,12.05,12.05,40030
RCTLCOCO04,20171205,22.59,22.59,22.59,22.59,50
RCTLCOCO05,20171205,21.00,21.00,18.99,18.99,310
RCWHTAOPEN,20171205,4.19,4.19,4.19,4.19,720
REDAN,20171205,1.03,1.06,0.98,0.98,119263
REDWOOD,20171205,0.50,0.55,0.50,0.55,13464
RELPOL,20171205,7.67,7.68,7.57,7.68,1492
REMAK,20171205,11.46,11.46,11.24,11.25,300
RESBUD,20171205,0.53,0.53,0.50,0.51,29800
ROBYG,20171205,3.50,3.51,3.50,3.51,1312605
RONSON,20171205,1.45,1.45,1.44,1.44,113
ROPCZYCE,20171205,26.37,26.39,26.00,26.00,370
RUBICON,20171205,1.31,1.40,1.31,1.38,228
SANOK,20171205,43.00,43.00,41.00,42.00,15912
SANWIL,20171205,0.91,0.91,0.91,0.91,167
SECOGROUP,20171205,17.68,17.68,17.50,17.50,1734
SELENAFM,20171205,15.24,15.25,15.24,15.25,206
SELVITA,20171205,56.50,57.00,55.76,55.76,2040
SERINUS,20171205,1.14,1.14,1.12,1.13,41564
SFINKS,20171205,1.31,1.31,1.25,1.26,31726
SIMPLE,20171205,6.20,6.58,6.20,6.58,1396
SKARBIEC,20171205,25.25,25.40,25.00,25.35,1904
SKYLINE,20171205,0.74,0.74,0.74,0.74,50
SLEEPZAG,20171205,6.85,6.85,6.50,6.72,1302
SOHODEV,20171205,2.24,2.24,2.12,2.12,23842
SOLAR,20171205,1.16,1.19,1.15,1.19,12721
SONEL,20171205,7.30,7.30,7.30,7.30,15
STALEXP,20171205,4.00,4.05,3.96,4.05,348116
STALPROD,20171205,505.00,506.00,500.60,503.95,257
STALPROFI,20171205,14.77,15.00,14.77,15.00,9
STELMET,20171205,17.92,17.92,17.21,17.50,10979
SUNEX,20171205,2.70,2.80,2.70,2.80,1252
SUWARY,20171205,10.30,10.30,10.30,10.30,19
SWISSMED,20171205,0.86,0.86,0.82,0.83,139
SYGNITY,20171205,3.10,3.14,3.02,3.14,3297
SYNEKTIK,20171205,15.30,15.30,15.19,15.19,6817
SYNTHOS,20171205,4.75,4.78,4.75,4.78,503794
TALEX,20171205,19.50,19.50,19.50,19.50,28
TATRY,20171205,115.00,115.00,114.50,115.00,100
TAURONPE,20171205,3.10,3.15,3.09,3.09,1629641
TERMOREX,20171205,1.99,1.99,1.99,1.99,410
TESGAS,20171205,2.35,2.35,2.34,2.35,2550
TIM,20171205,7.02,7.17,6.84,6.98,6163
TORPOL,20171205,8.30,8.39,8.20,8.20,5694
TOYA,20171205,10.00,10.99,10.00,10.40,5572
TRAKCJA,20171205,7.40,7.62,7.38,7.41,135075
TRANSPOL,20171205,5.00,5.00,4.91,4.97,1787
TRIGONPP,20171205,130.12,130.12,130.11,130.11,50
TRIGONPP7,20171205,128.00,128.00,128.00,128.00,15
TRITON,20171205,3.30,3.34,3.27,3.30,6219
TXM,20171205,2.02,2.02,2.00,2.00,1021
ULMA,20171205,73.90,73.90,73.90,73.90,1
UNIBEP,20171205,10.01,10.19,10.01,10.17,1238
