TRAKCJA,20160205,13.22,13.25,12.98,13.15,78596
TRANSPOL,20160205,3.00,3.00,3.00,3.00,4530
TRIGONPP,20160205,119.49,119.49,118.00,118.00,179
TRITON,20160205,1.77,1.77,1.77,1.77,10
ULMA,20160205,73.99,74.00,73.99,74.00,2
UNIBEP,20160205,9.98,10.00,9.93,9.93,1478
UNICREDIT,20160205,15.39,15.39,14.23,14.23,945
UNIMA,20160205,2.15,2.21,2.15,2.21,42
UNISYS1AB,20160205,939.90,939.90,939.90,939.90,10
UNIWHEELS,20160205,126.05,128.90,126.05,128.50,6918
URSUS,20160205,2.28,2.39,2.25,2.34,366882
VANTAGE,20160205,2.35,2.35,2.33,2.33,36
VIGOSYS,20160205,215.00,216.45,215.00,216.45,60
VINDEXUS,20160205,5.73,5.74,5.70,5.74,776
VISTAL,20160205,8.00,8.00,7.98,8.00,10928
VISTULA,20160205,2.68,2.69,2.63,2.65,281155
VOTUM,20160205,14.25,14.50,13.97,14.50,3719
VOXEL,20160205,20.30,20.30,18.40,20.25,33376
WADEX,20160205,3.66,4.00,3.46,3.99,2815
WARIMPEX,20160205,2.74,2.74,2.74,2.74,300
WASKO,20160205,1.92,1.92,1.90,1.92,2620
WAWEL,20160205,1015.00,1017.00,1000.00,1003.10,27
WDX,20160205,5.78,5.78,5.29,5.48,4770
WIELTON,20160205,6.49,6.49,6.45,6.45,4769
WILBO,20160205,1.11,1.16,1.11,1.16,7805
WINVEST,20160205,3.00,3.05,2.72,3.05,101
WIRTUALNA,20160205,38.85,38.90,38.80,38.85,1311
WOJAS,20160205,5.94,5.95,5.71,5.76,2035
WORKSERV,20160205,12.48,12.48,11.95,11.96,1413
ZAMET,20160205,1.78,1.78,1.61,1.64,18191
ZASTAL,20160205,0.43,0.43,0.42,0.42,45910
ZEPAK,20160205,7.50,7.50,7.35,7.37,23027
ZETKAMA,20160205,88.95,88.95,87.45,88.00,11316
ZPUE,20160205,390.00,390.00,387.00,389.70,25
ZUE,20160205,9.99,10.00,9.99,10.00,4
ZYWIEC,20160205,389.50,389.50,380.00,380.00,45
INVESTORMS,20160205,3470.16,3470.16,3466.79,3466.79,122236.546
MWIG40,20160205,3412.08,3442.67,3409.17,3437.99,96713.867
NCINDEX30,20160205,1011.01,1017.69,1002.08,1013.99,3184.872
RESPECT,20160205,2216.16,2241.12,2210.03,2228.75,394282.930
SWIG80,20160205,12505.45,12516.29,12420.31,12463.00,22901.658
WIG,20160205,44608.41,44906.53,44477.49,44671.66,640525.513
WIG-BANKI,20160205,5742.01,5747.30,5742.01,5747.30,101523.073
WIG-BUDOW,20160205,2855.56,2855.56,2847.68,2855.00,3141.109
WIG-CEE,20160205,731.61,732.05,731.61,732.05,3817.370
WIG-CHEMIA,20160205,16190.02,16236.63,16190.02,16236.63,18097.422
WIG-DEWEL,20160205,1469.33,1469.33,1460.90,1460.90,2878.080
WIG-ENERG,20160205,3072.59,3072.59,3062.75,3063.94,42211.607
WIG-INFO,20160205,1615.19,1615.19,1609.14,1609.85,17597.391
WIG-MEDIA,20160205,4013.22,4020.24,3992.65,4020.24,9497.306
WIG-PALIWA,20160205,4093.74,4155.51,4093.74,4155.51,90437.095
WIG-POLAND,20160205,45569.22,45647.54,45569.22,45631.98,634858.813
WIG-SPOZYW,20160205,3107.76,3111.36,3101.85,3101.85,4237.312
WIG-SUROWC,20160205,1872.44,1914.37,1872.44,1903.86,165396.061
WIG-TELKOM,20160205,827.10,827.10,824.05,826.61,39579.527
WIG-UKRAIN,20160205,349.24,349.50,348.66,348.66,3612.135
WIG20,20160205,1789.26,1805.25,1782.58,1790.87,508047.057
WIG20LEV,20160205,461.55,469.79,458.14,462.38,508047.057
WIG20SHORT,20160205,4373.81,4389.96,4334.70,4369.88,508047.057
WIG20TR,20160205,2939.49,2943.74,2939.49,2942.12,508047.057
WIG30,20160205,2001.55,2018.56,1994.03,2004.98,564016.842
WIG30TR,20160205,3250.29,3258.11,3250.29,3256.26,564016.842
WIGDIV,20160205,951.75,958.50,949.52,953.44,348604.939
