VISTULA,20160201,2.72,2.73,2.69,2.71,144377
VOTUM,20160201,13.65,13.85,13.60,13.85,1432
VOXEL,20160201,21.91,21.99,21.80,21.95,468
WADEX,20160201,3.68,3.85,3.68,3.78,230
WARIMPEX,20160201,2.71,2.71,2.62,2.63,10785
WASKO,20160201,1.88,1.90,1.85,1.90,4616
WAWEL,20160201,1027.00,1027.00,990.00,1004.00,1674
WDX,20160201,5.04,5.45,5.04,5.40,1508
WIELTON,20160201,6.35,6.70,6.34,6.40,1732
WILBO,20160201,1.11,1.11,1.11,1.11,800
WINVEST,20160201,3.08,3.08,3.08,3.08,1
WIRTUALNA,20160201,37.80,38.60,37.80,38.45,250
WITTCHEN,20160201,14.69,15.00,14.69,15.00,1001
WOJAS,20160201,5.78,5.78,5.70,5.75,1166
WORKSERV,20160201,11.82,11.98,11.82,11.96,6326
ZAMET,20160201,1.81,1.90,1.78,1.78,6550
ZASTAL,20160201,0.45,0.45,0.45,0.45,2654
ZEPAK,20160201,7.90,7.90,7.62,7.78,51648
ZETKAMA,20160201,85.20,86.99,85.20,86.85,470
ZPUE,20160201,384.00,393.00,384.00,390.00,170
ZUE,20160201,10.02,10.02,9.67,10.00,5831
ZYWIEC,20160201,389.00,389.50,385.00,385.00,17
INVESTORMS,20160201,3425.31,3443.28,3425.31,3443.28,109579.020
MWIG40,20160201,3369.95,3392.32,3365.30,3389.92,98171.237
NCINDEX30,20160201,1011.42,1011.42,986.96,1001.68,3980.428
RESPECT,20160201,2196.63,2196.63,2170.59,2182.57,275735.192
SWIG80,20160201,12441.56,12467.70,12393.91,12449.91,16344.277
WIG,20160201,44257.20,44294.89,44002.51,44294.89,538925.575
WIG-BANKI,20160201,5637.35,5702.97,5637.35,5702.97,125218.887
WIG-BUDOW,20160201,2779.54,2830.18,2779.54,2830.18,5771.553
WIG-CEE,20160201,741.92,741.92,736.33,736.33,5812.187
WIG-CHEMIA,20160201,16341.53,16545.89,16341.53,16545.89,21389.336
WIG-DEWEL,20160201,1460.01,1463.23,1460.01,1462.99,3341.334
WIG-ENERG,20160201,2999.01,3003.35,2988.51,3003.35,36055.879
WIG-INFO,20160201,1608.38,1608.38,1603.69,1607.17,16222.807
WIG-MEDIA,20160201,4005.85,4054.11,4005.85,4054.11,10017.605
WIG-PALIWA,20160201,4159.86,4207.49,4159.86,4165.83,106591.745
WIG-POLAND,20160201,44948.58,45234.85,44948.58,45234.85,528332.135
WIG-SPOZYW,20160201,3083.24,3108.48,3083.24,3108.48,7564.755
WIG-SUROWC,20160201,1742.62,1742.62,1727.11,1730.47,39069.940
WIG-TELKOM,20160201,812.92,812.92,804.99,808.62,24416.384
WIG-UKRAIN,20160201,349.72,351.84,349.72,351.84,5589.980
WIG20,20160201,1781.67,1781.67,1760.71,1777.54,413347.491
WIG20LEV,20160201,458.39,458.39,447.61,456.27,413347.491
WIG20SHORT,20160201,4397.74,4448.32,4397.74,4407.95,413347.491
WIG20TR,20160201,2901.06,2920.22,2901.06,2920.22,413347.491
WIG30,20160201,1988.16,1988.16,1971.89,1986.99,453742.208
WIG30TR,20160201,3205.88,3227.04,3205.88,3227.04,453742.208
WIGDIV,20160201,934.01,935.55,926.55,933.35,202827.506
