SELENAFM,20181023,9.60,9.60,9.45,9.55,990
SELVITA,20181023,54.90,54.90,52.00,53.50,50341
SERINUS,20181023,0.81,0.81,0.78,0.80,39350
SESCOM,20181023,30.00,30.00,30.00,30.00,1
SETANTA,20181023,1.26,1.38,1.17,1.38,3370
SFINKS,20181023,0.85,0.86,0.83,0.86,4707
SILVANO,20181023,12.00,12.00,12.00,12.00,10
SIMPLE,20181023,6.95,6.95,6.95,6.95,1
SKARBIEC,20181023,28.50,28.50,27.90,27.90,42648
SKYLINE,20181023,0.76,0.76,0.76,0.76,1300
SLEEPZAG,20181023,4.98,4.98,4.98,4.98,2
SNIEZKA,20181023,73.00,73.00,73.00,73.00,12
SOHODEV,20181023,1.06,1.08,1.03,1.03,5555
SOLAR,20181023,0.62,0.62,0.62,0.62,6668
STALEXP,20181023,3.18,3.25,3.18,3.24,31584
STALPROD,20181023,368.00,375.00,368.00,371.00,275
STELMET,20181023,7.58,7.58,7.50,7.50,561
SUNEX,20181023,2.67,2.69,2.57,2.69,438
SUWARY,20181023,14.00,14.00,14.00,14.00,2
SWISSMED,20181023,1.00,1.06,1.00,1.06,229
SYGNITY,20181023,3.05,3.05,2.96,3.00,24300
SYNEKTIK,20181023,14.25,14.30,13.70,14.25,10113
TALEX,20181023,13.50,13.50,13.30,13.30,156
TARCZYNSKI,20181023,15.00,15.00,15.00,15.00,50
TATRY,20181023,136.00,137.00,136.00,136.00,80
TAURONPE,20181023,1.83,1.85,1.80,1.80,2640851
TBULL,20181023,25.60,27.40,24.00,25.00,5595
TERMOREX,20181023,0.74,0.74,0.74,0.74,50
TESGAS,20181023,2.56,2.56,2.33,2.33,8529
TIM,20181023,6.78,6.78,6.40,6.60,1718
TORPOL,20181023,4.60,4.60,4.20,4.40,32477
TOWERINVT,20181023,29.20,29.30,27.60,28.60,29592
TRAKCJA,20181023,3.07,3.08,2.98,3.00,223559
TRANSPOL,20181023,2.70,2.70,2.69,2.70,502
TRITON,20181023,2.58,2.60,2.57,2.60,3485
TSGAMES,20181023,74.00,74.00,69.00,73.01,31231
TXM,20181023,0.47,0.51,0.47,0.51,26319
ULMA,20181023,69.50,69.50,69.50,69.50,1
UNIBEP,20181023,4.88,4.98,4.85,4.95,2412
UNICREDIT,20181023,49.54,49.54,49.54,49.54,5
UNIMOT,20181023,9.70,9.70,9.50,9.50,1924
URSUS,20181023,1.79,1.80,1.73,1.73,55501
VIGOSYS,20181023,284.00,292.00,284.00,292.00,57
VINDEXUS,20181023,7.40,7.50,7.38,7.38,482
VISTAL,20181023,0.82,0.82,0.82,0.82,2
VISTULA,20181023,3.78,3.78,3.66,3.75,90521
VIVID,20181023,2.55,2.58,2.32,2.33,98639
VOTUM,20181023,4.76,4.76,4.50,4.50,15797
VOXEL,20181023,25.00,25.00,25.00,25.00,75
WADEX,20181023,4.80,4.80,4.80,4.80,26
WASKO,20181023,1.54,1.54,1.42,1.49,18363
WAWEL,20181023,830.00,832.00,824.00,832.00,33
WIELTON,20181023,10.38,10.40,9.80,9.98,27734
WIKANA,20181023,0.79,0.79,0.79,0.79,199
WIRTUALNA,20181023,52.60,52.60,51.00,51.00,1042
WITTCHEN,20181023,15.50,15.50,15.10,15.10,333
WORKSERV,20181023,0.79,0.79,0.75,0.76,4505
XTB,20181023,4.89,4.89,4.66,4.81,9010
YOLO,20181023,2.27,2.27,2.27,2.27,752
ZASTAL,20181023,0.50,0.50,0.50,0.50,6030
ZEPAK,20181023,7.00,7.00,6.85,6.92,6564
ZPUE,20181023,105.00,105.00,105.00,105.00,1
ZYWIEC,20181023,462.00,462.00,462.00,462.00,23
INVESTORMS,20181023,3647.08,3647.08,3625.13,3625.13,111158.906
MWIG40,20181023,3924.11,3937.81,3886.50,3886.50,119002.331
MWIG40TR,20181023,4956.03,4971.26,4908.53,4908.53,119002.331
RESPECT,20181023,2636.59,2653.94,2623.59,2623.59,344347.426
SWIG80,20181023,11163.70,11178.12,11047.95,11077.89,13716.170
SWIG80TR,20181023,13389.14,13406.09,13251.85,13286.23,13716.170
WIG,20181023,55985.51,56197.01,55490.46,55490.46,753517.049
WIG-BANKI,20181023,7321.73,7367.04,7301.23,7304.14,166117.638
WIG-BUDOW,20181023,1943.27,1944.95,1913.95,1917.21,3951.591
WIG-CEE,20181023,1090.36,1090.36,1090.01,1090.07,5353.162
WIG-CHEMIA,20181023,8358.18,8461.49,8188.78,8188.81,7193.238
WIG-ENERG,20181023,2341.83,2362.34,2322.43,2322.43,54812.796
WIG-GORNIC,20181023,3321.72,3357.56,3285.02,3288.70,65443.221
WIG-INFO,20181023,2000.13,2025.09,1986.15,1999.55,6240.761
WIG-LEKI,20181023,5400.78,5433.77,5298.13,5325.46,1536.612
WIG-MEDIA,20181023,4602.44,4605.23,4515.36,4516.20,161.842
WIG-MOTO,20181023,4130.98,4160.14,4047.86,4047.86,865.534
WIG-NRCHOM,20181023,1974.03,1974.16,1950.61,1965.18,3309.116
WIG-ODZIEZ,20181023,6216.48,6221.24,6145.42,6163.72,19132.869
WIG-PALIWA,20181023,6931.64,6992.39,6829.99,6829.99,106830.749
WIG-POLAND,20181023,57036.74,57036.74,56570.42,56570.42,747342.631
WIG-SPOZYW,20181023,3451.45,3470.60,3433.58,3442.43,5835.670
WIG-TELKOM,20181023,600.96,605.79,597.76,600.89,19767.122
WIG-UKRAIN,20181023,438.61,438.69,437.59,438.69,5184.459
WIG20,20181023,2178.47,2178.47,2147.81,2147.81,615312.130
WIG20LEV,20181023,609.37,609.37,592.10,592.10,615312.130
WIG20SHORT,20181023,3589.07,3638.91,3589.07,3638.91,615312.130
WIG20TR,20181023,3822.97,3840.51,3789.29,3789.29,615312.130
WIG30,20181023,2464.08,2476.15,2443.98,2443.98,683277.204
WIG30TR,20181023,4297.40,4297.40,4258.95,4258.95,683277.204
WIGDIV,20181023,1057.54,1060.01,1048.83,1048.83,264727.187
