VIGOSYS,20160606,243.00,243.00,243.00,243.00,5
VINDEXUS,20160606,6.74,6.75,6.63,6.67,3950
VISTAL,20160606,9.69,9.69,9.51,9.69,1135
VISTULA,20160606,3.31,3.33,3.30,3.32,178105
VOTUM,20160606,14.00,14.00,13.80,14.00,726
VOXEL,20160606,17.75,17.79,17.70,17.70,3271
WADEX,20160606,5.50,5.50,5.31,5.33,652
WASKO,20160606,1.61,1.62,1.58,1.58,32203
WAWEL,20160606,1060.00,1074.50,1028.70,1030.00,66
WDX,20160606,5.23,5.25,5.21,5.24,3311
WIELTON,20160606,8.83,8.88,8.75,8.75,6175
WIKANA,20160606,1.70,1.72,1.70,1.72,4414
WINVEST,20160606,2.95,2.95,2.92,2.95,403
WIRTUALNA,20160606,46.01,46.97,46.01,46.11,1224
WITTCHEN,20160606,16.10,16.30,15.01,15.49,4480
WOJAS,20160606,5.98,5.98,5.98,5.98,377
WORKSERV,20160606,9.80,9.80,9.00,9.39,10952
XTB,20160606,14.35,14.35,13.65,14.00,2451
ZAMET,20160606,1.68,1.75,1.68,1.75,2723
ZASTAL,20160606,0.60,0.67,0.58,0.67,217501
ZEPAK,20160606,12.82,12.95,12.51,12.95,74877
ZETKAMA,20160606,115.00,115.45,115.00,115.45,24
ZPUE,20160606,408.95,408.95,404.00,408.95,42
ZUE,20160606,8.49,8.49,8.20,8.49,151
ZYWIEC,20160606,440.00,445.00,440.00,440.00,55
INVESTORMS,20160606,3677.72,3682.25,3677.72,3682.25,82365.309
MWIG40,20160606,3495.08,3499.36,3462.72,3483.94,42089.197
NCINDEX30,20160606,918.21,918.21,892.41,892.41,3710.531
RESPECT,20160606,2180.23,2183.52,2154.23,2169.14,185805.535
SWIG80,20160606,13495.91,13500.30,13458.99,13475.82,21674.377
WIG,20160606,45741.08,45783.06,45251.85,45582.80,383151.736
WIG-BANKI,20160606,5800.77,5800.77,5748.39,5783.58,102861.552
WIG-BUDOW,20160606,2740.76,2745.78,2722.42,2745.78,3973.986
WIG-CEE,20160606,821.07,826.09,821.07,826.09,4973.273
WIG-CHEMIA,20160606,12991.35,13013.77,12893.41,13013.77,6223.868
WIG-DEWEL,20160606,1596.75,1613.22,1596.75,1611.22,5500.897
WIG-ENERG,20160606,2793.59,2793.59,2773.32,2787.47,30555.463
WIG-INFO,20160606,1723.23,1734.98,1723.23,1734.98,16970.459
WIG-MEDIA,20160606,4172.65,4199.36,4156.66,4199.36,5223.858
WIG-PALIWA,20160606,4637.56,4637.56,4576.87,4580.97,76133.965
WIG-POLAND,20160606,46493.01,46493.01,46199.41,46385.21,373768.796
WIG-SPOZYW,20160606,3676.86,3682.05,3669.80,3669.80,4034.621
WIG-SUROWC,20160606,1971.07,1971.07,1944.61,1946.50,48892.942
WIG-TELKOM,20160606,725.14,732.25,725.14,732.25,5468.243
WIG-UKRAIN,20160606,457.75,462.57,457.75,459.52,3511.450
WIG20,20160606,1797.23,1806.95,1780.55,1797.27,305312.063
WIG20LEV,20160606,458.80,463.75,450.30,458.82,305312.063
WIG20SHORT,20160606,4350.50,4391.04,4326.88,4350.40,305312.063
WIG20TR,20160606,2974.86,2974.86,2950.74,2964.33,305312.063
WIG30,20160606,2007.63,2009.66,1982.23,2000.87,323296.772
WIG30TR,20160606,3273.29,3273.29,3250.61,3265.34,323296.772
WIGDIV,20160606,938.29,940.48,929.91,937.72,169107.868
