ASSECOBS,20171019,26.30,26.30,26.21,26.21,283
ASSECOPOL,20171019,45.88,46.59,45.88,45.89,102525
ASSECOSEE,20171019,12.10,12.10,11.89,12.00,72322
ASTARTA,20171019,53.74,53.74,51.80,51.80,1499
ATAL,20171019,41.55,41.55,41.00,41.49,461
ATENDE,20171019,4.97,4.97,4.82,4.82,404
ATLANTAPL,20171019,4.39,4.39,4.39,4.39,310
ATLANTIS,20171019,0.69,0.69,0.68,0.68,15927
ATLASEST,20171019,0.97,0.97,0.97,0.97,10
ATM,20171019,11.41,11.41,11.33,11.33,2228
ATMGRUPA,20171019,3.94,4.02,3.87,4.01,6221
ATREM,20171019,2.88,2.88,2.88,2.88,20
AUTOPARTN,20171019,5.05,5.05,4.92,4.98,28668
AVIAAML,20171019,5.20,5.25,5.09,5.09,5696
AVIASG,20171019,18.28,18.28,18.28,18.28,2
AWBUD,20171019,5.25,5.25,4.96,4.96,6399
BALTONA,20171019,2.94,2.94,2.93,2.94,3275
BBIDEV,20171019,0.73,0.74,0.72,0.72,100957
BEDZIN,20171019,24.49,24.70,24.49,24.70,1531
BENEFIT,20171019,1011.00,1030.00,1011.00,1029.00,2873
BERLING,20171019,3.70,3.70,3.70,3.70,970
BEST,20171019,32.00,32.00,30.60,30.60,1816
BETACOM,20171019,12.24,12.24,12.20,12.24,2206
BGZBNPP,20171019,64.97,64.97,64.97,64.97,1
BIK,20171019,16.50,16.50,16.15,16.15,723
BIOMEDLUB,20171019,1.10,1.13,1.09,1.10,41041
BIOTON,20171019,4.65,4.67,4.62,4.63,14135
BOGDANKA,20171019,73.29,73.29,72.07,72.90,5520
BORYSZEW,20171019,9.98,10.00,9.93,9.96,131427
BOS,20171019,9.90,9.90,9.60,9.67,72199
BOWIM,20171019,3.61,3.61,3.61,3.61,1
BPHFIZMLI,20171019,101.60,101.60,101.60,101.60,20
BRASTER,20171019,8.80,8.80,7.97,8.03,96634
BRIJU,20171019,5.96,5.96,5.67,5.90,1876
BUDIMEX,20171019,210.00,210.00,201.85,203.50,8830
BUMECH,20171019,0.82,0.82,0.77,0.78,700218
BUWOG,20171019,107.10,107.10,107.10,107.10,15
BYTOM,20171019,2.45,2.53,2.45,2.53,31178
BZWBK,20171019,362.00,364.70,360.15,362.00,46856
CAPITAL,20171019,3.15,3.15,2.87,3.02,14419
CCC,20171019,265.00,270.50,263.10,266.50,105733
CDPROJEKT,20171019,110.95,112.80,110.90,111.75,188298
CDRL,20171019,29.40,29.80,29.40,29.80,3
CELTIC,20171019,8.27,8.27,8.27,8.27,40
CEZ,20171019,75.62,75.89,75.18,75.18,685
CFI,20171019,0.61,0.61,0.59,0.61,98757
CHEMOS,20171019,1.25,1.25,1.21,1.22,42216
CIECH,20171019,62.35,63.20,60.82,61.50,38857
CIGAMES,20171019,1.15,1.19,1.11,1.12,4107752
CITYSERV,20171019,10.10,10.10,10.08,10.10,2295
CLNPHARMA,20171019,32.88,32.88,31.10,31.35,56010
COGNOR,20171019,1.39,1.41,1.35,1.39,316882
COLIAN,20171019,3.23,3.23,3.19,3.20,22357
COMARCH,20171019,171.90,173.00,170.20,173.00,2114
COMP,20171019,61.60,62.60,61.60,62.60,22
CORMAY,20171019,1.80,1.82,1.66,1.79,409102
CPGROUP,20171019,5.89,5.89,5.50,5.89,6
CUBEITG,20171019,0.55,0.62,0.52,0.53,1245276
CYFRPLSAT,20171019,25.16,25.33,24.50,24.50,518941
CZTOREBKA,20171019,0.64,0.64,0.60,0.63,3602
DECORA,20171019,10.15,10.15,9.72,10.15,727
DEKPOL,20171019,28.70,29.70,28.50,29.00,1097
DELKO,20171019,10.98,10.98,10.77,10.98,46
DGA,20171019,5.43,5.43,4.95,4.95,17
DINOPL,20171019,69.50,69.50,66.62,67.00,73837
DOMDEV,20171019,81.40,81.40,80.50,81.00,1260
DROZAPOL,20171019,2.05,2.05,2.00,2.02,33063
ECHO,20171019,5.05,5.05,4.82,4.85,60944
EDINVEST,20171019,1.85,1.85,1.85,1.85,10
EFEKT,20171019,23.99,23.99,23.70,23.70,88
EKOEXPORT,20171019,10.49,10.65,9.65,9.85,50320
ELBUDOWA,20171019,97.60,98.00,97.60,98.00,360
ELEKTROTI,20171019,9.70,9.79,9.50,9.79,489
ELEMENTAL,20171019,2.26,2.30,2.22,2.24,61326
ELKOP,20171019,0.52,0.53,0.51,0.53,10430
ELZAB,20171019,10.08,10.08,10.08,10.08,217
EMCINSMED,20171019,8.79,9.83,8.79,9.83,130
EMPERIA,20171019,90.90,90.90,89.00,90.15,446
ENAP,20171019,1.17,1.17,1.15,1.15,1335
ENEA,20171019,13.89,14.12,13.82,14.05,251903
ENELMED,20171019,11.00,11.50,11.00,11.50,508
ENERGA,20171019,12.72,12.84,12.54,12.68,747469
ENERGOINS,20171019,1.31,1.32,1.30,1.32,6660
ENTER,20171019,27.72,27.72,27.50,27.50,11
ERBUD,20171019,26.11,26.94,26.11,26.50,415
ERG,20171019,50.50,50.50,48.20,48.43,260
ERGIS,20171019,5.46,5.56,5.39,5.44,27958
ESOTIQ,20171019,21.00,21.00,20.02,20.35,7070
ESSYSTEM,20171019,2.95,2.95,2.92,2.92,1001
ETFDAX,20171019,528.28,528.28,524.15,524.15,1012
ETFSP500,20171019,94.05,94.05,93.57,93.57,218
ETFW20L,20171019,298.96,299.00,295.00,295.51,2015
EUCO,20171019,21.70,21.70,21.00,21.05,698
EUROCASH,20171019,37.54,37.81,36.02,36.02,529524
EUROTEL,20171019,19.32,19.45,19.21,19.22,14430
EVEREST,20171019,1.03,1.03,1.00,1.03,1390
FAMUR,20171019,5.51,5.63,5.41,5.56,249590
FASING,20171019,17.90,17.90,17.70,17.70,4116
FASTFIN,20171019,1.53,1.53,1.53,1.53,2189
FEERUM,20171019,14.40,14.40,14.40,14.40,10
FERRO,20171019,15.61,15.61,15.40,15.52,689
FERRUM,20171019,4.16,4.20,4.16,4.20,4003
FORTE,20171019,73.57,73.57,69.10,70.95,4840
GEKOPLAST,20171019,15.50,15.50,15.22,15.22,479
GETBACK,20171019,25.79,25.88,23.50,24.60,88429
GETBACK-PDA,20171019,25.10,25.15,23.90,24.30,38102
GETIN,20171019,1.50,1.51,1.48,1.51,347796
GETINOBLE,20171019,1.48,1.53,1.48,1.50,1340916
GINOROSSI,20171019,1.50,1.50,1.40,1.48,33220
GLCOSMED,20171019,2.92,2.92,2.92,2.92,1
GOBARTO,20171019,7.60,7.85,7.37,7.80,10413
GORENJE,20171019,26.70,26.70,26.70,26.70,1
GPRE,20171019,5.24,5.25,5.23,5.24,1279617
GPW,20171019,47.33,47.65,46.51,46.61,16421
GRAVITON,20171019,0.80,0.80,0.67,0.74,7293
GROCLIN,20171019,7.36,7.40,6.59,6.65,71397
GRODNO,20171019,12.10,12.10,11.50,12.10,9624
GRUPAAZOTY,20171019,74.00,74.70,73.70,74.50,42015
GTC,20171019,9.77,9.77,9.62,9.77,40790
HANDLOWY,20171019,69.10,69.88,68.70,68.84,21786
HARPER,20171019,1.01,1.01,1.01,1.01,1
HELIO,20171019,14.25,14.25,14.20,14.20,326
HERKULES,20171019,3.60,3.71,3.51,3.60,12758
HUBSTYLE,20171019,0.89,0.89,0.84,0.84,902
HYDROTOR,20171019,39.38,39.38,39.38,39.38,1
I2DEV,20171019,14.00,14.00,13.88,14.00,9254
IDEABANK,20171019,23.50,23.69,23.07,23.39,6848
IFIRMA,20171019,3.54,3.60,3.54,3.60,7099
IFSA,20171019,0.47,0.50,0.47,0.50,100
IIAAV,20171019,9.27,9.31,9.27,9.31,120
IMCOMPANY,20171019,11.10,11.13,10.90,11.09,1088
IMMOBILE,20171019,3.75,3.75,3.65,3.67,2814
IMPEL,20171019,25.97,25.97,25.97,25.97,5
IMPERA,20171019,1.46,1.55,1.42,1.55,3056
IMPEXMET,20171019,4.48,4.48,4.46,4.46,91136
IMS,20171019,3.49,3.50,3.48,3.48,28854
INC,20171019,1.80,1.80,1.80,1.80,56
INDYKPOL,20171019,62.81,62.81,62.81,62.81,1
INGBSK,20171019,190.95,191.80,184.30,190.00,112040
INPRO,20171019,4.52,4.52,4.28,4.28,1563
INSTALKRK,20171019,13.19,14.00,13.19,14.00,1545
INTERAOLT,20171019,12.00,12.20,12.00,12.20,946
INTERCARS,20171019,288.95,288.95,282.00,282.00,1494
INTERFERI,20171019,3.84,3.84,3.84,3.84,70
INTERSPPL,20171019,2.45,2.45,2.35,2.42,2962
INTLBCO13235,20171019,56.35,56.50,56.35,56.50,39
INTLBCO19737,20171019,26.68,26.68,24.15,24.46,3294
INTLBMW03814,20171019,12.43,12.43,12.43,12.43,20
INTLDAX17798,20171019,61.00,61.00,58.10,58.10,10085
INTLDAX19711,20171019,39.31,39.31,39.21,39.21,40
INTLDAX19729,20171019,50.85,50.85,50.85,50.85,200
INTLDAX19869,20171019,31.52,31.52,27.51,28.98,351
INTLEUD18143,20171019,51.05,51.05,51.05,51.05,100
INTLEUD19240,20171019,25.72,27.76,25.72,27.76,40
INTLEUD19471,20171019,19.03,19.03,19.03,19.03,10
INTLEUD19547,20171019,13.97,14.94,12.66,14.94,7451
INTLEUR18739,20171019,14.64,14.64,14.51,14.51,158
INTLGLD11726,20171019,104.40,104.40,104.40,104.40,20
INTLGLD18317,20171019,43.18,43.55,43.17,43.49,1147
INTLGLD19604,20171019,26.24,27.00,25.88,26.87,1667
INTLKGH17293,20171019,40.78,40.78,38.68,38.68,280
INTLKGH19182,20171019,25.00,25.73,25.00,25.42,414
INTLNAG18036,20171019,2.46,2.46,2.35,2.35,18360
INTLNAG18457,20171019,2.42,2.42,2.42,2.42,600
INTLNDX18879,20171019,31.30,32.77,31.30,32.77,57
INTLNKX18705,20171019,121.60,121.60,121.60,121.60,25
INTLOPL18309,20171019,1.22,1.22,1.16,1.19,4544
INTLPEO12419,20171019,25.91,26.51,25.91,26.51,132
INTLPEO16972,20171019,21.06,21.06,21.06,21.06,100
INTLPEO17319,20171019,15.75,15.75,15.15,15.60,2200
INTLPGE16725,20171019,5.35,5.43,5.35,5.43,2000
INTLPGE19174,20171019,2.22,2.22,2.15,2.15,8283
INTLPKN16303,20171019,60.25,60.25,60.25,60.25,50
INTLPKN17947,20171019,41.72,41.72,41.72,41.72,13
INTLPKN19802,20171019,17.12,17.82,14.60,14.60,700
INTLPKO17541,20171019,8.79,8.79,8.79,8.79,340
INTLPKO17889,20171019,7.09,7.09,7.08,7.08,3003
INTLPKO18812,20171019,5.31,6.23,5.29,6.23,11597
INTLPZU16568,20171019,22.18,22.18,22.18,22.18,600
INTLPZU18903,20171019,7.89,7.89,7.89,7.89,3350
INTLPZU19620,20171019,5.89,5.89,5.14,5.14,4250
INTLSLV12955,20171019,10.36,10.36,10.30,10.30,4500
INTLSLV19489,20171019,5.87,5.87,5.87,5.87,6500
INTLUSD05041,20171019,29.40,29.40,27.50,27.50,155
INTLUSD05611,20171019,12.38,12.85,11.44,11.44,54
INTLUSD19786,20171019,7.45,8.53,7.16,7.16,4000
INTLVOW13094,20171019,22.15,22.15,22.02,22.02,195
INTLW2018499,20171019,3.58,3.58,3.33,3.33,4100
INTLW2018614,20171019,3.04,3.04,3.04,3.04,2000
INTLW2019224,20171019,2.53,2.53,2.20,2.20,3590
INTLW2019513,20171019,1.72,1.72,1.72,1.72,100
INTLW2019521,20171019,2.05,2.05,1.95,1.95,1180
INTLW2019570,20171019,1.66,1.68,1.37,1.41,25989
INTROL,20171019,6.40,6.40,6.25,6.40,276
INTSBCO09944,20171019,45.91,45.91,45.80,45.80,240
INTSBCO11353,20171019,25.40,25.40,24.00,24.00,300
INTSDAX08342,20171019,38.96,39.50,37.66,37.84,212
INTSDAX18952,20171019,62.65,63.80,61.50,61.50,301
INTSDOW19042,20171019,57.75,58.90,56.55,56.80,1107
INTSESX08474,20171019,7.64,7.79,7.40,7.53,281
INTSEUD02683,20171019,47.99,47.99,47.99,47.99,7
INTSEUD03764,20171019,59.50,59.50,59.50,59.50,100
INTSEUD06080,20171019,25.02,26.75,24.29,24.29,3017
INTSEUR17707,20171019,18.60,18.60,18.60,18.60,7
INTSGBU18556,20171019,35.97,35.97,35.97,35.97,139
INTSGLD00638,20171019,49.05,49.05,49.05,49.05,75
INTSGLD01057,20171019,68.55,68.55,68.55,68.55,25
INTSKGH00711,20171019,27.14,27.14,26.14,26.14,1522
INTSKGH17988,20171019,36.00,36.00,36.00,36.00,50
INTSNAG17970,20171019,7.30,7.30,7.30,7.30,1100
INTSNDX19059,20171019,12.32,13.25,12.32,13.00,280
INTSOPL11650,20171019,2.11,2.11,2.11,2.11,50
INTSPKN19828,20171019,25.40,25.40,25.40,25.40,30
INTSPKO02741,20171019,6.47,6.47,5.83,5.83,668
INTSPKO02980,20171019,9.72,9.72,9.16,9.16,695
INTSPZU19638,20171019,5.90,5.90,5.90,5.90,100
INTSSP517921,20171019,3.73,3.73,3.56,3.56,346
INTSSP519323,20171019,8.27,8.57,8.27,8.52,2250
INTSUSD16675,20171019,67.55,67.55,67.55,67.55,30
INTSUSD19257,20171019,20.12,20.12,20.12,20.12,5
INTSW2005884,20171019,2.02,2.24,2.00,2.23,18227
INTSW2005892,20171019,2.69,2.69,2.69,2.69,2000
INTSW2019893,20171019,6.17,6.18,6.17,6.18,690
INVISTA,20171019,1.29,1.29,1.29,1.29,52
INVPEFIZ,20171019,736.30,750.00,736.20,750.00,13
IPOPEMA,20171019,1.46,1.46,1.46,1.46,41
IZOBLOK,20171019,127.00,127.00,125.30,125.30,726
IZOLACJA,20171019,1.85,1.85,1.85,1.85,2
IZOSTAL,20171019,5.83,5.83,5.76,5.83,127
JHMDEV,20171019,1.85,1.85,1.78,1.85,18605
JSW,20171019,99.40,100.00,97.85,99.50,344049
JWCONSTR,20171019,4.62,4.68,4.61,4.65,5331
JWWINVEST,20171019,2.23,2.23,2.16,2.23,423
K2INTERNT,20171019,15.10,15.19,14.77,15.18,2281
KANIA,20171019,1.52,1.52,1.46,1.48,43505
KBDOM,20171019,2.37,2.37,2.37,2.37,10
KCI,20171019,1.03,1.03,0.93,0.97,97797
KERNEL,20171019,46.50,46.59,45.84,46.00,96111
KETY,20171019,390.15,396.40,390.10,390.10,7045
KGHM,20171019,125.90,126.40,123.05,123.65,525027
KGL,20171019,24.17,24.19,24.02,24.02,505
KINOPOL,20171019,10.40,10.42,10.25,10.42,1238
KOGENERA,20171019,77.99,77.99,77.25,77.98,197
KOMPUTRON,20171019,5.81,5.81,5.71,5.80,1377
KONSSTALI,20171019,30.47,30.94,29.01,30.94,265
KOPEX,20171019,3.79,3.82,3.78,3.79,349019
KRAKCHEM,20171019,2.45,2.45,2.25,2.31,3984
KREC,20171019,6.57,6.57,6.55,6.55,103
KREDYTIN,20171019,24.49,24.49,24.49,24.49,8
KREZUS,20171019,1.29,1.38,1.22,1.31,1850300
KRUK,20171019,280.95,281.45,267.35,270.00,110607
KRUSZWICA,20171019,70.86,70.88,69.35,70.30,2062
KRVITAMIN,20171019,4.70,4.70,4.66,4.66,802
KSGAGRO,20171019,2.08,2.08,1.89,2.00,10401
LABOPRINT,20171019,10.10,10.10,10.10,10.10,331
LARQ,20171019,14.82,15.56,14.31,15.56,2581
LCCORP,20171019,2.78,2.78,2.67,2.70,939224
LENA,20171019,4.03,4.04,3.96,3.96,5946
LENTEX,20171019,8.15,8.20,7.97,8.08,35844
LIBET,20171019,1.87,1.87,1.81,1.81,3075
LIVECHAT,20171019,45.02,45.41,45.00,45.00,4415
LOKUM,20171019,16.20,16.42,16.20,16.25,47803
LOTOS,20171019,61.30,62.85,60.00,62.04,313322
LPP,20171019,7904.75,8031.10,7686.60,7752.35,3813
LSISOFT,20171019,12.05,12.36,12.05,12.36,6458
LUBAWA,20171019,0.95,0.95,0.93,0.95,43941
MABION,20171019,104.40,104.40,102.00,102.00,11340
MANGATA,20171019,89.50,91.99,89.00,91.99,3326
MARVIPOL,20171019,12.84,13.14,12.42,12.90,17883
MASTERPHA,20171019,5.09,5.09,5.09,5.09,2
MAXCOM,20171019,32.30,32.30,31.01,31.29,1205
MBANK,20171019,446.50,457.40,446.50,449.80,20793
MBWS,20171019,61.41,61.41,58.50,58.78,145
MCI,20171019,9.22,9.24,9.10,9.10,17767
MDIENERGIA,20171019,4.20,4.30,4.09,4.20,3953
MEDIACAP,20171019,2.30,2.30,2.07,2.07,17972
MEDICALG,20171019,202.30,202.50,197.65,200.00,3815
MENNICA,20171019,18.52,18.80,18.10,18.80,13280
MERCATOR,20171019,17.00,17.29,16.65,16.99,6908
MERCOR,20171019,9.59,9.90,9.59,9.79,45159
MEXPOLSKA,20171019,4.86,4.86,4.73,4.75,3700
MFO,20171019,37.94,37.94,36.65,37.61,227
MFO-PDA,20171019,38.80,38.80,38.80,38.80,2
MILKILAND,20171019,1.56,1.56,1.49,1.52,44838
MILLENNIUM,20171019,7.50,7.72,7.48,7.61,756310
MIRACULUM,20171019,2.34,2.35,2.34,2.34,5416
MIRBUD,20171019,1.16,1.16,1.08,1.14,615252
MLPGROUP,20171019,47.30,47.30,47.00,47.30,422
MONNARI,20171019,8.91,8.91,8.71,8.71,13920
MORIZON,20171019,1.46,1.46,1.46,1.46,1
MOSTALPLC,20171019,11.00,11.00,10.51,10.99,301
MOSTALWAR,20171019,7.97,7.97,7.92,7.92,5612
MOSTALZAB,20171019,0.80,0.80,0.78,0.78,107473
MWTRADE,20171019,6.35,6.35,6.30,6.30,1359
NETIA,20171019,3.95,4.02,3.95,4.02,1406650
NETMEDIA,20171019,8.15,8.20,8.08,8.08,2372
NEUCA,20171019,252.00,263.10,252.00,260.00,1084
NEWAG,20171019,15.18,15.40,15.16,15.40,2825
NORTCOAST,20171019,7.79,7.95,7.79,7.95,990
NOWAGALA,20171019,1.98,2.00,1.98,2.00,5003
NTTSYSTEM,20171019,2.20,2.23,2.17,2.23,1038
ODLEWNIE,20171019,3.80,3.80,3.79,3.79,3235
OEX,20171019,19.80,19.80,19.05,19.15,1079
OPENFIN,20171019,1.80,1.80,1.78,1.78,6885
OPERA3GR,20171019,366.00,366.00,366.00,366.00,7
OPONEO.PL,20171019,45.00,45.80,44.01,44.20,14135
OPTEAM,20171019,5.32,5.32,5.32,5.32,15
ORANGEPL,20171019,5.03,5.07,5.00,5.01,3175344
ORBIS,20171019,89.53,89.53,87.55,87.62,1443
ORION,20171019,61.86,61.86,58.68,61.59,121
ORZBIALY,20171019,12.00,12.00,12.00,12.00,100
OTLOG,20171019,23.56,23.56,23.56,23.56,1
OTMUCHOW,20171019,3.93,4.00,3.93,4.00,79
OVOSTAR,20171019,104.10,104.10,104.10,104.10,38
PAMAPOL,20171019,1.00,1.00,0.95,1.00,2229
PANOVA,20171019,23.98,23.98,23.45,23.45,1995
PATENTUS,20171019,1.05,1.05,1.02,1.02,8704
PBG,20171019,0.27,0.28,0.26,0.27,1437539
PBKM,20171019,58.90,58.90,58.00,58.79,806
PCCEXOL,20171019,1.71,1.71,1.71,1.71,2100
PCCINTER,20171019,2.00,2.00,2.00,2.00,10
PCCROKITA,20171019,93.50,93.50,92.20,93.29,577
PCM,20171019,28.50,28.50,27.99,28.00,1191
PEKAO,20171019,126.60,128.00,125.35,126.95,771808
PEMANAGER,20171019,41.75,41.75,40.71,41.50,457
PEP,20171019,12.40,12.49,11.05,11.05,38779
PEPEES,20171019,1.29,1.29,1.26,1.29,4148
PFLEIDER,20171019,43.71,43.71,41.75,43.60,1861
PGE,20171019,12.99,13.13,12.93,13.10,1147187
PGNIG,20171019,6.84,6.84,6.68,6.68,2573113
PGO,20171019,5.20,5.20,5.20,5.20,21
PGSSOFT,20171019,11.59,12.25,11.58,12.24,7726
PHN,20171019,15.24,15.24,15.01,15.01,2539
PKNORLEN,20171019,124.90,125.35,120.80,120.80,1379374
PKOBP,20171019,36.70,37.55,36.55,37.39,4075991
PKOGS,20171019,99.51,99.51,99.51,99.51,250
PKPCARGO,20171019,55.18,56.00,55.18,55.94,3286
PLASTBOX,20171019,2.30,2.30,2.23,2.30,251
PLAY,20171019,36.99,37.01,36.51,36.94,196026
PLAYWAY,20171019,66.99,66.99,65.50,66.00,763
PLAZACNTR,20171019,5.25,5.68,5.05,5.68,603
PMPG,20171019,3.95,3.99,3.79,3.99,5333
POLICE,20171019,20.51,20.85,20.51,20.85,538
POLIMEXMS,20171019,5.06,5.11,4.85,4.90,596822
POLMED,20171019,2.40,2.50,2.40,2.50,62
POLNORD,20171019,8.79,8.79,8.57,8.68,17933
POLWAX,20171019,12.51,12.51,12.35,12.41,1203
POZBUD,20171019,2.58,2.59,2.51,2.59,203
PRAGMAFA,20171019,15.63,15.63,15.63,15.63,12
PRAGMAINK,20171019,13.00,13.00,13.00,13.00,3
PRAIRIE,20171019,1.59,1.61,1.57,1.59,40517
PRIMAMODA,20171019,4.70,4.70,4.70,4.70,508
PROCAD,20171019,1.52,1.52,1.44,1.51,606
PROCHEM,20171019,17.97,17.97,17.97,17.97,2
PROCHNIK,20171019,0.72,0.72,0.70,0.71,10244
PROJPRZEM,20171019,12.79,12.79,12.79,12.79,2
PROTEKTOR,20171019,3.63,3.72,3.60,3.72,11607
PULAWY,20171019,179.70,182.95,179.70,182.95,44
PZU,20171019,47.25,47.47,46.15,46.30,1892307
QUANTUM,20171019,15.30,15.49,13.51,13.51,2269
QUERCUS,20171019,5.81,6.03,5.80,5.96,13422
QUMAK,20171019,1.95,1.95,1.90,1.93,13069
RADPOL,20171019,1.70,1.70,1.58,1.68,40889
RAFAKO,20171019,5.10,5.12,5.00,5.12,36535
RAINBOW,20171019,35.85,36.10,35.60,35.90,287
RANKPROGR,20171019,1.71,1.78,1.70,1.75,72526
RAWLPLUG,20171019,10.52,10.52,10.32,10.50,811
RCCRUAOPEN,20171019,8.40,8.40,8.40,8.40,2262
RCFL2OPL,20171019,29.39,29.39,29.39,29.39,30
RCFL3ALR,20171019,237.40,237.40,231.20,231.20,110
RCFL3CCC,20171019,263.50,269.80,251.90,269.80,81
RCFL3COCO,20171019,7.37,7.37,7.30,7.30,350
RCFL3COFF,20171019,3.88,3.88,3.84,3.84,10378
RCFL3COPP,20171019,25.34,25.38,25.34,25.38,470
RCFL3ENA,20171019,295.10,295.10,295.10,295.10,34
RCFL3ENG,20171019,335.30,335.30,335.30,335.30,8
RCFL3EUH,20171019,47.88,47.88,44.99,44.99,451
RCFL3KGH,20171019,18.51,18.73,17.61,17.73,6600
RCFL3LTS,20171019,716.00,728.80,716.00,728.80,102
RCFL3OIL,20171019,1.48,1.48,1.42,1.42,15151
RCFL3OPL,20171019,8.87,8.87,8.87,8.87,124
RCFL3PGE,20171019,14.30,14.30,14.00,14.14,425
RCFL3PKN,20171019,486.80,486.80,464.70,464.70,13
RCFL3PKO,20171019,30.92,32.20,30.92,32.20,110
RCFL3SILVE,20171019,6.24,6.47,6.23,6.47,1100
RCFL3TPE,20171019,199.60,199.60,199.60,199.60,34
RCFL3W20,20171019,109.30,109.30,109.30,109.30,10
RCFL3WHT,20171019,5.09,5.11,5.09,5.11,26668
RCFL4ESX,20171019,314.50,314.70,314.50,314.70,105
RCFL4OIL,20171019,9.68,9.68,9.50,9.50,631
RCFS2OIL,20171019,119.10,119.10,119.10,119.10,2
RCFS3BMW,20171019,7.75,7.85,7.75,7.85,200
RCFS3CCC,20171019,15.32,15.32,15.32,15.32,15
RCFS3FDX,20171019,13.01,13.01,12.94,12.94,300
RCFS3KGH,20171019,3.32,3.48,3.32,3.48,11270
RCFS3LPP,20171019,4.23,4.55,4.23,4.39,6760
RCFS3OIL,20171019,59.00,59.00,58.35,58.35,38
RCFS3PKO,20171019,10.66,10.66,10.41,10.41,614
RCFS3SILVE,20171019,67.35,67.35,67.35,67.35,3
RCFS3W20,20171019,27.35,27.70,27.35,27.70,607
RCFS4ESX,20171019,1.77,1.78,1.77,1.78,2050
RCFS4LIGH,20171019,6.28,6.28,6.28,6.28,6
RCFS4OIL,20171019,2.10,2.11,2.10,2.11,67
RCGBSH10520,20171019,1120.60,1120.60,1120.60,1120.60,35
RCGBSK0621B,20171019,983.40,983.40,983.40,983.40,54
RCGBSK0721,20171019,975.60,975.60,975.60,975.60,101
RCGCOMB1120,20171019,1088.40,1088.40,1088.40,1088.40,5
RCGEEM0520,20171019,989.70,989.70,989.70,989.70,19
RCGGLD10919,20171019,980.00,983.50,980.00,983.50,121
RCGLDAOPEN,20171019,461.70,461.70,461.00,461.00,6
RCGNS010920,20171019,1111.30,1111.80,1111.30,1111.80,40
RCGSXHC0122,20171019,975.30,975.30,975.30,975.30,210
RCGTECBSK0221,20171019,984.70,984.70,984.70,984.70,75
RCLCOAOPEN,20171019,10.52,10.52,10.52,10.52,5
RCSCRAOPEN,20171019,252.00,252.00,252.00,252.00,5
RCSDGP0720,20171019,986.40,986.40,986.40,986.40,49
RCSILAOPEN,20171019,60.95,61.20,60.95,61.20,51
RCTLCOCO01,20171019,17.01,17.03,16.94,17.01,41370
RCTLCOCO05,20171019,24.86,24.86,24.86,24.86,150
RCTLCOFF001,20171019,0.95,0.95,0.95,0.95,2180
RCTLSUGA08,20171019,0.64,0.67,0.64,0.67,4000
RCTSCOCO01,20171019,6.12,6.16,6.04,6.04,229
RCTSCOCO02,20171019,9.76,9.76,9.76,9.76,200
RCTSCOCO03,20171019,13.13,13.13,13.13,13.13,99
RCTSGOLD13,20171019,3.54,3.54,3.54,3.54,575
REDAN,20171019,1.38,1.38,1.37,1.37,3617
REDWOOD,20171019,0.90,0.90,0.83,0.89,428
RELPOL,20171019,7.20,7.20,7.16,7.20,2668
REMAK,20171019,14.16,14.16,13.50,13.50,501
RESBUD,20171019,0.63,0.64,0.63,0.64,10386
ROBYG,20171019,3.16,3.20,3.16,3.20,96746
