RUBICON,20170831,1.25,1.25,1.21,1.21,10
SANOK,20170831,57.32,57.66,57.01,57.66,30467
SANTANDER,20170831,23.33,24.40,23.33,24.40,273
SARE,20170831,20.51,20.51,20.51,20.51,15
SECOGROUP,20170831,19.20,20.30,19.20,20.30,1062
SEKO,20170831,7.31,7.31,7.31,7.31,150
SELENAFM,20170831,17.20,17.20,16.42,16.42,4
SELVITA,20170831,49.60,51.48,49.60,50.00,3386
SERINUS,20170831,1.12,1.12,1.08,1.12,118369
SFINKS,20170831,2.12,2.12,2.10,2.12,21964
SIMPLE,20170831,6.69,6.69,6.32,6.32,495
SKARBIEC,20170831,30.50,30.50,30.32,30.45,94383
SKOTAN,20170831,0.42,0.42,0.40,0.41,177322
SKYLINE,20170831,0.68,0.68,0.68,0.68,10000
SNIEZKA,20170831,70.80,70.80,69.40,69.40,117
SOHODEV,20170831,1.86,1.88,1.85,1.88,11812
SOLAR,20170831,1.13,1.13,1.13,1.13,3500
SONEL,20170831,9.19,9.19,9.19,9.19,5
STALEXP,20170831,4.28,4.29,4.25,4.29,10711
STALPROD,20170831,507.50,529.85,502.00,519.95,18316
STALPROFI,20170831,15.14,15.35,15.14,15.29,6738
STELMET,20170831,21.40,22.20,21.40,22.20,205
SUNEX,20170831,2.82,2.91,2.81,2.85,1234
SUWARY,20170831,10.98,10.98,10.00,10.00,2592
SWISSMED,20170831,0.97,0.97,0.97,0.97,15
SYGNITY,20170831,3.32,3.32,3.21,3.21,5360
SYNEKTIK,20170831,15.77,15.84,15.16,15.78,14956
SYNTHOS,20170831,4.60,4.78,4.60,4.78,2467637
TALEX,20170831,19.00,19.00,19.00,19.00,1
TARCZYNSKI,20170831,10.35,10.47,10.35,10.47,186
TATRY,20170831,115.95,115.95,115.95,115.95,25
TAURONPE,20170831,3.95,3.98,3.89,3.92,3754575
TERMOREX,20170831,1.95,1.95,1.95,1.95,3872
TESGAS,20170831,2.66,2.70,2.61,2.61,7820
TIM,20170831,8.93,9.29,8.78,9.05,7172
TORPOL,20170831,11.70,11.70,11.52,11.62,73852
TOYA,20170831,8.65,8.70,8.65,8.70,2240
TRAKCJA,20170831,12.45,12.97,11.92,12.70,332336
TRANSPOL,20170831,6.02,6.02,6.01,6.01,1052
TRIGONPP,20170831,138.89,138.89,135.20,135.25,780
TRIGONPP1,20170831,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170831,139.00,139.00,139.00,139.00,1
TRIGONPP5,20170831,132.60,132.60,128.55,132.00,200
TRIGONPP6,20170831,134.00,134.00,132.20,134.00,189
TRIGONPP8,20170831,137.00,137.00,137.00,137.00,37
TRITON,20170831,3.55,3.55,3.49,3.49,3210
TXM,20170831,2.95,2.97,2.94,2.97,14419
ULMA,20170831,72.50,72.50,69.00,72.45,9
UNIBEP,20170831,12.20,12.20,12.17,12.20,6874
UNICREDIT,20170831,71.50,74.03,71.50,74.03,125
UNIMA,20170831,4.09,4.09,3.95,3.99,2370
UNIMOT,20170831,35.87,36.69,35.65,36.50,1863
UNIWHEELS,20170831,253.15,253.15,253.15,253.15,15
URSUS,20170831,4.25,4.28,4.15,4.20,168640
VIGOSYS,20170831,340.00,341.90,338.00,338.00,13
VINDEXUS,20170831,9.82,10.05,9.70,10.00,28285
VISTAL,20170831,5.82,6.00,5.81,5.90,12776
VISTULA,20170831,3.65,3.72,3.59,3.62,198130
VIVID,20170831,2.92,2.98,2.92,2.92,8631
VOTUM,20170831,10.20,10.69,9.60,9.96,29262
VOXEL,20170831,16.30,16.30,15.85,16.00,5213
WARIMPEX,20170831,5.13,5.39,5.12,5.36,154017
WASKO,20170831,1.89,1.89,1.89,1.89,100
WAWEL,20170831,985.00,990.00,985.00,985.00,157
WDX,20170831,7.68,7.68,7.67,7.68,2083
WIELTON,20170831,14.81,14.96,14.75,14.86,51449
WIKANA,20170831,1.40,1.40,1.40,1.40,318
WINVEST,20170831,1.17,1.28,1.12,1.28,2099
WIRTUALNA,20170831,48.50,48.50,46.15,47.89,8968
WITTCHEN,20170831,15.70,15.70,15.70,15.70,520
WOJAS,20170831,4.90,4.90,4.81,4.85,1484
WORKSERV,20170831,8.02,8.02,8.00,8.00,1650
XTB,20170831,5.59,5.66,5.55,5.62,35603
YOLO,20170831,3.55,3.55,3.55,3.55,933
ZAMET,20170831,1.29,1.29,1.29,1.29,25
ZEPAK,20170831,15.20,15.29,15.10,15.10,1275
ZPUE,20170831,250.00,250.00,250.00,250.00,52
ZUE,20170831,9.49,9.49,9.20,9.20,1554
ZYWIEC,20170831,446.00,446.00,446.00,446.00,7
INVESTORMS,20170831,4970.03,4975.68,4970.03,4975.68,303465.576
MWIG40,20170831,4864.51,4907.78,4864.51,4907.78,216112.989
RESPECT,20170831,3266.83,3269.98,3233.06,3251.69,539114.753
SWIG80,20170831,15537.73,15568.63,15491.92,15568.63,38082.131
WIG,20170831,65042.53,65204.27,64645.61,64973.76,1088092.012
WIG-BANKI,20170831,7644.46,7669.27,7553.18,7609.01,182010.944
WIG-BUDOW,20170831,3296.16,3298.96,3249.37,3262.12,21641.126
WIG-CEE,20170831,988.19,988.60,981.80,981.80,26532.867
WIG-CHEMIA,20170831,15140.63,15363.72,15140.63,15363.72,28013.321
WIG-ENERG,20170831,3576.42,3590.30,3515.30,3529.04,60250.849
WIG-GORNIC,20170831,4980.24,5015.51,4877.29,4922.77,183154.201
WIG-INFO,20170831,2097.35,2110.98,2083.10,2110.98,12751.334
WIG-LEKI,20170831,6279.37,6345.88,6262.38,6326.92,783.096
WIG-MEDIA,20170831,5173.13,5184.44,5092.68,5171.14,2274.393
WIG-MOTO,20170831,5274.90,5346.26,5254.02,5346.26,3220.783
WIG-NRCHOM,20170831,2123.12,2148.81,2120.23,2148.81,18588.936
WIG-ODZIEZ,20170831,7116.65,7172.54,7071.34,7154.47,60200.660
WIG-PALIWA,20170831,7902.85,7902.85,7771.91,7805.32,147934.492
WIG-POLAND,20170831,66394.73,66394.73,66162.81,66340.67,1055704.167
WIG-SPOZYW,20170831,4094.88,4174.21,4094.88,4152.46,27888.091
WIG-TELKOM,20170831,767.04,771.69,765.69,771.69,50086.833
WIG-UKRAIN,20170831,568.89,572.55,568.89,572.55,26398.018
WIG20,20170831,2520.23,2532.83,2501.59,2516.26,783502.979
WIG20LEV,20170831,855.57,864.14,842.91,852.86,783502.979
WIG20SHORT,20170831,3102.23,3125.06,3086.78,3107.10,783502.979
WIG20TR,20170831,4336.96,4336.96,4314.94,4323.65,783502.979
WIG30,20170831,2904.42,2912.93,2882.01,2898.88,896024.507
WIG30TR,20170831,4930.46,4930.46,4908.52,4920.52,896024.507
WIGDIV,20170831,1262.50,1269.28,1259.63,1266.03,408343.005
