SANOK,20160707,51.89,51.89,50.70,51.01,888
SANTANDER,20160707,15.00,15.77,15.00,15.77,1764
SCOPAK,20160707,2.40,2.40,2.39,2.39,2
SEKO,20160707,6.70,6.70,6.70,6.70,250
SELVITA,20160707,21.90,21.90,21.33,21.76,590
SERINUS,20160707,1.32,1.32,1.28,1.32,938
SFINKS,20160707,3.11,3.15,3.09,3.15,14002
SILVANO,20160707,9.00,9.00,8.88,9.00,706
SIMPLE,20160707,6.30,6.30,6.30,6.30,37
SKOTAN,20160707,0.66,0.69,0.66,0.67,521052
SKYLINE,20160707,0.53,0.54,0.53,0.54,24511
SNIEZKA,20160707,61.49,61.49,61.10,61.20,90
SOHODEV,20160707,1.45,1.49,1.38,1.48,10671
SOLAR,20160707,0.94,1.03,0.94,1.03,51490
SONEL,20160707,12.55,12.77,12.55,12.77,1500
STALEXP,20160707,3.38,3.42,3.36,3.40,72627
STALPROD,20160707,310.05,312.00,308.30,308.50,652
STALPROFI,20160707,11.09,11.09,10.41,10.97,4629
STAPORKOW,20160707,4.22,4.57,4.22,4.22,149
STARHEDGE,20160707,1.22,1.25,1.00,1.02,423821
SUNEX,20160707,4.68,4.74,4.68,4.74,396
SUWARY,20160707,9.00,9.00,9.00,9.00,2
SWISSMED,20160707,1.55,1.55,1.55,1.55,10
SYGNITY,20160707,5.83,6.05,5.70,6.05,23708
SYNEKTIK,20160707,15.25,15.25,15.25,15.25,146
SYNTHOS,20160707,3.46,3.54,3.46,3.51,375359
TALEX,20160707,25.98,25.98,25.98,25.98,2
TARCZYNSKI,20160707,11.91,11.92,11.91,11.92,102
TAURONPE,20160707,2.86,2.92,2.86,2.88,1581525
TESGAS,20160707,3.40,3.40,3.40,3.40,2
TFONE,20160707,3.01,3.04,3.01,3.04,15785
TIM,20160707,11.41,11.47,11.41,11.47,1754
TORPOL,20160707,8.50,8.74,8.50,8.72,10420
TOYA,20160707,4.71,4.78,4.71,4.78,1060
TRAKCJA,20160707,10.05,10.12,10.00,10.03,67308
TRANSPOL,20160707,4.25,4.48,4.25,4.48,5206
TRIGONPP,20160707,125.00,125.00,125.00,125.00,481
TRITON,20160707,2.12,2.12,2.12,2.12,2000
ULMA,20160707,56.05,56.05,56.05,56.05,1
UNIBEP,20160707,9.30,9.31,9.20,9.20,462
UNICREDIT,20160707,7.80,7.98,7.64,7.87,29816
UNIMA,20160707,2.40,2.44,2.40,2.44,700
UNIWHEELS,20160707,140.00,140.00,138.05,139.90,4284
URSUS,20160707,2.18,2.24,2.16,2.20,64835
VANTAGE,20160707,2.58,2.58,2.49,2.50,71256
VINDEXUS,20160707,6.12,6.20,6.08,6.20,10969
VISTAL,20160707,9.33,9.68,9.33,9.68,3128
VISTULA,20160707,3.11,3.16,3.11,3.16,62206
VOXEL,20160707,17.65,17.65,17.50,17.65,1047
WADEX,20160707,5.32,5.33,5.32,5.32,244
WASKO,20160707,1.54,1.56,1.54,1.56,15700
WAWEL,20160707,1004.95,1004.95,995.00,997.00,1040
WDX,20160707,5.15,5.16,4.95,5.15,708
WIELTON,20160707,8.33,8.79,8.33,8.79,53997
WIKANA,20160707,1.70,1.70,1.67,1.70,6934
WILBO,20160707,1.06,1.06,1.06,1.06,310
WINVEST,20160707,2.94,2.94,2.94,2.94,1
WIRTUALNA,20160707,47.49,47.49,46.10,46.10,342
WITTCHEN,20160707,16.70,16.80,16.43,16.80,1134
WOJAS,20160707,5.61,5.83,5.57,5.83,1975
WORKSERV,20160707,9.70,9.87,9.41,9.41,1780
XTB,20160707,14.36,14.58,14.36,14.57,1305
ZAMET,20160707,1.94,1.94,1.89,1.94,2003
ZASTAL,20160707,0.58,0.58,0.55,0.57,57590
ZEPAK,20160707,10.34,10.59,10.23,10.50,15757
ZETKAMA,20160707,106.75,107.00,106.00,106.20,149
ZPUE,20160707,401.00,401.00,390.00,395.00,201
ZUE,20160707,7.14,7.33,7.00,7.33,434
ZYWIEC,20160707,449.75,449.75,449.75,449.75,1
INVESTORMS,20160707,3612.50,3615.89,3612.50,3615.89,129069.028
MWIG40,20160707,3297.89,3336.98,3295.92,3327.68,106336.906
NCINDEX30,20160707,845.40,852.69,837.17,844.30,604.581
RESPECT,20160707,2112.96,2144.99,2111.34,2133.22,395206.076
SWIG80,20160707,13057.47,13074.14,13019.85,13019.85,11694.317
WIG,20160707,43790.36,44273.56,43778.80,44077.16,780892.959
WIG-BANKI,20160707,5527.74,5527.74,5490.76,5490.76,235694.988
WIG-BUDOW,20160707,2556.35,2556.35,2542.63,2547.50,4435.489
WIG-CEE,20160707,831.26,840.54,831.26,840.54,4141.813
WIG-CHEMIA,20160707,12362.77,12362.77,12332.42,12335.96,10477.648
WIG-DEWEL,20160707,1600.16,1600.16,1594.51,1594.51,4229.177
WIG-ENERG,20160707,2692.41,2692.41,2660.89,2660.89,44012.575
WIG-INFO,20160707,1731.25,1745.87,1727.61,1745.87,25643.850
WIG-MEDIA,20160707,4130.89,4145.74,4130.89,4138.54,15200.785
WIG-PALIWA,20160707,4562.47,4562.47,4549.66,4560.36,94814.795
WIG-POLAND,20160707,45017.61,45017.61,44846.40,44846.40,775434.162
WIG-SPOZYW,20160707,3569.93,3569.93,3564.32,3564.32,2603.261
WIG-SUROWC,20160707,2182.94,2184.22,2167.14,2167.14,100286.053
WIG-TELKOM,20160707,689.78,689.78,684.55,684.55,15780.997
WIG-UKRAIN,20160707,453.45,453.45,452.10,452.10,1407.283
WIG20,20160707,1697.51,1726.74,1697.51,1713.51,653343.412
WIG20LEV,20160707,406.40,420.34,406.40,414.03,653343.412
WIG20SHORT,20160707,4590.10,4590.10,4510.36,4546.45,653343.412
WIG20TR,20160707,2868.80,2868.80,2851.50,2851.50,653343.412
WIG30,20160707,1905.33,1932.31,1904.30,1920.69,689659.548
WIG30TR,20160707,3173.77,3173.77,3158.97,3158.97,689659.548
WIGDIV,20160707,904.19,918.16,903.99,910.44,435504.180
