RCGSLV290920,20170214,1018.20,1018.20,1018.20,1018.20,10
RCKAOAOPEN,20170214,77.10,79.50,77.10,79.20,11083
RCLNAGOPEN,20170214,4.86,4.95,4.86,4.95,7300
RCSDAXOPEN,20170214,110.30,110.30,110.30,110.30,70
RCSILAOPEN,20170214,73.15,73.15,72.90,72.90,1320
RCTLKAO001,20170214,15.80,17.73,15.80,16.52,1900
RCTLKAO002,20170214,7.38,8.42,7.38,7.83,666
RCTSGOLD13,20170214,6.47,6.47,6.47,6.47,11
RCTWW201219,20170214,1073.90,1074.80,1073.90,1074.80,700
RCWHTAOPEN,20170214,6.25,6.25,6.25,6.25,1500
REDAN,20170214,2.08,2.14,2.08,2.14,6142
REDWOOD,20170214,1.10,1.10,1.09,1.10,110
RELPOL,20170214,8.46,8.50,8.36,8.50,395
REMAK,20170214,14.00,14.00,13.95,13.98,994
RESBUD,20170214,0.90,0.92,0.90,0.91,15823
ROBYG,20170214,3.02,3.02,2.96,3.00,209351
RONSON,20170214,1.64,1.65,1.63,1.65,43515
ROPCZYCE,20170214,20.10,20.10,20.10,20.10,30
RUBICON,20170214,1.22,1.26,1.22,1.23,1466
SANOK,20170214,58.03,59.85,58.00,59.85,103212
SANTANDER,20170214,22.40,22.79,22.10,22.79,121
SARE,20170214,19.30,19.50,19.30,19.50,302
SECOGROUP,20170214,18.53,18.71,18.53,18.71,1445
SEKO,20170214,7.07,7.07,7.07,7.07,280
SELENAFM,20170214,21.91,22.50,21.91,22.50,348
SELVITA,20170214,34.50,34.70,34.04,34.41,743
SERINUS,20170214,1.53,1.55,1.50,1.51,166951
SETANTA,20170214,21.99,21.99,20.00,21.89,1197
SFINKS,20170214,2.82,2.82,2.75,2.82,51093
SILVANO,20170214,12.00,12.19,12.00,12.19,3524
SIMPLE,20170214,6.75,6.75,6.75,6.75,400
SKARBIEC,20170214,32.45,33.00,32.01,33.00,8743
SKOTAN,20170214,0.68,0.69,0.66,0.66,329904
SKYLINE,20170214,1.03,1.03,0.94,1.00,4342
SNIEZKA,20170214,62.25,62.50,62.00,62.50,22715
SOHODEV,20170214,1.46,1.49,1.42,1.49,15017
SOLAR,20170214,1.15,1.15,1.12,1.14,10780
SONEL,20170214,10.35,10.36,10.31,10.32,1369
STALEXP,20170214,4.07,4.09,4.02,4.09,37588
STALPROD,20170214,644.70,646.45,642.00,646.00,1017
STAPORKOW,20170214,4.30,4.50,4.03,4.49,3310
STARHEDGE,20170214,0.58,0.60,0.58,0.60,10010
STELMET,20170214,30.50,30.50,30.50,30.50,60
SUNEX,20170214,3.76,3.76,3.61,3.71,3930
SUWARY,20170214,8.28,8.60,8.24,8.60,1803
SWISSMED,20170214,1.45,1.47,1.45,1.47,2614
SYGNITY,20170214,5.95,6.28,5.95,6.12,26978
SYNEKTIK,20170214,16.99,17.00,16.21,16.98,2621
SYNTHOS,20170214,6.01,6.03,5.98,6.02,1842157
TALEX,20170214,21.84,21.84,21.84,21.84,2
TARCZYNSKI,20170214,12.08,12.18,12.08,12.12,2140
TATRY,20170214,120.00,120.00,120.00,120.00,18
TAURONPE,20170214,3.00,3.01,2.96,2.96,3010862
TERMOREX,20170214,2.38,2.38,2.28,2.36,185
TESGAS,20170214,2.98,3.04,2.98,3.04,2022
TIM,20170214,13.27,13.28,12.92,13.27,4502
TORPOL,20170214,14.17,14.18,13.95,13.99,26583
TOYA,20170214,6.14,6.14,6.13,6.13,610
TRAKCJA,20170214,18.00,18.00,17.50,17.65,110269
TRANSPOL,20170214,5.30,5.35,5.28,5.34,5916
TRIGONPP,20170214,145.50,145.70,143.50,145.70,221
TRIGONPP1,20170214,146.80,146.80,142.50,142.50,23
TRIGONPP2,20170214,143.00,143.00,143.00,143.00,101
TRIGONPP5,20170214,144.90,144.90,144.90,144.90,1
TRITON,20170214,3.26,3.39,3.13,3.29,5535
TXM,20170214,5.49,5.50,5.35,5.50,1239
UCEXTSLA1220,20170214,102.50,102.60,102.50,102.60,1000
ULMA,20170214,68.00,68.00,68.00,68.00,1
UNIBEP,20170214,11.79,11.79,11.70,11.70,13162
UNICREDIT,20170214,54.02,55.52,54.02,55.52,1141
UNICREDIT-PP,20170214,48.00,49.00,48.00,48.01,1915
UNIMA,20170214,3.72,3.76,3.72,3.75,1045
UNIWHEELS,20170214,241.95,241.95,240.25,240.40,4647
URSUS,20170214,2.42,2.43,2.41,2.42,57840
VANTAGE,20170214,3.48,3.48,3.47,3.48,5177
VIGOSYS,20170214,267.00,268.00,265.00,268.00,141
VINDEXUS,20170214,7.70,7.70,7.60,7.70,5002
VISTAL,20170214,8.60,8.60,8.46,8.50,8630
VISTULA,20170214,3.34,3.36,3.20,3.25,480347
VIVID,20170214,4.75,4.79,4.68,4.73,70275
VOTUM,20170214,11.28,11.60,11.21,11.36,4255
VOXEL,20170214,18.83,18.83,18.46,18.78,200
WADEX,20170214,5.90,6.10,5.90,6.10,799
WASKO,20170214,1.68,1.68,1.63,1.64,41663
WAWEL,20170214,1139.95,1140.00,1120.00,1121.00,1012
WDX,20170214,6.94,6.94,6.94,6.94,2
WIELTON,20170214,14.04,14.13,13.85,14.05,43256
WIKANA,20170214,1.83,1.83,1.82,1.83,2595
WILBO,20170214,0.60,0.60,0.60,0.60,19828
WINVEST,20170214,2.00,2.00,1.96,2.00,57
WIRTUALNA,20170214,56.00,59.50,55.91,57.45,13544
WITTCHEN,20170214,17.80,17.80,17.80,17.80,2
WOJAS,20170214,5.20,5.20,5.16,5.19,10002
WORKSERV,20170214,9.92,9.92,9.92,9.92,288
XTB,20170214,9.30,9.50,8.80,9.00,105432
YOLO,20170214,9.99,11.00,9.70,11.00,72960
ZAMET,20170214,1.66,1.69,1.60,1.69,1550
ZEPAK,20170214,17.67,17.68,17.16,17.29,51731
ZPUE,20170214,381.00,386.00,381.00,386.00,3
ZUE,20170214,9.43,9.60,9.35,9.45,3320
ZYWIEC,20170214,447.00,447.00,443.00,443.00,16
INVESTORMS,20170214,4754.02,4760.31,4754.02,4760.31,211794.482
MWIG40,20170214,4813.48,4815.54,4779.77,4800.66,148675.819
RESPECT,20170214,2850.22,2850.22,2822.67,2834.48,852081.841
SWIG80,20170214,15531.03,15532.35,15414.67,15467.48,50738.304
WIG,20170214,57905.43,57911.36,57535.61,57728.10,1246337.125
WIG-BANKI,20170214,7329.05,7355.78,7265.28,7318.96,315463.602
WIG-BUDOW,20170214,3337.33,3339.68,3316.79,3328.96,21255.807
WIG-CEE,20170214,912.92,914.60,912.92,914.16,10473.615
WIG-CHEMIA,20170214,16674.67,16693.08,16437.04,16615.53,27730.611
WIG-ENERG,20170214,2873.17,2873.17,2832.81,2832.81,79141.570
WIG-GORNIC,20170214,4636.82,4663.59,4582.35,4582.35,0.000
WIG-INFO,20170214,2322.17,2325.01,2298.32,2321.34,17863.627
WIG-LEKI,20170214,5637.79,5653.63,5547.67,5650.41,0.000
WIG-MEDIA,20170214,4981.23,5112.28,4957.51,5043.33,2156.859
WIG-MOTO,20170214,5487.97,5548.53,5487.48,5548.53,0.000
WIG-NRCHOM,20170214,1927.94,1936.09,1920.52,1936.09,0.000
WIG-ODZIEZ,20170214,5106.49,5179.45,5079.27,5134.62,0.000
WIG-PALIWA,20170214,5813.87,5870.37,5765.61,5835.19,111111.461
WIG-POLAND,20170214,58648.55,58695.60,58646.36,58695.60,1233891.904
WIG-SPOZYW,20170214,4819.68,4839.99,4756.17,4768.71,11541.822
WIG-TELKOM,20170214,696.73,702.21,685.91,701.21,229562.887
WIG-UKRAIN,20170214,633.55,633.55,628.89,629.11,9672.979
WIG20,20170214,2181.34,2186.18,2160.90,2173.76,1023116.241
WIG20LEV,20170214,655.23,658.14,642.96,650.68,1023116.241
WIG20SHORT,20170214,3578.19,3611.77,3570.24,3590.64,1023116.241
WIG20TR,20170214,3678.30,3680.16,3678.30,3678.49,1023116.241
WIG30,20170214,2532.58,2535.80,2512.63,2524.35,1106597.194
WIG30TR,20170214,4216.73,4219.26,4216.73,4219.19,1106597.194
WIGDIV,20170214,1152.06,1152.06,1139.37,1141.92,778010.811
